    0.813380     0.704476     0.440602    -1.164521     1.413820     0.660552     3.812771     2.522732    -1.224195     1.355542     0.744396     1.746263      2
    0.715815    -0.089734    -1.103593    -1.263265     1.351908     1.295357     2.646020     2.208356     0.506353     0.711097    -2.029397     1.728387      2
    3.667691     0.945943     1.320680     1.418626     1.852095     2.269573     3.417260     3.711592     0.151081     1.393360     1.585457     1.820296      2
   -0.840340    -1.039679    -1.808266    -2.113156    -0.643523     0.643667     0.758698     2.154134    -0.791750     0.381194    -0.241770     0.562651      2
    0.471520    -1.256448    -0.381470    -0.564231     0.128428     0.916789     3.258896     1.784691     0.451625     1.459119    -0.731944     1.931223      2
    0.125866    -1.157682    -2.106197     1.369696    -0.203822    -0.589892     1.612105     2.425113     0.682170    -0.017220    -2.568141     2.191241      2
   -5.677580    -3.106267    -4.934264    -0.904589    -2.785997    -0.295009    -2.947905    -2.449561    -2.180447    -4.192887    -4.132674    -5.678731      3
   -6.152640    -2.638362    -5.342519    -2.274447    -2.340671    -3.021672    -2.010639    -2.372662    -4.143186    -3.926214    -3.950085    -2.892469      3
   -1.717034     1.196928    -1.563733    -0.007628    -1.796471    -0.077751    -0.009922     0.584770    -0.558644    -1.969556    -2.854084    -1.016989      3
   -2.876958    -0.597099    -0.512815    -0.187030    -1.003166    -1.720296    -3.478089     0.616585    -1.203340    -1.922919    -1.052852     0.125434      3
   -3.395230    -0.303288    -1.091833    -1.970916    -2.591539    -2.383031    -1.143195     0.547897     0.356620    -2.132191    -1.660834    -2.522759      3
   -2.490065    -2.038956    -2.829484    -0.632390    -1.226526    -0.490155    -1.170127    -2.363522    -2.192008    -1.835294    -3.874782    -4.116978      3
   -2.510358    -2.312874    -0.520189     0.899904    -1.658203    -1.913839    -2.350400    -0.698305    -1.580846    -0.362164    -2.887354    -0.537036      3
   -3.969902    -1.100384    -1.894308    -1.376295    -1.480508    -0.351251    -2.486761    -1.384447    -2.465066    -4.956372    -4.052099    -2.249603      3
   -2.724849    -0.463541    -1.600446     0.293345    -1.037814    -0.047011     0.389620    -0.012257     0.841014    -0.275709    -1.563893     0.846510      3
   -3.677211    -2.691509    -0.835688    -0.517949    -2.026415    -0.963615    -3.733075    -1.112731    -0.140809    -4.373715    -0.772051    -1.560348      3
   -1.341836     1.134673     0.381344     1.225604    -1.728194     0.834781     1.699519     1.679485    -0.202951     1.249278     1.319255     0.517686      4
   -2.111955    -1.290749    -1.927159    -0.025673    -1.559909     0.470809    -1.291875     2.136296    -1.389944    -1.669469    -0.721370     0.154764      4
   -1.699044     2.083663    -1.280729    -0.952588    -2.167248    -1.579283    -0.300775     0.284539    -0.097205     1.602502     1.275202     1.365803      4
   -3.330349     0.190686    -2.255618    -1.913263    -4.053622     1.426375    -2.951194    -0.996507    -1.469461    -0.399600     0.708708     0.390589      4
   -1.667892     0.576544    -1.272322    -0.174613    -3.572270    -1.675252    -0.987217    -1.749295    -2.003512     0.155945    -1.277454     1.004872      4
   -2.150947    -0.257751     0.280975     0.875151    -2.151330    -0.676863     2.209423     1.349485     1.791414     0.376222     2.016111     1.923389      4
    1.442470     1.428001     2.057642     0.469428    -2.732228    -0.509609     4.225619     1.322591     0.524475     2.115166     3.245868     2.682415      4
   -1.228846     0.857565    -0.994086     0.705921    -1.519695    -0.790412     0.992322     1.606439    -2.509406     2.092717     0.437017     0.436786      4
    1.513334     1.859832     0.946932     0.838462    -2.046094    -0.460052     1.394015     0.281753     0.115125     2.432317     1.923826     2.633687      4
   -2.378290     0.875695     0.038105    -0.573583    -3.947333    -1.564755    -0.323743    -2.698848    -1.813028     1.377829     2.814077    -0.332812      4
    1.170233     1.392175     0.568363     3.570139     1.604527     2.112156     1.917902     2.984029    -0.144032     2.824211     0.950589     0.310245      5
    1.448121    -0.103060     0.100734     3.584507     1.082082     0.130599     1.568087     0.849817    -1.248341     3.160004     1.890359    -1.010896      5
   -1.863300    -0.526610    -0.546531     1.171874    -1.006975     0.655434     1.612139    -0.224347    -3.482677     0.378295     0.154544    -2.473844      5
    0.308506    -0.669647     1.354879     3.731573    -0.567049     1.795889     1.283672     3.340467    -3.016398     0.487932     1.026286     0.580677      5
   -2.541690    -3.277383    -0.441799     0.041981    -2.607532    -1.575221    -1.588983     0.062947    -5.477303    -0.558758    -2.256911    -1.152728      5
   -0.146035    -1.615912    -0.801793     3.660446    -1.614761     0.922045     0.315228     1.336610    -3.090481     1.812913    -0.147031     0.991806      5
    1.476216    -0.617514    -0.538136     1.830284    -0.057561     0.359015     0.572509     2.099624    -3.914462     1.636173     1.763728    -0.252376      5
   -0.992448    -1.535518    -1.721371     0.980269    -2.996141    -1.601015    -0.195625    -0.108397    -4.823966     0.908129    -2.412462    -2.399307      5
   -0.795812    -2.132641    -1.348917     1.755098    -0.845655    -0.503539     0.052964     0.400870    -3.129781     0.131341    -2.287668    -2.038049      5
   -1.200626    -0.852338     0.210400     1.896610    -1.965775    -0.472918     0.222420    -0.701513    -5.559329     0.960145    -2.100439    -3.152558      5
   -1.337111     0.286420    -0.045535     0.070732    -1.583670     0.453245    -1.519648    -0.165993    -1.987838    -1.595945    -2.626464     1.024338      6
    1.070072     1.275337    -1.505239     1.588621     0.006665     1.349246     0.566977     2.168783    -0.691574    -1.951790    -1.116932     0.693491      6
   -0.287587     0.650462    -3.340552    -1.232925    -2.363099     1.560423    -0.849962     1.485688    -3.067344    -3.635090    -4.166916     2.084144      6
   -3.098307     0.296951    -3.558357    -3.042014    -3.900112     2.052924    -1.242726     0.065210    -1.282928    -3.846759    -3.240424    -0.685229      6
   -0.450530    -0.280530    -1.559071    -1.964720    -2.957987     1.909140    -1.180078     2.098461    -3.402342    -3.593099    -5.234880    -1.682440      6
   -1.107151     0.040175    -4.013009    -1.383184    -1.103873     2.050575    -0.250899     0.991396    -2.083761    -3.762546    -2.744206    -0.044864      6
   -2.189862     1.201741    -3.315602     0.268369    -1.640736     1.297522     0.538942     1.501929    -2.954834    -1.258707    -0.827966     0.795746      6
   -0.462038    -1.208026    -1.915839    -0.161865    -0.071811    -0.866518    -2.744989     0.702219    -3.549299    -3.496946    -3.472575    -1.262807      6
   -0.042621     1.832209    -2.052401    -1.353260     0.187047     0.869088    -0.522587     0.707434    -0.370248    -4.160393    -5.921027    -1.495615      6
    1.058836    -0.347437    -2.628308     0.678695    -3.958586    -2.089508    -2.462860     1.326516    -2.664263    -1.110823    -2.433971    -0.605267      6
    1.657679     2.721258     0.344640     0.418531    -0.904590    -1.931132     0.471875    -4.993293     2.142541    -0.215042     1.687842     0.254551      7
   -0.377394    -0.301619    -3.770761    -3.107098    -1.551276    -3.772970    -1.707543    -5.476780     1.538834    -1.624267    -0.476698    -1.947049      7
    3.661072     2.169663     1.390245     1.575200     2.847129     0.159107     2.164135     0.069893     5.552439    -0.242741     2.892914     1.754745      7
   -1.582507    -1.507879    -2.322144     0.426807    -0.233915    -3.992646    -0.523692    -4.883470     0.656405    -1.822132     0.638172    -0.006419      7
    1.234811     0.215042    -3.197989    -1.617721    -0.523526    -2.471496    -1.185737    -2.108529     2.533988     0.141954    -0.562382    -0.638626      7
    0.518495    -0.130905    -0.715355     1.798838     2.280509    -2.132839    -1.963918    -2.458468     2.039878     0.438858     0.198611    -0.842137      7
   -0.319501    -2.397312    -0.586917    -2.880863    -1.210813    -1.713061    -2.601540    -4.173373     1.395232    -1.986177    -0.698974    -0.222192      7
   -1.273103     1.367880    -0.894143    -1.062975     1.403761    -2.415304     1.352430    -1.136642     2.909711     0.844206     1.304909     0.632627      7
   -1.754475    -0.363707     1.157087    -1.585531     0.737020    -2.385956    -0.226647    -4.343115     1.282881     0.637012     0.706685    -0.332083      7
    0.234141     0.667839     0.207808     1.673194    -0.253955     0.306806     1.297846    -0.786769     2.966975     1.106249     1.436046    -0.228898      7
   -0.086495    -0.037132    -0.519823     0.750049     3.510840     0.675680    -0.004163    -0.871738     1.633183     1.361294    -0.354883    -0.571136      8
    1.468738    -0.253670    -1.688799     1.974993     3.415461     1.713954     3.338004    -1.086302    -0.494459     1.096844     1.194071     1.076962      8
   -2.794611    -1.849461    -1.395245    -2.810830    -1.611375    -0.059852    -0.375216    -0.192175    -1.930235     0.611892    -1.160015    -0.435209      8
    2.060719     0.014785     0.114252     1.258101     2.427769     3.014648     2.832259    -0.000857    -0.049611     2.855527     1.252282     2.689910      8
   -0.720911    -1.817554    -3.533089    -4.177042     0.642308     0.863151    -1.382682    -2.166179    -1.897389     0.055478    -0.847808    -2.434553      8
    1.033908     0.005335    -1.414143     1.243884     2.078663     2.777537     1.706843     1.026463    -0.148727     3.614578    -0.365845    -0.938384      8
    0.086774     0.690123     0.246729    -0.759644     0.910469     1.086852    -0.072192    -1.758607     0.511949     0.282603    -0.287214     0.131364      8
    1.318120    -0.677944    -2.620473     1.699875     1.928411     0.973747     0.127589    -0.309253    -0.088048     0.864724     1.953065     1.496721      8
   -1.576670    -1.398677    -0.167742    -1.788938     1.107062     1.161281    -0.608105    -4.554611     0.745053     1.017965    -0.712249    -1.576089      8
    0.234086    -0.609567    -0.375160    -2.086188     0.143651     1.184001    -0.109232    -1.156663    -0.020391     0.524257     1.042702    -0.607748      8
   -1.491783    -3.363681    -1.531006    -2.337201    -1.951913    -2.170367    -0.389718    -1.031655    -3.912783    -3.399357    -1.413003    -1.142470      9
   -0.607732     0.637223     0.806794    -1.525878    -2.089181    -1.049557     0.306615    -0.867376    -1.655083    -4.458671     1.276785    -1.089163      9
    0.767535     1.316549    -0.745012    -2.210713    -1.778919    -1.203318     0.928021     0.395579    -0.728753    -0.847490    -1.249097    -0.796214      9
    1.697749     1.941020     2.343199     0.020031    -1.420170     0.800144     2.896752     1.949216     0.605113    -0.596958     0.705354    -0.724386      9
    0.655471    -0.677877     0.553973    -1.500351    -2.712129    -0.042086     1.359691    -0.276517    -2.735417    -1.701967     0.347356    -0.452327      9
   -0.437184    -0.568658    -0.859490    -3.629799    -2.301681    -1.642616    -1.210137    -0.884376    -1.019644    -3.300222    -1.378981    -0.193069      9
   -0.485573    -0.054044     0.176709    -2.794054    -2.432200    -2.106436    -0.427098     1.457027    -2.783593    -2.507318     0.635782    -0.472133      9
    1.098191     1.492567    -1.130470    -2.440959    -0.356088     0.833938     0.709346    -0.502234    -1.130499    -0.966424     0.178546    -0.529453      9
   -0.783486    -2.045086    -0.237466    -0.743035    -1.158966    -1.885342    -0.147882    -1.846523    -1.239475    -2.521657    -1.236858    -0.679721      9
    1.582817     1.620103     1.168602     1.278275    -1.484195    -1.615312     2.416397    -1.176704     0.501585    -1.443661    -0.189181    -0.048388      9
   -1.075795     0.781352    -1.459807    -1.833446     0.823564     1.173583     1.751617    -1.900819    -0.588319    -0.786386    -0.214855     1.268851     10
    1.994615     0.980053    -0.966736    -0.715478    -1.014648     2.455627    -0.414404    -0.475351     0.848214     0.360489     1.000519    -0.041204     10
    0.055754    -0.196778    -3.045415    -2.758538     1.256847    -0.616027     0.042212    -3.495429    -0.411502    -2.182322    -3.457552     0.423418     10
    2.620979     1.847492    -2.034953     1.401141     0.392750     2.627683     2.421090    -0.679143    -0.753759     0.239330     1.478646     1.127179     10
   -1.036304     0.744704    -1.457857    -0.809833     0.480264     1.811703    -0.209524    -0.890029     0.375348    -0.886660     0.060166    -0.483883     10
    3.205014     1.670514     1.194155    -0.216166     3.298127     2.091794     0.343662    -0.601111     3.584851     1.068362     0.983332     0.209304     10
    1.233410    -1.353288     0.182016    -1.779549     1.446289    -1.450267    -2.267514    -2.030132    -1.203692    -1.194097    -0.253943    -1.396657     10
   -1.717492    -1.135648    -3.883162    -3.755504    -0.903587    -0.630284    -1.080542    -3.071749    -0.207808    -1.234855    -1.935522    -1.897209     10
   -1.235792    -3.890725    -4.208977    -4.780110    -1.173168    -0.726589    -2.804969    -4.903181    -2.152163    -3.416845    -2.490762    -2.385561     10
    1.846758    -0.904150     0.449747    -1.259168     1.385667     2.783000     2.071337     0.801759     0.438632     0.246142    -0.120665     1.052768     10
   -1.424074    -0.238356    -1.580361     0.308787    -2.043342    -1.708488    -2.077042     0.012157    -0.408423    -1.379279     0.684650     0.512733     11
   -1.232631    -1.016937    -3.279721    -1.636319    -0.874132    -2.789932    -5.972351    -1.508529    -2.051685    -3.654876     0.669825     0.313743     11
    0.917551    -0.738472    -0.000308    -0.023186    -0.918238    -1.027606    -2.111265     0.753603    -0.056186    -1.389162     1.557807    -0.912267     11
    0.111039     0.674709    -2.396310     0.081589    -0.480412    -1.479048    -3.996136    -1.881247    -0.638071    -2.363519     0.743113    -1.266305     11
   -1.369919    -0.555035    -3.071158    -0.610563    -2.214337    -1.935265    -2.401283    -2.657754    -1.819130    -3.447023     0.546591    -0.856007     11
   -1.248060    -0.755902    -2.006068    -0.234787    -1.481872    -1.813641    -2.882554    -0.843698    -0.779257    -5.321103    -1.245578    -0.957272     11
   -1.773775    -1.912279    -1.740847    -1.315820    -4.211772    -2.656752    -6.295596    -3.321749    -0.772803    -3.347439    -2.085336    -1.498902     11
   -2.112672    -3.165191    -3.155822    -2.143944    -2.516875    -4.709019    -4.977467    -0.960130    -1.870743    -5.227368    -2.135174    -0.736567     11
   -1.700373    -3.166397    -3.117858    -2.768131    -1.093830    -4.012613    -4.783129    -1.318728    -2.191018    -4.441989    -1.134410    -3.353138     11
   -1.812810    -0.342745    -1.972022    -2.417272    -1.935885    -2.729989    -6.034444    -2.193363    -4.522921    -2.843431    -1.081859    -1.190115     11
    4.034848    -2.641123     0.644144    -1.788464     1.120408     2.204598    -1.083311     2.813844     0.428946    -0.216081     0.423720     1.603133     12
   -1.300840    -3.220342    -2.158529    -3.775253    -2.631134    -1.899959    -1.547680    -3.244259     0.465948    -1.461644    -2.875076    -2.196047     12
    2.266544    -3.371480    -1.532148    -2.355005     1.325516     1.870459    -2.147546    -2.139390    -1.435498    -1.198954    -2.542841    -1.522261     12
   -0.934872    -4.261291    -2.039706    -0.920887     0.829508     2.386019    -2.954703    -1.713333     0.407646    -2.130562    -1.535241    -3.050902     12
    1.806727    -3.565126     0.124947    -0.619265    -1.331723     3.057232    -1.074088     0.013507     1.134098     0.105054    -0.382105    -0.429236     12
    4.767071    -2.152752     3.571310    -0.000567     1.232114     3.729589    -1.024019     2.616499     1.154620     0.856713     0.272743     0.414884     12
    1.387162    -3.099181    -0.278477    -1.855912    -0.528486     0.007582    -1.825413    -0.071777    -0.686054    -0.753990    -1.759271    -1.191293     12
    1.804726    -3.321578    -1.081876     0.509950    -0.501380     1.347399     1.101084     0.581166     0.204064    -3.191896    -0.142237    -1.213907     12
    3.421246    -1.416703     0.328213    -0.906256    -0.298559     2.599747    -0.459943    -1.290764     0.829766     0.381874     2.024664     0.178978     12
    1.196887    -2.181131    -1.349415    -0.458304     0.593586     0.989107    -1.464140     0.086039     2.023202    -1.935371     0.276286    -0.159704     12
   -1.484870    -0.382254    -1.730662    -1.184014    -1.352910    -0.610315    -1.018968    -0.979787    -1.809389    -0.677847    -2.103859     0.225349     13
   -0.124624     3.097551     2.897702     1.510374     1.383039     2.987343     1.863632     0.566954     1.157050     2.157682     2.830576    -0.999860     13
   -0.599015     1.742794     1.155078     0.637652    -0.663583     1.463167     0.368531    -0.126550    -1.538730    -1.504847     1.347090    -2.815805     13
   -1.158162     1.045645    -0.697783     0.324937    -1.498197    -0.872948    -1.120922    -1.188210    -0.898979     0.627510     0.185314     0.390021     13
   -2.037044    -0.105775     0.749644     0.073964    -0.089429     1.895436     1.273551    -0.465262    -1.901403     1.742164    -2.472439    -1.571299     13
   -2.752365    -1.698785    -0.359593    -1.969521    -0.293611     0.991991    -0.831880    -2.273581    -2.641155    -2.562824     0.298999    -1.489151     13
   -1.241559     0.661426     0.626468    -0.505930     0.929582     1.671085     0.148901    -1.696764    -0.114657    -0.228742    -1.252627    -2.747287     13
    0.063911     2.597851    -0.395595    -0.304800     0.321143     1.034911    -0.287191    -1.361645    -1.304766     1.612314     1.522829    -1.975004     13
   -2.214271    -0.975595    -0.295951    -1.860646    -0.118750     0.347022     0.504886    -3.139127    -1.623250     1.136018    -0.789082    -1.855963     13
   -0.886932     2.335033    -0.264644    -1.453916    -2.289170    -0.340228    -1.059509    -1.907302    -0.513290    -1.522034    -0.557086    -2.501204     13
    2.413505    -0.830411     0.715114     0.723071     2.017774     1.651561     2.065160     1.617930    -1.834652    -0.932099    -0.234957     1.731370     14
    0.549184    -0.550691    -0.765281    -0.280309     2.446081     1.620618    -0.531315     0.618128    -1.604078    -0.687202    -0.041162     3.763155     14
    2.831153     1.599964     0.322679     0.458978     2.988982     0.790495     1.830283     1.777698     0.684857     1.930627    -0.227364     3.127232     14
    0.781978     2.228323     0.577981    -0.654467     1.836444     1.397891     2.293728    -1.011475    -0.460886     1.200011    -0.416008     3.549802     14
    0.694003     1.580078     0.896207     0.680603     3.828056     1.228423     0.082626     1.922377    -0.694721     1.201451     0.919583     3.972166     14
    3.769649     0.874791     0.175117     0.068959     3.037557     2.897972     1.119604     2.763451     0.551961    -0.975691    -1.847700     5.050387     14
    1.069611     1.254573     0.506843     1.036903     1.123180     1.429298    -0.599217     0.933458    -0.229918     0.018720     0.811230     2.153709     14
    4.858680     1.438878     0.878257     2.639172     4.136637     3.311131     3.419266     5.462686     1.097247     1.264557     0.910799     4.288936     14
   -1.228337    -0.419682    -1.336906    -1.962621     2.207459    -1.970873    -0.456826    -1.812748    -0.991046    -3.812369    -1.745542     3.175992     14
    0.722394    -1.890227    -1.493089    -1.250068     0.176517    -0.044516     2.044899     0.118605    -1.338195    -1.970880    -1.017216     1.346104     14
   -3.059061    -1.087624    -0.804480    -0.953380    -2.347264    -3.033493    -2.645634    -0.218067    -3.858939    -1.681546    -0.112615    -1.862053     15
   -2.755473    -1.508134    -1.792814     1.084656    -1.264490    -1.491670    -0.774689    -0.135187    -3.193772     0.431403     0.141007    -2.358430     15
   -0.874808    -1.425162     0.042170    -1.957776    -2.088557    -2.088989    -1.606200    -0.247891    -3.515212    -1.162739     0.916832    -1.072056     15
   -2.480373    -2.853922    -2.285527    -0.386634    -2.155105    -2.094910    -0.656423    -1.951468    -3.945639    -3.791123     0.385066    -4.677486     15
   -1.745932    -1.422355    -1.829039     0.819320     0.183227    -1.107283    -1.986167     0.162158    -1.906030    -0.194368     0.786890    -2.024144     15
   -2.358052    -0.143236    -2.751365     0.397080    -1.085707    -4.037023    -3.551590    -2.011066    -3.088313    -2.936772    -4.274900    -1.886616     15
   -1.461853    -0.639576    -0.679579    -0.287020    -2.300461    -1.216476    -0.101433     1.612418    -2.454610    -1.006823     1.206217    -1.422491     15
   -1.327239    -1.120686    -2.456421     0.039881    -1.705505    -0.238848    -1.567382    -1.694121    -3.268312    -2.302267    -2.006293    -0.549738     15
   -1.006211    -2.105700    -0.256278    -0.744124    -2.225058    -0.108303    -2.547168    -3.072561    -3.534470    -2.418910     0.382178    -1.815244     15
   -1.616426    -3.339822    -1.965401    -1.511195    -1.891622    -3.030539    -2.402102    -0.943394    -4.565926    -0.849600    -2.423337    -3.162437     15
   -1.434696    -1.020604    -0.658170    -0.185456    -0.323043     0.711167    -0.969675     0.569421     1.909342    -0.155782    -1.435684     1.131220     16
   -0.242386     1.513784     0.986308     2.989777    -0.848033     1.802367     0.424568     0.851233     1.189366    -0.722476     1.313078     4.276597     16
    1.841170     3.021117    -1.202580     1.031761    -0.840090     1.868462    -1.042098     0.751868     1.920897    -1.241853     0.598455     2.636288     16
   -0.966346    -0.293102    -3.975649    -0.615865     0.425976     0.903425    -0.314448    -1.344365     0.159704    -1.650723     0.679254    -0.788278     16
   -0.195207     1.368373    -2.309861     0.934894    -1.411279     1.088289    -1.271907     0.275372     0.179769    -2.839786    -1.543099     1.993136     16
   -2.222679    -0.737520    -3.398219    -0.893548    -1.374057    -0.281591    -0.932958    -0.417219    -0.476239    -1.945140    -2.625032     0.608755     16
    0.518916     1.195007    -1.261549     1.116213    -0.939712     2.339685    -2.467774     1.861141     1.590690    -1.404661     0.040552     4.212729     16
   -0.162386    -0.848639    -3.016534    -1.065164    -0.951622     2.037117    -0.417027    -0.432877    -1.993043    -1.987409    -0.742590     3.200231     16
    0.364667     0.730914    -0.205279     1.080990     0.288140     3.625473     2.282768    -0.175750     0.582530    -0.880023    -0.381309     1.992950     16
   -0.848751     1.253331    -0.083020     2.216244     1.460928     3.711882    -0.165215     0.598556     0.884324     0.157712     0.954798     1.640004     16
    1.304697    -3.499081    -2.993357    -1.358949    -1.263499    -2.063490    -1.591053    -0.169985     0.084476    -0.403782    -1.154958    -0.533071     17
    1.299872    -1.321052    -1.896998    -0.934774    -0.962048    -3.176008    -0.889158    -0.035981     0.852682     1.678061    -0.609139    -0.297240     17
    0.666669    -1.202420     0.412741     1.713666     1.384054    -0.575965     1.493106     1.794299    -1.017582     1.288840    -1.297845     2.355066     17
   -0.654644    -2.482913    -2.272503     0.400744    -0.616262    -0.977990     0.098134    -0.669595     0.579887     0.420154    -2.712632     0.365375     17
    0.400738    -2.326370    -2.023384    -1.702350    -1.053321    -0.418335    -2.475793    -0.542333    -1.004510    -1.350017    -1.343417     1.095519     17
    0.100291    -0.473796    -3.180480    -0.304789     0.183279    -2.003530    -0.693825    -0.396737     0.722227     2.035790    -1.476155     1.980493     17
   -0.154028    -1.475066    -4.388238    -0.428263    -0.807846    -1.348360    -3.444233    -2.113756    -0.603852    -0.785981    -1.865787     0.706009     17
    0.273519    -1.306858    -2.028815    -1.500380     0.912084    -0.269572     1.584014     0.322137    -0.443603     0.304627    -1.876163     2.887740     17
    0.051428    -3.482161    -5.113509    -0.351506    -1.601165    -1.927757    -2.091835    -1.156192    -0.855652    -1.542273    -2.056972    -1.996504     17
   -1.721104    -0.563982    -1.098737     0.603378    -1.333730    -0.586943     0.215117    -0.604795    -1.172093    -1.692176    -0.524343     0.555980     17
   -1.281760    -3.128388    -2.831677    -2.093002    -3.793642     0.258538    -0.968872    -3.303604     0.402661    -3.102985    -1.548872    -1.366354     18
   -0.057764    -0.107725     0.926462     0.994819    -0.201498    -0.569825    -1.911928    -1.492559    -1.459992    -4.234907    -0.766659    -1.964571     18
   -0.694670    -2.330509    -1.841203     1.181019    -1.311199    -2.509939    -0.112608    -1.464466    -1.005132    -4.107649    -1.330581    -3.417713     18
    1.099707     1.128101    -0.592787     0.937859    -0.716340     0.495326    -2.629046     0.491356    -0.253576    -2.417622    -0.293736    -2.399960     18
    0.004513    -2.796754    -1.791093    -1.168674    -2.190772    -2.785824    -0.489944    -1.201639    -2.587434    -3.907130     0.239356    -2.851042     18
   -0.627084    -2.411801    -1.215041    -0.087004    -2.966609    -2.040530    -1.870146    -2.456397    -1.507317    -3.297259    -0.821358    -3.494513     18
   -1.591331    -1.070177    -3.553540    -3.332025    -2.443449    -1.363335    -2.109052    -2.056528    -2.020192    -4.224451    -2.664586    -3.068649     18
    0.354113     0.120111     1.673253     0.255081    -0.887196    -1.721085     0.852847    -1.336453    -1.486492    -1.755161    -1.676586    -3.020085     18
   -1.052001    -1.398931    -0.602060     0.743546    -1.349917    -1.015860     0.226137     0.646868    -0.932240    -3.283649    -0.414810    -1.151991     18
   -0.612125    -0.947681    -0.015571    -0.489859    -1.387873     0.907284    -0.657715    -2.974443    -0.074412    -2.529841    -2.610026    -0.331341     18
    2.028511    -0.371138     1.637569     0.095124    -1.487189    -1.097584     0.885982     1.590227    -1.750315     0.431824     3.394578     0.384156     19
    3.912431     0.540978     2.815448     4.731504     0.554148     2.165185     4.944889     1.002219     0.592406     0.825256     4.792708     1.600803     19
    1.942620    -3.757978    -1.629137     2.152983    -2.745670     0.139671     2.847770     0.134210     1.352651    -1.928059     2.141704    -0.928776     19
    2.348512     0.003050    -0.199968     1.140539    -0.776864    -0.638109    -0.122412     2.282600    -0.767215    -2.493775     1.145678    -0.752335     19
    2.898039    -0.215960     2.918433     4.860884     0.194928     2.282895     4.059257    -0.255472     0.336360    -0.423762     3.302302    -0.619389     19
    2.590888    -2.823555    -0.742080     1.502364    -2.200300    -1.018805     2.371384     0.270769    -1.997381    -2.614124     1.502376    -2.095988     19
    1.003204    -1.000129    -0.813128     1.208115    -1.777345    -1.068229     3.409869     0.399493    -0.623728    -0.480064     1.380833    -2.024647     19
    0.746596     0.647883     1.634472     1.304792    -1.049455     0.019599     3.652168     2.206495     1.452531    -1.265682     3.348838    -0.227588     19
    1.410276    -0.014965    -0.484720     2.139618    -0.161865    -2.077596     1.275344    -0.461857    -2.035319    -1.468567     1.309712    -1.628175     19
    0.205601    -0.509514    -1.508572    -0.027596    -2.536938    -0.657601     1.351869    -0.183721    -0.824697    -3.099992     1.348046    -2.215297     19
    1.410233    -1.266704    -1.462295     0.521181    -0.467689     0.609745     0.733698    -0.132102     0.753348    -1.391987     0.276475     1.176194     20
    3.095024    -0.086325    -0.730489    -1.804892     0.383989     0.944924     2.423315     1.031439    -0.072118    -0.779737     2.332278    -0.127467     20
    3.159522     0.019443     1.513708     0.194355    -0.007695     0.771332     0.443124    -0.704588     0.320872    -1.024649     1.235112    -1.336644     20
    4.275166     0.412374    -1.963216    -1.083440     0.321247    -0.626760     2.500718     0.922720     1.239145    -2.022612     2.211277    -1.721542     20
   -0.443673    -1.438803    -3.381223    -1.810748    -1.034276    -2.154581    -0.323481    -3.337283    -1.883155    -2.779557    -1.080080    -2.524917     20
    1.467455     0.814571     0.132155     0.178041    -0.877986    -0.025564     2.920202     0.977922    -0.486164     0.290226     3.082330    -1.427224     20
    3.731951    -0.265382     0.286097     2.086323     0.159210     2.898055     3.428804     0.912204     1.937170     1.760307     2.620698    -0.354875     20
    3.033056     1.312327    -0.222941     0.728505    -1.168915     0.852855     3.112443     1.474622    -0.171673     0.567625     0.462609    -0.163345     20
    3.375134    -1.584086     0.901061     0.494510     1.558091     2.206353    -0.282080    -0.525849    -0.490577    -0.382089     0.525677     0.228614     20
