   -1.742974     3.087316     1.235258     0.406007    -0.461307     0.849912    -0.549423     0.751880    -0.338137     1.106614     2.611232     0.503189     12
    1.146873     0.596223     2.391692     0.535739    -1.395234     1.728872    -0.658753     0.338289    -0.313127     1.054711     4.178032     0.768778     12
    0.907546     1.928528     1.758150     1.393338    -0.863226     1.313647    -1.913263    -0.066984    -0.461550    -0.101676     2.468940     1.718221     12
    2.198929     2.791249     4.576607     1.502273    -0.543341     1.550795     0.468153    -0.772963     1.188595     0.749940     3.191639     1.008159     12
   -2.238661    -0.174614     0.548113    -1.297548    -3.853776    -1.240333    -2.479031    -0.040221    -0.790758    -1.397954    -0.512368    -1.459538     13
   -1.263862    -2.534813     1.002553     1.637524    -3.017478    -0.760044    -0.807782    -1.562006     0.536071    -2.602370     0.276153     1.788204     13
    1.376939    -0.030713     1.492577     0.501502    -2.843825    -0.969415    -0.319221    -1.630703    -0.479586    -1.402892     1.894259     0.582075     13
   -2.137311    -1.536912    -1.036034    -1.236863    -1.308776    -1.803322    -2.681584    -1.608955    -0.075378    -0.515026     1.750504     1.488473     13
   -1.327542    -1.204397     2.303354    -1.211834    -2.846592    -0.828189     0.966494     0.589783     0.934287    -1.213871     0.811001    -0.075191     13
   -1.881172    -0.726856    -1.646585    -2.181218    -2.842062    -0.652051    -0.610882    -2.529982    -0.574819    -0.901815    -1.365517     0.395127     13
    0.281822     1.749848     0.687742     0.521646    -1.354183    -1.096659     0.288641    -0.231571    -1.036817    -1.784782     1.409222     2.376049     13
    0.266507     1.081695     1.117867     1.184286    -2.886071    -2.487106    -0.086546    -0.744263    -0.580916    -2.068937    -2.176741     1.333968     13
   -1.171711    -1.037548    -0.372623     0.719216    -1.521314    -1.099733    -2.844625    -2.424266    -0.679446    -0.609385    -2.575930    -1.565652     13
   -0.744055    -0.919179    -0.992061    -1.608686    -2.574968    -3.347051    -1.252975    -1.987439    -1.113031    -1.517272    -0.735212    -1.143085     13
   -1.271208     2.102413    -1.371388    -1.045548    -2.227303    -1.896636     0.575373     2.657360    -0.141168    -0.804842    -3.154652    -2.077775     14
    0.564254     0.460850     0.024509     0.174958    -0.031520    -1.337493    -0.857895     1.552508    -1.373032    -1.384937    -2.587011    -0.467209     14
   -0.590921    -0.629406    -2.317771    -1.497851    -3.796564    -2.107502    -0.259907     1.683631    -0.147871    -1.777699    -1.653355    -2.449666     14
    1.511093     1.007688    -2.443270    -1.798286    -0.331613    -0.198162    -2.240352     0.373925    -0.591094    -2.788386    -0.964093    -2.299501     14
    0.393441    -0.358449    -2.348296    -1.237606    -2.066153    -2.225283    -0.123064     1.462617    -1.220220    -1.238209    -3.445696    -2.765238     14
    0.211495    -0.107449    -1.105621    -1.330629     0.515022    -1.561893    -2.556286     0.000212    -3.686429    -3.654654    -2.698934    -1.874995     14
   -0.942778    -3.168816    -1.828715    -1.728465    -0.982800    -0.691779     0.296449     0.738533    -1.037377    -2.673423    -3.064117    -2.541794     14
    2.538277     1.501721    -0.376095     0.102809     0.998036    -2.082580     1.298309     1.686305    -0.426251    -1.679991    -0.920477     1.405314     14
   -0.495409    -0.583602    -2.673953    -3.010627    -2.775942    -1.818456    -2.634718     1.325114    -2.275617    -1.130225    -1.883627    -2.649043     14
    0.526635    -0.555936    -1.853470    -2.052914    -3.277612    -2.961687    -0.198178     0.251505    -0.804236    -3.389352    -2.602548    -1.379631     14
    0.119280     1.909778    -0.880625     1.232412     1.535962     0.691314     0.346368     1.722095     1.028389     1.765027     2.560076    -0.644766     15
    0.023862    -0.527319    -3.415797    -0.185199    -1.678375    -0.771758    -1.529125     0.797897     2.682456     1.520849     1.296745    -3.156391     15
    1.187245     0.116909    -1.065151    -0.341790     0.236193    -0.222478    -2.740695    -0.360574     0.734678     0.919767    -0.596889    -1.155817     15
    1.644060    -0.510421    -1.571964    -1.057375     2.145023     0.012762    -0.608582     1.154533    -1.553982    -0.252795     0.052619    -0.674350     15
   -1.953717    -0.517408    -3.332381    -1.108093    -0.295923    -0.981893    -3.477171     0.639458    -0.055155    -1.048127    -0.980411    -2.062248     15
   -0.600004    -0.582981    -0.136297    -0.231825     3.354070    -0.507701    -0.515751    -0.736362     1.523773     1.788235     0.759578    -0.432164     15
   -0.725272    -2.878800    -0.298135    -1.115990     0.055844    -1.363536    -1.519897    -1.461421     1.175951     1.381923    -3.285522    -1.532667     15
   -1.167303    -1.922962    -3.537632    -2.116310     0.642828    -3.594680    -3.229735    -3.788738    -1.429832    -3.157956    -2.880700    -2.882503     15
    3.217434    -2.244542     0.861291     2.461320     2.250167    -1.760814    -2.330277     1.160565     1.854362     0.699747    -1.682120     1.713091     15
    1.561047    -0.888984    -1.536768     0.522113     0.113768     2.002205    -1.454489    -0.847190     1.824212     1.775595    -0.709935    -0.707319     15
   -0.206289     0.027702    -0.657605    -2.579310    -1.716571     0.214815    -3.288596     0.140844    -2.784482    -2.497244    -0.638827    -1.838127     16
    3.003173    -0.582990     0.136265    -1.005160    -0.920688     2.002755    -1.819297     0.634569     0.489130    -0.619317    -1.482052    -1.667332     16
    2.494698    -0.042099    -0.772010    -1.797390    -0.644851     0.749024    -3.633930     0.005928    -0.394987    -2.127409    -0.927669     0.972765     16
    3.438908     0.736922     2.001499    -0.004269    -1.283889     3.237785    -2.733846    -0.329954    -0.025611    -0.471835    -0.265179     0.180288     16
    3.080248     1.123058    -0.818282    -0.134824     1.178978     0.842078    -0.754088     2.435713    -0.626844    -0.327830    -2.180822     1.214467     16
    2.635315    -1.481778     2.538509    -1.690603    -2.347388     1.589923    -3.317510     2.248664    -0.419053    -1.067069    -0.336892     0.342014     16
    1.267148     0.110668     0.877642     1.280729    -1.299600     0.157352    -2.502951    -0.316542    -1.399449    -0.953687     0.192404    -1.597112     16
    1.405550     1.306360     0.547538    -0.767673     0.043464     1.818986    -2.479004    -1.049506    -0.823816    -1.383387     0.381401    -0.627313     16
    1.102868     0.617767     3.038435     0.944520    -2.841173     0.141680    -1.332379     2.123434    -2.572563     0.074118     0.700688     0.622675     16
    0.474344     0.312719    -3.137320    -2.162868    -1.160141     0.956166    -6.431872    -0.548823    -0.789836    -3.686802    -2.490252    -0.475913     16
    0.768674     2.602582     0.554142     1.764024     2.457491     0.170067    -0.077847     1.002334     2.238660     0.719572     1.966087    -0.853357     17
   -1.777075    -0.814210     0.731380     2.586883     1.771380    -1.130145    -1.847578    -0.630230    -1.976604    -0.563189    -0.876269    -3.436018     17
    1.023522    -0.572728     1.669596     0.025305     1.994182     0.569259    -1.077217     0.690013     0.177104    -1.157162     2.156020     0.274715     17
   -3.178212    -0.013230    -1.280691    -2.473514     0.175372    -2.418872    -1.333099    -1.470318    -0.834927    -1.578143    -0.694275    -3.165777     17
   -0.004541    -0.092069    -0.116750     2.211600     3.661018    -0.953738    -0.394549     1.160396     2.465515     0.290687     0.216628    -0.998209     17
   -1.502545    -1.421163     1.327679     1.859320     3.316350    -0.204478    -1.771386    -0.741065     1.623517     0.919135     2.161361    -0.628153     17
   -1.853441    -0.094319     1.987267     1.722013     2.318106     0.041589     0.218715     0.629186     0.677152     1.018856     1.462372    -0.702341     17
    0.666798     2.220926     1.593539     1.658705     2.783172    -1.744275    -0.677039     0.573345     1.630256     0.953701     1.714497    -0.148650     17
   -2.624697    -2.112701     1.308509     0.837863     1.269314    -2.738968    -1.009653    -2.340368     0.635864     0.817274     0.111538    -1.535535     17
   -3.281878    -2.874440     0.836559     1.242051    -1.671533    -1.163829    -1.041241    -1.564266    -0.177476    -1.373158    -0.727283    -2.487572     17
    0.191018     0.294834    -1.763326    -0.549204    -0.777174    -0.895333     0.855094    -1.509829    -1.686299    -3.100219    -4.032879    -0.003537     18
   -0.047082     0.290177    -1.184278     1.219328    -0.068972     0.647357     2.205617     1.453242     0.677673    -1.549174    -2.894473    -2.189715     18
    3.221435     2.104785    -0.487003     3.944330     1.247971     1.289557     1.922477    -0.280349     0.040774     0.052595    -1.708763    -1.844232     18
   -0.682608    -0.459784    -2.329469    -0.031257    -2.453071    -1.785267     0.415469     0.229234    -2.807569    -0.357250    -3.332615    -1.854460     18
    1.049178    -1.754688    -1.818135    -0.385304    -2.458610     1.980481    -0.254604     0.260121    -0.355560    -1.549330    -2.705241    -1.649315     18
   -0.895394    -1.243603    -2.855086     0.261123    -2.331067    -1.855746     0.518312    -1.419176    -1.536068    -1.771850    -3.438790    -1.827646     18
    0.150315    -0.911717    -1.120639    -2.106319    -1.176251    -0.186767     0.450325     0.909645     0.386365    -0.871300    -2.045553    -3.039197     18
    0.243535     2.073775    -2.027247    -0.238932    -1.311870    -1.345454     2.948997     1.415013    -0.050375     0.680211    -0.014792    -0.216613     18
    4.184311     1.656448     0.673533     1.215644     0.153122     1.854528     3.261734     3.435711     2.545372    -0.290146    -1.457262    -0.845689     18
    1.227988    -1.147578    -0.005341     0.115659    -2.739851    -0.344655    -0.733303    -1.949971    -2.799198    -4.457484    -3.274119    -3.663728     18
   -0.074508    -0.940379    -0.653984     1.609280     2.327501    -1.990472     0.932568    -1.786153    -0.477456     1.351617    -0.482114     0.649541     19
   -2.725182    -2.219209    -1.576446    -0.725216     1.101905    -2.510845    -2.144634    -0.911295     0.908230     0.606102    -1.820085     0.185053     19
   -0.412010     1.764824    -2.204618     0.539114     1.997244    -1.552227    -0.949305    -0.425511    -1.856149    -0.130825    -2.050991     2.735954     19
   -1.730372    -3.381562    -2.706146    -1.711695    -0.661958    -4.933044    -0.594585    -1.218799    -0.881909    -0.123860    -5.177406    -1.346433     19
   -1.841534    -2.143241    -2.942200     1.305251    -0.082258    -4.779425    -1.484700    -0.090544    -0.827511     0.750879    -3.242719     0.521434     19
   -2.455967    -3.242913    -1.948558    -0.784493    -0.274584    -3.009857    -0.708126    -1.411510    -0.272249    -0.315569    -3.589893     1.679485     19
    0.574017     0.421564    -1.802678     2.015567    -0.303948    -1.129210     1.357545    -0.160798     0.127668     1.642289    -2.262463     0.832278     19
    1.443033     1.106261    -0.394644    -0.599621     3.067735    -1.062113    -1.572694     2.253061     0.940396     1.084281     0.588196     3.143381     19
   -2.369125    -1.668093    -3.687276    -2.673586    -1.849360    -4.208379    -3.347602    -2.969908    -1.470182    -1.950300    -3.023132     1.046945     19
   -0.085707     0.264774    -1.461338    -2.208431     0.977387    -2.162022    -1.006422    -1.017478     0.156010    -0.110749    -1.595648     2.207595     19
    2.465882     0.516452     3.400163     4.359481     1.601037     2.420572     0.710244    -0.246411     3.554953     0.048019     2.718179     3.433169     20
    0.779050    -1.040916    -1.683355    -0.959321    -1.419686     0.095091    -1.405267    -0.601167     0.105682    -0.865014    -1.050437     2.813092     20
    1.365716     0.117707    -0.093033     2.796563     0.705856    -1.141135     0.915455    -1.821087     1.689140     0.482233     2.690909     3.185029     20
    1.203769     0.211388     0.578335    -0.504780    -1.105463     0.939803    -2.479482     1.033564     1.248141     0.150852     0.941117     2.382712     20
   -0.860851     1.849929    -3.135413     1.086271    -1.662633    -0.161396    -2.085088    -1.267736    -1.075983    -0.023483    -1.432275     0.545537     20
   -1.886900    -0.896245    -1.263181    -1.367888    -2.640244    -0.179254    -0.464822    -1.346731    -0.564623    -0.909514     0.606981    -0.127070     20
    1.323631    -0.314420    -1.454161     2.127340    -2.975584    -0.282249     0.710623    -0.118209     2.255299     1.263277     2.073742     1.069658     20
    5.578003    -0.426365    -1.097545    -0.015662    -0.529073     0.380800     1.099086    -2.360853     1.681584    -0.630790     2.293594     0.863426     20
   -0.745152    -0.167748    -1.219793    -0.996382    -0.523483    -0.671759    -0.468229    -0.870854     0.515371    -0.809551     0.324694     0.591439     20
    1.603821     0.769845    -1.339961     0.358263    -0.907133     1.052597    -0.595948    -2.722712    -0.226425    -1.125425     1.575943     0.167949     20
