   -0.892670    -2.075589    -1.002792    -2.105477    -2.749569    -1.156959    -2.795710     0.162999    -0.315940    -3.109662    -2.476342    -2.854114      3
    1.891442    -0.633983    -1.167916     0.405554    -0.569647    -0.349846    -1.386262     0.602253     2.576063    -1.378858    -1.005699    -0.423861      3
    0.606791    -1.348830     0.093177     0.884898    -0.887477    -0.796229    -1.711976     0.506874     1.276072    -1.358379    -3.113840    -0.381327      3
    1.334978     2.271490     0.201694     2.458177    -2.623884    -1.106036     1.163394    -0.736063     0.602325     0.685383     0.080990     2.134018      4
    3.661880     1.622918     1.118364     1.065743     0.279646    -2.257475     1.737323    -0.971070     0.192992     1.275619    -0.786306     2.143656      4
    0.200717     0.407359     0.200732     1.051357     1.125322    -1.999248    -0.515992    -0.501411    -0.774430    -0.863136    -1.297830     0.242949      4
    2.341498     1.504712    -1.116141     0.725715    -0.323835    -2.032250    -0.449218    -0.636298    -1.218719     0.199026    -2.688442     0.122099      4
    1.851071     0.632103    -1.449899     1.074697    -0.988310    -1.155905     1.885007    -1.815821    -1.701277     0.421232    -0.396854     0.533619      4
    2.797121     0.513904    -1.002409     0.304574    -0.966093    -0.842200     0.828301    -0.435633    -1.562367    -1.620912     0.705768     0.435939      4
    1.328373     3.068554    -0.466428     1.014724     0.250945    -2.400436     0.315434     0.331338    -1.234648    -1.849286     0.426151     0.117495      4
    0.529079     1.062075    -3.558778    -1.549837    -2.682580    -1.894073    -0.401618    -2.311719    -0.794277    -2.983261    -1.210701     0.958362      4
   -0.536208     2.577014    -3.765682     1.693104    -1.204805    -3.592316    -0.536347    -1.095821    -1.456745    -0.593938    -2.377368     0.422517      4
    1.895797     1.760155    -0.686672     3.748688     1.533321    -1.519826     2.428717     1.859300     0.797116     0.255665     0.379871     0.789315      4
   -2.839634    -0.066134    -1.175291    -0.915621     2.617438    -1.861417    -0.965016     0.971411     0.900917     1.941391    -1.750302    -1.208544      5
   -1.112854    -0.113749     0.577894    -1.488849     4.243103    -0.949210     1.682360     1.475691    -1.245674     1.191198    -0.880705     0.412576      5
   -2.734672    -0.666107    -2.190433    -2.029321     0.039707    -2.500209    -0.123238    -0.395999    -0.101637    -1.983514    -0.885845    -0.577806      5
   -1.663507    -1.555639    -2.145567    -1.374356     1.924665    -0.819914     0.916307    -0.909625     0.872746     0.836079     0.817401    -0.952732      5
   -2.806856    -1.322483    -1.529878    -2.369829     0.300398     0.703354     1.339219    -1.355159     0.233334    -2.061728    -1.708405    -1.315864      5
   -1.013682    -1.465751    -2.154419    -1.746997    -0.826948    -0.468365    -0.368987     1.200040    -1.600900     0.820967     0.846369    -0.688155      5
   -1.430643     1.406268     0.088264    -1.129489     2.884785     0.860117     0.028808    -0.103561     1.096689     0.315913     0.666122     1.422824      5
   -0.867553    -0.621309    -0.801520    -0.840747     3.092978    -1.882206     2.761692     2.326337    -0.103153     1.488976    -0.049680     0.809250      5
   -0.432341    -1.095129    -0.493937    -2.063754     1.366109    -1.002025    -1.277915     0.128151    -1.660798     0.704929    -1.442816    -1.334222      5
   -1.080524     0.829848     0.306148    -1.317853     4.670906     1.079522     2.634688     1.271212     2.086888     3.069458     2.805740    -0.094678      5
    1.720758     0.003295     0.243713     1.036638     0.052755    -1.103230    -0.349688     1.787745     2.187876     1.061771     2.047837     2.512261      6
   -0.465053    -0.248752    -1.330833    -1.957476    -0.863996    -1.177372    -0.442862    -0.996952    -1.435086    -0.735893    -0.230026     0.864651      6
    1.383723     1.495685    -1.153409    -0.535823     1.608845    -0.881605    -0.418729     0.241081    -0.165582     1.375896     1.646585     1.234795      6
    2.740047     0.751779    -2.164720    -0.398528     1.674629     1.352737    -0.630649    -0.556690     0.968613    -2.003313     0.590160     2.078979      6
   -1.438014     0.172784    -0.352864     0.628445     0.776988    -0.754198     0.001566     0.335388    -2.391867    -1.003355    -0.630856    -0.118658      6
   -0.997889     0.547913    -0.844142     0.699192     0.533359    -1.228158    -2.871394     0.086665    -1.637977    -1.524677     0.097036     1.100274      6
   -0.080565     1.005148    -1.769256     0.036249     1.115550    -0.104415    -1.579372    -1.618831    -0.202724    -0.186760     1.060508     0.832175      6
    0.441402     2.209064     0.491846     2.325939     1.367609    -0.651800     1.959815     1.027671    -0.784090     1.791344     1.677918     2.492624      6
    3.162029     2.275285     1.508949    -1.195126     0.760860    -0.698627    -0.311007    -0.351154     0.507132    -2.689338    -0.071163    -1.181168      6
    1.287946     2.397398    -1.861850    -0.830015    -0.787773    -0.762119    -0.657162     0.707528     0.976804    -0.280114     1.836823     0.605627      6
   -1.802151    -0.898110    -3.519475    -2.884250    -3.992817    -1.339396    -1.224336    -5.781803    -0.106456    -0.456999    -5.398669    -2.494900      7
    1.081794     0.822582    -0.104641     0.596674     0.051777     0.160330     1.721058    -0.023465     1.427162     1.539959     0.800700     0.881252      7
    0.548061     1.588554    -0.717836     0.182453    -0.847882     0.593430     0.991641    -0.494027     1.458630     2.333465    -0.802305     1.301626      7
   -0.523358    -0.579907    -1.304453     0.308385     0.249588    -1.157299    -0.737279    -3.315326     0.099192    -0.031919    -1.351922     1.781060      7
   -0.596483    -1.694804     0.152470     1.339716     0.024868    -0.499237    -0.182921    -3.435806     0.981406     0.058378    -4.609594     0.541946      7
   -0.840233     0.298095    -0.433023    -0.265828     0.559906    -0.572878     0.879117    -1.825606    -0.990241    -0.312556    -0.462169     0.220177      7
    1.140639    -0.149995    -1.841217     1.338070     2.376282     0.778055     1.028737    -1.918083     3.806978     1.600037    -0.058611    -1.078719      7
   -2.761469    -2.077961    -4.016902    -1.880369    -1.249975    -1.389613    -2.904452    -3.552527    -2.032508    -0.955309    -4.079000    -3.221121      7
   -0.451956    -1.247004    -1.882742    -2.574639     0.405093    -2.666055    -1.013518    -0.601924    -0.344043     0.700837    -0.561727    -2.399199      7
   -0.112522     0.603568    -1.181865    -1.864945    -1.202631     1.749413    -1.242701    -1.187619    -1.359518     1.565800    -1.922169     0.429312      7
   -2.783304     0.308761    -0.003892    -0.563418    -0.308906    -1.699522     2.823991     1.345642    -0.884802     0.567771     0.766130    -0.934780      8
   -3.678127    -0.951173    -0.157297    -1.988423    -0.928901    -1.254664     2.038102    -0.681194    -1.582563    -1.932102    -1.061636    -0.935889      8
   -1.015825    -1.988441    -0.954896    -0.571795     1.397834    -0.983057     3.674846     0.377307    -1.299321    -0.333960     0.154866     0.769908      8
   -0.906612     1.662213     1.171781     0.189038    -0.261458     0.115150     2.953219    -1.359019     1.643128     0.242917    -0.551284     1.587723      8
   -0.503247     2.262836     1.178240     2.264497     1.124721    -0.121702     1.389108     1.939544     1.163281     1.607237     2.186312     1.641707      8
   -1.400620     0.841728     0.848544     0.063634     1.409611    -1.187388     1.065409    -0.041192     0.573344    -0.138743     1.038070    -1.329067      8
    0.059568     0.384332     1.538978     1.580900     2.278203    -0.848797     3.329842     0.043608    -1.275664     1.514278     2.394617     2.437613      8
   -3.867588    -1.411296    -2.549684    -2.256557     0.072940    -0.343017     1.034859    -3.113543    -0.526872     0.806325     1.679959    -0.401233      8
    0.625623     1.563836     0.996434     0.875607     3.180906     1.671750     3.030474     1.330781     2.488331     3.475185     2.223725     1.078613      8
   -2.528651    -0.438405     0.614478    -0.912720     1.159345     0.048201     3.522274     0.890648    -0.675507     0.232244     2.035847     0.196804      8
   -2.349800    -1.824635    -3.796793    -3.119627     1.626269    -2.892216    -4.065103    -1.927888    -1.613260    -0.969770     0.469140    -3.896118      9
   -2.094462     1.136251    -1.823907    -3.589248     2.723259    -0.239148    -3.058788    -1.248356    -1.461572    -1.339251     1.716733    -1.388672      9
   -0.346022     1.194722    -1.467138    -2.554379     3.555487     0.901405    -0.172534    -1.276455     0.263958    -2.651642     1.849771    -1.603687      9
   -0.712296    -0.172375    -0.783060    -2.343444     2.838964     0.444668    -0.752507    -2.101372     1.264082     0.990308     1.398241     0.878503      9
   -1.284046     0.166365     1.415636    -3.689618     0.578180    -0.460156    -1.720528    -4.070455     0.024798    -2.590267     1.203324    -1.163690      9
   -3.743156    -0.684177    -1.852849    -4.276713    -0.102992    -1.021387    -0.937881    -3.340273    -0.216415    -1.041893    -0.607066    -1.303152      9
   -0.502142     1.882532    -0.083515    -4.201905     1.219885    -1.409366     0.487255    -1.860696     0.024605     0.438063     1.193164    -0.038363      9
   -0.767430    -0.517452    -1.194439    -2.517586     2.414803    -0.248398    -0.722469    -2.076239    -1.088033    -3.886864     1.233605    -1.820683      9
   -1.459774     0.035219    -0.819689    -3.037146    -0.337906    -0.607699    -2.780702     0.434031     1.332462    -1.199324    -0.934480    -2.098923      9
   -1.308824     0.392721    -1.198761    -1.783279     2.038509    -1.607826    -1.453614    -2.876168     0.335747    -2.798761    -1.280414    -1.131344      9
   -3.653957    -0.936680    -2.157441    -1.393771    -2.921222    -0.390542    -2.321771    -3.440448    -2.843525    -3.493672    -0.344720    -1.058423     10
    2.102037     2.075134    -0.396234     1.625085    -0.877216     1.334578     0.404177     0.153225    -0.673420    -0.936929     2.200807     2.182148     10
    1.307032     1.163982    -0.306344    -0.189028     1.993920     2.275640    -0.898920     2.007225    -1.242988    -0.213159     1.390864     1.605859     10
   -2.889185    -1.947089    -1.822997    -1.924865    -1.762101    -1.543173     0.067690    -1.554546    -3.791387    -1.072182     0.276082    -1.281275     10
   -0.554620     1.084925     0.432070     2.397885     0.690452     0.738998     2.043171    -0.372979    -0.767778    -0.585887     1.000276     2.229858     10
   -2.563926    -0.051782    -1.974989    -1.435638    -0.400692     0.695520    -1.507859    -2.286016    -2.978386    -2.310665    -3.134407     0.607553     10
    0.640138    -0.506417    -0.586694    -0.316253     0.476944     1.301008     0.220975    -0.153963    -0.784684     0.169829    -0.172538     1.266821     10
   -0.306086     0.403717    -1.811282    -2.189571    -1.716796     0.828220    -1.723140    -2.379035    -2.634669    -1.781737     0.530250    -0.629844     10
   -1.499362     0.447908     0.640620     0.761696     0.556783     1.240107     1.272368    -2.642639    -0.025228    -0.812438     0.594400     1.243020     10
    0.380359     1.559171     1.439720     0.761588     0.558281     1.555271     0.854679    -1.130030    -0.652456    -1.375792     0.690310     2.608236     10
    1.317152     1.194796    -0.572644     2.485142     1.208624     1.583964     3.981824     1.251006     0.947002     2.049828    -1.955626     4.107836     11
   -3.368065    -1.487181    -1.856082    -0.505658    -1.113087    -1.528455    -1.232459    -1.125187    -1.489763    -1.070807    -1.061511     0.319071     11
    0.096581     1.101864    -1.385020     0.766394    -0.682941     1.914301     2.855479    -0.128970    -1.353447    -0.860737    -0.798134     0.836993     11
   -4.331559    -2.538672    -1.047289    -3.422114    -4.389574    -3.175836    -1.333815    -4.018339    -3.770343    -2.823648    -2.635973    -3.719594     11
   -4.093213    -1.252425    -2.230756     1.133450     0.436769     1.716441     0.806605    -0.775947    -1.730024     0.046064    -1.709131    -0.356977     11
   -0.756521    -0.068264     0.481601     0.302325    -1.314455    -0.796964     0.226117     0.115302    -0.572560    -0.725507    -0.569098    -0.057131     11
   -0.400500     1.116667     0.180951     0.533361     1.531949     0.938136     3.548540     0.561504    -0.055159    -0.196513     1.277963     2.753915     11
   -2.617432    -2.008084    -1.969298     0.139902    -2.119153    -0.276212     0.463299    -1.140496     0.117302    -0.509665    -2.996431    -1.257584     11
    0.271984     0.784575     0.411186     1.608596     1.768416     2.801894     1.851524     1.853103     0.325965    -0.869656    -0.014087     1.263108     11
   -0.390629     0.825315    -0.432044     1.673365     0.006505    -0.264849     1.124020     1.653145     0.350185     1.610637    -0.680636    -1.237229     11
    0.489119    -1.009550     1.449212     1.910675     0.685580    -0.892978    -2.506955     0.230063    -2.055004    -1.045240    -2.630212     0.455366     12
    0.207819    -0.446962     1.721001     0.321409    -0.968732    -0.173318    -1.259432    -1.055782     1.344255    -1.880807    -1.411252    -0.350681     12
    1.819940    -0.742724     2.084511     2.788599     1.327173    -1.615622    -0.206959     1.094933     2.383373     1.810329     1.560616     3.308925     12
   -1.561123    -2.685432     0.208865    -1.737409    -1.347224    -3.691802    -1.220725    -2.767461    -1.530619    -3.003174    -3.661063    -0.276201     12
   -1.203969    -0.909430     0.587320     0.519932     0.396899    -1.266718    -0.980372    -0.579401     1.373008     0.225513     0.741986     1.197053     12
   -2.869248    -0.576870     0.184764    -0.843076    -5.162608    -1.621134    -3.324718    -3.265285     1.544942    -1.928013    -1.164307    -1.211301     12
   -0.943640    -1.110639     1.330517     0.291824    -1.051912    -2.002097    -1.013974    -0.797362     1.096985    -0.712422    -0.941642    -0.160896     12
    0.580327    -2.090977     1.510900     0.388272    -1.910084    -1.801140    -1.394673    -1.455546     2.192469    -1.011954    -0.532181     0.538512     12
    0.016548    -1.343592     0.758493     2.136031    -3.592459    -0.259667     0.653095    -0.434512     1.858010    -2.343951    -0.835396    -0.586118     12
   -0.576698    -0.619462    -0.319747     0.195867    -0.445842    -1.944855    -1.925386    -1.650782    -1.487225    -0.307771    -1.169273    -0.048508     12
   -5.878956    -1.646769    -1.457983    -2.622997     0.411061    -2.977736    -4.223798    -2.368477    -0.508285    -2.455525    -1.812248    -1.799014     13
   -3.154382    -0.229585     0.664728    -0.897350     1.941526     0.660971     0.956424    -2.113657     3.300406    -0.954695    -1.087966     1.048315     13
   -3.505844    -1.769957     1.388073    -0.740037     1.594761    -1.071447    -0.948157    -2.511683     0.677564    -0.365276    -0.974941     0.076190     13
   -4.872296    -0.720199    -0.058958     0.047640     0.591452    -0.574201     0.385367    -2.469882     1.094744    -3.347326    -1.700337    -0.369095     13
   -3.232096    -1.270514    -0.530990    -2.809778     0.567883    -2.444240    -2.113876    -3.903471    -1.121805    -1.855077    -3.258287    -1.665821     13
   -5.439829    -3.070674    -0.120941    -2.250606    -0.497409    -0.870669    -1.454663    -6.011945     0.117239    -4.115170    -2.070551    -1.192916     13
   -3.989380     0.229268    -0.278201    -0.547833     0.211026     0.739055     1.405847    -2.453705     0.099559     0.273477    -2.908410    -0.266291     13
   -4.239585    -0.732278     1.058169     0.003049     3.322686     0.926103    -1.250885    -1.965574     2.299909     0.173405     0.003601    -0.855547     13
   -3.998043    -0.632250    -0.374232    -0.622302     2.417741     0.443634    -0.193445    -4.822822     0.756447    -0.908921    -0.415205    -1.670927     13
   -5.491711    -2.850917    -0.609338    -1.787448     2.065974     1.306652    -1.400214    -4.050970     0.975148    -0.534060    -2.063984     0.603039     13
   -0.054018    -0.148034     0.412544    -1.860652    -1.169877     0.021405     0.728325    -1.347006    -2.299764    -1.358793     0.947868     0.038913     14
   -2.459195    -0.399103    -1.098259    -3.133153    -3.808404    -0.601024    -1.274653    -3.820208    -3.973296    -1.366052    -1.956357    -1.004323     14
   -3.038571    -0.830319     1.055986    -1.398549    -3.001986    -1.595200     1.071326    -1.054786    -2.538014     1.198653     0.042476    -0.584650     14
   -2.829021    -0.879391     0.959249    -3.564134    -0.866729    -1.499901    -0.905104    -2.404127    -3.425714    -2.238789    -0.712732    -1.289454     14
   -0.999110     0.627872    -0.277561    -2.305410    -2.244019     0.663551    -0.797140    -1.082336     0.140836    -0.667550     1.985200     1.134099     14
    1.503942     2.685235     2.532660     0.642825     1.682302     0.734115    -0.518241     1.881095     0.574623     2.000912     0.888942     2.095946     14
    0.311040     0.824751     1.739500    -0.364906     1.183074     0.235358     0.494371    -2.899701    -1.178504    -0.676569    -0.302633    -0.489407     14
   -1.881305     1.542156     0.968501     0.568272     0.727570    -0.606710     5.033853    -1.938260    -0.570548     0.283059     0.289280     2.274419     14
   -0.734936     1.159239    -1.488125     0.183464     0.039810     0.135861     1.264965    -1.554778    -1.856662    -0.070018     0.464665    -0.304629     14
   -2.155041     2.277390     0.834531    -1.739834     2.232241     1.179174     2.707875    -0.816870    -0.936878     1.853654    -0.223732     0.484794     14
   -0.759899    -0.538020    -0.116428    -1.233906    -0.418036    -0.847757    -2.173673    -2.250854     2.419939     1.659204     0.120260    -0.521455     15
   -3.591797    -0.424349    -2.311513    -3.119932    -1.793739    -0.757103    -1.202708    -1.055428    -0.998944    -0.898463    -1.418945     0.615221     15
   -1.111957    -0.462210    -2.809099    -0.376935     0.046364    -1.633839     0.239619    -0.590251     3.576793    -0.334877    -2.282324     1.081788     15
    0.625287    -0.432412    -2.585804     0.040578    -0.889333    -1.794108    -1.319063    -0.205557     1.729474     1.136164    -1.665649    -2.917126     15
    0.457550     0.091257     0.277645     0.348161     0.547327     1.396833    -0.431646     1.418242     3.397501    -1.289647     0.108766     0.507055     15
   -1.050795     1.441272    -2.645513    -3.088838    -1.013830    -2.245950    -2.847795    -0.959157     0.138401    -0.220732    -2.240928    -1.864752     15
   -1.717928    -0.408801    -2.620332    -0.812157    -1.318760    -2.135203     0.131053     0.230904    -0.895740    -2.251893    -3.121676    -1.778549     15
   -4.292920    -0.047920    -4.489348    -2.160317    -0.642540    -1.525921    -3.461156    -1.030700    -0.025006    -0.303251    -0.833326    -1.592222     15
   -3.212208     0.812067    -1.579031    -0.204005    -1.370494    -0.005216    -2.769597    -1.520299     1.450358    -1.756455    -4.109469    -0.339005     15
    1.161407    -0.385649    -3.750808     0.192727     1.126819     0.262681     1.387439     1.682687     1.703031     0.025846    -1.342980    -2.331447     15
   -3.698029    -1.153855    -0.126728     1.120613    -1.077904     1.094129     0.467443    -0.219953    -1.409504     0.558828    -0.065309    -1.118423     16
   -1.032692    -1.447653    -0.261411     0.787401    -0.489483     2.688653    -1.599207    -0.989249     0.042203     1.701074     1.654103     1.218510     16
   -3.045273    -1.760013    -1.070129     0.030166     0.244377     1.833751    -0.894328    -1.745393    -2.676286     0.304682     0.471408     1.068745     16
   -2.245683    -2.999304    -3.091744    -1.454756    -0.258060     0.910999    -0.681462    -1.690400    -1.480506    -3.229595    -1.070053     0.576935     16
   -0.685471    -2.621383    -1.510332     2.112605    -0.480464     1.044627     1.007453    -2.160709    -0.399802    -0.995087    -2.756603     1.728012     16
   -0.927507     0.552492    -0.296807     0.157303     0.903879     1.395699     2.447915    -0.021917    -0.716544     0.381643     1.506137     3.530030     16
   -2.066401     0.019817     0.410464    -1.293040     0.626255     0.083795    -0.492394     0.961362    -0.674370     1.247457    -1.502800     1.825305     16
    1.747574    -1.985404    -0.454825     1.267138    -2.040144     1.540342     0.769637    -0.631650     0.342037     1.301832    -0.032836     1.725801     16
   -2.753782    -2.254565    -1.839144    -2.014707    -1.100689     0.104265    -2.079127    -3.428752    -3.533900    -1.194770    -2.184628    -0.058656     16
   -3.636523    -2.589995    -1.788229     0.446966     0.019888     1.077469     0.383387    -0.742524     1.658092     0.744323     1.092967     1.092244     16
   -1.211689    -0.053845    -0.633456    -1.398349    -2.223881    -0.440739     0.605152     2.108013     1.713828     0.050924     1.719172    -0.769568     17
   -0.799579     2.039038    -2.974136    -2.225793     0.768283     0.640531    -1.306722     0.638574     0.742176    -0.712938     0.306144    -0.584440     17
   -0.825786     0.711281    -1.446288     2.288980    -2.046758    -0.676268     0.747459     1.745713     1.367832     1.605410     1.600271    -1.125536     17
   -2.031177     1.516397    -3.957095     0.732649    -1.681779    -1.097105     0.865953     0.015866     0.594590    -0.538898     2.681432    -2.312670     17
   -1.692587     1.348283    -1.949885     0.425465    -0.904829    -0.002812     1.018101     0.319771     0.939159     0.973774     2.566137     0.719770     17
   -1.937261     0.951764    -2.388944     1.610369     0.609088    -0.255006     1.740944     0.639136     1.913741     2.334937     2.029612     1.853509     17
   -0.126854     1.203201    -2.376437     1.982128    -1.228465     2.167348    -0.091023     0.011637     0.816734     0.583707     4.416346    -0.113959     17
   -0.468338     3.307429    -2.826741     0.261258    -0.459517    -1.191485     1.363854     0.888290     0.490458     1.023420     1.467416    -1.976199     17
   -3.542738     0.035079    -1.963464     0.947283    -0.909617    -1.610933     1.439635    -0.157234     1.530242     0.671285     2.030781    -1.042402     17
    0.151269     0.706803    -0.058426     2.711238    -2.155073     1.207837     1.378897    -0.292135     1.016123     2.610767     3.326974    -2.703033     17
   -1.216675    -1.219407    -1.849077    -1.413501     1.053063     0.081281    -1.134535    -1.274127    -1.790163    -4.116689    -0.099600    -0.417870     18
   -1.467353    -0.910576    -1.473643     2.067281     0.660474     2.228933     1.184077    -0.698925     0.910554    -2.114406     1.946435    -0.032964     18
    1.812174     0.552978     0.339071     1.286875     2.551481    -1.156722     0.343346    -0.696628     1.142516    -1.021455     3.614480     0.932227     18
   -0.353588    -1.895361    -1.186861     1.047298     0.854490    -0.514623     2.031720    -0.838117     1.172240    -0.082355     0.373963     0.122722     18
    0.296928     0.910987     0.432496     0.294170     1.036191     0.686901    -0.750250     1.036912     2.543966     0.118215     0.105093     0.685446     18
   -1.488287    -1.814391    -0.567073     0.778111     0.734006    -0.622266    -0.459625     1.651745    -0.568425    -1.868553     0.118800     0.658579     18
   -1.873523    -1.135291    -0.722076     0.088812     1.224623    -0.721940    -2.947307    -3.118145    -0.140647    -1.504094    -2.378742    -1.205861     18
   -0.468788    -1.747155     0.934702     2.137982     1.291673    -1.514431     0.303080    -2.102494    -0.560102    -1.787667     0.486039     0.340501     18
    1.721272     0.578251     1.314262     1.795537     3.437484     0.351761     1.490055     0.735222     1.582581    -1.908648     1.981279     1.963250     18
    1.340210    -0.128401     1.242002     2.908248     2.065882     0.938784    -0.501046    -1.090251    -0.148514    -0.512678     1.436452     4.140888     18
    1.389249    -1.024956    -1.824357     1.739048     5.002269     0.314109    -1.515610     1.336814    -2.647128     0.469476     0.410613     0.027505     19
   -3.337256    -3.760662    -2.438323    -2.624996     1.681088    -0.807533    -3.154520     0.170236    -4.376740    -1.576263    -3.247274    -3.971766     19
   -1.252038    -2.070843    -2.268573    -3.297515     5.091759     2.321203     0.183508     2.050919    -0.372573    -1.432413     0.476052     0.433958     19
    0.791499    -0.476854    -2.516235     1.097868     4.660890     1.485960    -0.391569     2.337562    -1.446989     0.474754     1.667052     1.254952     19
    0.539099     0.426425    -2.921515    -0.650904     2.168922     1.273521    -1.907420     2.434358    -1.402176     0.619879    -0.077968     1.589365     19
    2.249288     0.416032    -1.394815     0.708202     3.271793     2.503497    -0.020872     4.973854     1.092231     1.571537     1.665703     1.689295     19
   -0.208457    -2.262646    -0.901852    -2.874966     3.128887    -0.665664    -3.445726     1.716944    -1.851520    -0.648377    -0.901956    -0.896142     19
   -0.269094    -2.472857    -0.596272     0.513609     1.603060     0.727228    -1.582967     0.428305    -2.374062    -0.428852    -1.572120     1.478714     19
    1.685007    -4.343243    -2.420245    -0.258382     0.933061    -0.337472    -2.255607     0.301929    -3.760199    -0.506710    -2.112355     0.653895     19
    1.820988    -2.593624    -2.127921     0.090281     1.095036     0.899693    -1.143913     2.718646    -1.091280     3.077845     1.596968     0.027559     19
    0.726335     0.372390     1.314351    -2.008014    -0.364720     0.122502     0.836074     1.392823    -0.305130    -0.600952     0.747452     2.058944     20
    2.444830     0.106413     0.099497    -0.755098    -1.477837     0.199586     2.743494     1.458441     1.167598     0.588558     0.240100     1.627638     20
    4.533592    -1.657782     1.113517    -0.558930     0.383765     1.712173     2.632404     0.814813    -1.438866    -0.287658     0.160066     1.705634     20
    0.715632     1.612883     0.878251    -2.201862     0.504591     0.760353     2.006466     2.344365    -1.309923     0.442237     0.543905     2.024812     20
   -1.906210    -2.164749     0.460060    -1.851114    -0.172020    -0.352719     0.346933    -0.629699    -2.335316    -0.189245     0.938467     3.312530     20
    0.854029     0.574578     2.632300    -1.252267     0.849406    -0.423226     2.160826    -1.390859    -1.693732     0.187403     1.837631     0.583578     20
    0.143749    -0.666624     1.575876    -1.177677     1.149141     0.786597     2.033244    -0.431756    -1.158291    -0.758904    -0.093229     2.316701     20
    1.052489    -0.593161     1.863543     0.081189     1.688599     2.149173     4.022211     2.467354    -1.006611    -1.516457     2.156785     2.745477     20
    0.003311    -1.624663     1.048317    -3.753045    -1.521409     0.345375     1.854432    -0.424561    -1.543276     2.153992     0.139508     0.952390     20
    0.663227     0.229788     0.764122    -2.725876    -2.137598    -0.603898     1.023036     0.573975    -0.864083     0.201303    -0.589869     1.769860     20
