   -1.068407     0.475414    -2.356206    -0.491086    -0.801244    -2.461306    -0.009562     1.151738    -0.924690    -2.867943    -2.269725    -0.843251     11
    0.998685     1.981498    -0.635471     0.569933     1.427681     0.703525     0.897152     1.777103     0.687729     0.315028    -2.054781    -1.045414     11
    2.520562     2.656676     0.412220     2.223388     4.061944     1.100323     1.814171     2.419571     1.259370     1.641008     1.033730    -0.213973     12
    1.766315     1.865331    -0.380159     3.340295     4.025168     1.217256     2.733646     3.250415     0.887632     2.054260     0.873934    -0.915398     12
   -0.639551    -0.781924    -0.345114     0.397662     2.705681     0.384697     0.942213    -0.418434     0.658031     0.033081     0.480753    -1.110339     12
    2.387047     1.830068    -0.433900     1.371671     2.056438     2.233340     2.162197     1.146996     0.821948    -0.728512     0.200644    -0.911355     12
    0.175562     1.723087    -0.430495     2.275740     4.128574     1.968672     2.627241     0.588432     0.298287     0.032866     2.073901    -1.211747     12
    2.330694     2.137200     0.763334     0.877400     1.169072     2.716943     2.258567     2.326745    -0.154107     0.352347     1.955002     1.164358     12
   -0.323476     2.494336     1.049973     0.648899    -0.421313    -0.948613     2.463956    -0.529057    -0.209034     0.217051     0.767756    -2.096801     12
   -2.238374     2.613038    -0.929885    -1.421283     2.440559     2.569079     2.773626    -0.526225    -0.395599    -0.412087    -1.121396     0.050439     12
    1.583068     1.925039     0.197420     0.968293     1.843784     0.212830     2.845654     2.444512     0.869816     0.018945     1.181419     0.297174     12
    0.961274     0.796733    -0.641538    -0.480520     0.606955     0.303091     1.309430    -0.329564    -0.438737    -1.656551    -0.483037    -1.999145     12
    3.645461     1.778293     3.770209     1.628301     0.201173     2.427854     0.493211    -1.462718     2.478694    -0.207952     0.113312     1.450016     13
    2.854281     0.777664     2.379556     1.255724    -2.005406     1.364880     2.463101     1.628089     1.744325     0.161357     0.705628     1.399107     13
   -1.115644    -2.619913     0.269393    -1.200876    -4.426453    -1.060125    -3.791091    -4.414259    -2.041753    -4.048292     0.374962     0.520365     13
    2.270902     0.228113     1.657992     0.740960    -1.162607     1.504389    -0.278823     0.765746    -0.680855     0.273613     2.698574     1.791163     13
    2.644503     2.655654     2.692708     1.142186    -0.974930     3.140009     1.274549     0.077715     2.674453     0.493234     2.203095     1.337352     13
    2.829526     1.504620     3.099691     1.220529    -1.517667     1.663703     1.272550     0.235263    -0.304042    -2.191817     2.100419     2.028642     13
    1.354469     2.447216     1.687787     0.978704    -3.986055     0.933927    -1.153171    -3.179731    -2.002425    -0.892996    -1.704511    -0.013958     13
    2.960715     1.812135     0.037017    -0.072101    -1.186355     1.512924     2.179330    -0.098721    -2.022706    -1.117128     1.347696     0.667193     13
    2.306658     0.244866     2.375674     1.946874    -2.671981     2.641595    -0.049334    -1.055855     0.659003    -1.330228     1.030615     1.046819     13
    3.791612     1.433047     1.959000     3.128894    -0.451027     1.507476     0.903156    -0.121843     1.288422     0.276219     3.729299     2.215365     13
   -0.165658     0.951099     0.363354    -0.093156     0.386257    -1.204297     1.029672    -1.725714     1.281567     0.454742    -1.630655    -1.294934     14
    0.976911     0.807390     0.764035     0.892014     1.943061     1.617028     1.860260     0.310138     1.812957     1.561440     0.764592     0.957909     14
    0.916039     2.120382    -0.306785     1.335343     0.987458     0.707183     1.639077    -0.777813     2.630990     0.836086     1.399561    -2.246413     14
   -0.582069    -0.408189    -0.383867     1.896646     1.436571     0.276485     1.703267    -1.345207     3.606677     1.024752    -0.104613    -0.259879     14
   -0.704641    -0.734364    -1.624899    -0.841037    -0.858129     0.533912     0.927935    -1.994715     0.694562    -1.049437    -1.625288    -2.532460     14
    1.304769     1.655450     0.065597     2.429150     0.466507    -0.107165     1.418628     1.436374     2.770153     1.657107     0.726098    -0.535323     14
   -2.338775     0.989290    -3.418621    -1.987384     1.018263    -0.497714    -0.256827    -0.805115     0.550349     0.136679    -1.249117    -0.304995     14
   -1.268736    -0.866381     0.117504     0.062589    -0.453765     1.996697    -0.704480    -0.490924     2.519436     0.336490     2.217488    -1.161111     14
   -1.131247    -0.036809     0.628092     0.748426     2.283323     1.078698     1.147349    -3.285771     2.208620     1.221345     0.875024    -0.206635     14
    2.995736     0.271697     3.622231     1.406448     0.574378     2.667057     2.111730     0.382124     2.521173     0.637814     0.771490     0.538811     14
    1.789339    -1.399614     0.017899     1.174333    -1.754426    -1.843731    -1.849606    -0.602104     0.982331    -0.526344     3.348293     1.792602     15
   -0.267772    -1.345449     0.212799     0.528566    -0.168475    -1.275453    -2.632443    -2.000033     0.108914    -1.241926     0.424372    -0.507621     15
   -2.040128    -1.457310    -2.017731    -1.914837    -2.995461    -3.734445    -4.103037    -3.231974     0.204879    -2.803189    -0.405480    -3.235609     15
    1.936425    -1.367145     0.656845     1.942652    -0.469610    -0.333485     0.810805    -0.677939     0.212182     0.355470     2.266076     2.899933     15
    0.563750    -1.712221     1.467004     0.493282    -3.241488    -0.051073    -2.033591    -0.594084    -0.297549    -1.566065     3.250977    -0.351482     15
   -0.411575    -2.714395     0.816528     0.114152    -1.356017    -1.634169    -3.627865     0.474653    -1.129789    -0.472340     2.103169    -0.525011     15
    0.764471    -1.404390    -1.261848     1.015400    -2.143637    -2.100864    -3.001297    -0.855942     0.778160    -2.086954     3.441725    -1.558212     15
   -1.871145    -2.337720    -1.767500    -3.544041    -4.537994    -3.148930    -2.921846    -2.980345    -2.986036    -3.108961    -0.098650    -3.429930     15
   -0.710183    -2.680244     0.183089    -1.138274    -2.056373    -4.005017    -1.591281    -1.210650     0.389574    -1.475873     1.267264    -2.015319     15
    1.316714    -0.720059     1.901613     1.064912    -2.403772    -1.820793     0.066898    -0.138325    -0.517919    -1.426686     5.614288    -1.161732     15
   -1.046218     0.410442    -0.631387    -1.212747    -4.082661    -1.453163    -0.358839     1.467381     1.477090    -0.325052    -0.635040    -2.109271     16
   -2.997551    -0.516929    -1.419841    -3.841693    -3.947207    -2.315211    -2.527234     0.353994    -2.017398    -2.610190    -1.476126    -1.185402     16
   -0.679894    -1.160528     1.162668     0.825397    -3.862036    -0.177199     1.912070     1.474019     2.724861     0.820127    -0.894614    -1.119851     16
   -0.808756     2.668978     1.143268    -0.732252    -3.105103     0.666507    -0.278712     2.624324     1.955776    -1.179444    -0.794723    -0.724243     16
   -1.838245    -0.178753    -1.947666    -2.816713    -5.995154    -2.586963    -4.736691    -1.194190    -2.278427    -2.866582    -2.688505    -4.106524     16
   -1.699688    -0.302869    -0.478884    -1.416068    -3.729580     1.192162    -0.438220    -0.606209    -0.140678    -2.115947    -2.788234     0.110514     16
   -2.781257    -1.146410    -0.442937    -3.959391    -2.787476    -0.451619    -2.772511     1.796971    -1.846362    -0.904332     0.527594    -0.733513     16
   -2.223359    -2.151381    -3.399891    -2.130068    -5.726914    -4.595926    -5.780215    -1.919691    -1.246995    -1.456482    -1.578212    -0.673256     16
   -3.000391    -0.571708    -2.846014    -2.439447    -4.672841    -2.080737    -2.982587    -2.131742    -0.843856    -2.900479    -2.677167    -0.734410     16
   -0.815222     1.906758    -1.548159     0.185389    -2.953848     0.399930     0.651635     0.713248     2.903639     1.124255    -0.156788    -0.402409     16
    1.407171     1.644082     2.802296     2.024035     2.527887     2.628349     1.806422     1.767822     1.486977    -1.269319    -0.180622     2.911498     17
    0.693740     4.249073     3.290147     1.579151     0.000156     2.162715     2.067549     1.834519    -0.758134    -0.780145     2.327901     0.550062     17
   -0.281956     0.600822     2.095408     1.361539     0.092236     1.885257     0.603194     0.430430    -0.848637    -2.550102    -0.993295     0.403496     17
    1.479642    -1.732251     0.290086     0.234139    -1.369349     4.163011     0.050913     2.319506    -0.367251    -2.139879    -1.837883     1.041750     17
    0.567734     2.387479     0.947567     3.679742    -0.551449     2.041317     2.148068     1.214721     2.972217     0.659037     0.827537     2.293823     17
    0.178080    -0.683595     2.237741     0.346466    -1.705540     0.042929    -0.213849     0.310983    -0.859710    -1.423250    -0.505400     1.275073     17
   -1.305019    -1.571719    -0.435600     0.847352    -1.810860     2.742919     0.050065     0.970216    -1.128639    -1.083972    -0.998032     1.163918     17
    3.079194     2.405266     1.786772     0.361344     1.454180     2.175862     0.438594     1.557152     1.509500    -0.773832     0.848434     2.702268     17
    1.074559     0.927395     2.504884     1.266144    -0.399123     0.839961     1.327778     2.409683     1.058441    -0.907488     0.729173     2.381318     17
    2.731917     2.013510     2.011387     1.643128     0.576771     2.484790     0.995699     2.534061    -0.381419    -1.073247     2.037830     2.066821     17
   -0.658679     0.516587    -0.192566    -1.218147    -1.866529    -0.711734     0.594368    -0.789389     1.435027     0.950673    -0.719951    -0.004599     18
   -0.224065     0.923968     0.480803    -1.695676    -1.501215     0.792804     0.657668    -0.982056     2.145172     0.400014    -0.707556    -0.384467     18
   -0.705467    -1.007886     0.493824    -0.679740    -3.201705     1.408375     2.551723    -0.297178     3.415162     1.626526     0.245707    -0.764537     18
   -1.864745    -0.568751    -0.999269    -1.846033    -2.140542    -0.222495    -0.864755     0.703287     2.280565     1.565876    -0.806462    -2.245419     18
    2.197734     1.777695     1.795991     4.069707     0.069460     1.092009     2.371522     2.635024     3.984014     2.999844     2.059440     0.556819     18
    1.665588     0.308635     1.941339    -0.218206     0.229018    -0.012113     1.623688     0.322755     3.427950     1.344425    -0.099955    -2.514938     18
   -0.089177     2.151049     2.635054     0.508462    -0.032899     1.373227     2.318834    -0.447069     3.547844     2.150756     0.882653     0.587553     18
    0.396643     2.685511     0.872846     0.405783    -0.916095    -0.508751     1.094609     0.667558     5.389816     2.072289     0.794552    -1.117554     18
   -1.734372     1.374175    -1.744305    -2.763935    -3.880813    -3.089103     0.281903    -2.208542     1.701832     0.709412    -1.192499    -3.777926     18
   -1.188765     0.688348     1.394881    -0.999665    -2.383655    -1.867677     0.890983     0.284214     3.309716     3.907125     0.352106    -0.261313     18
    0.673060     2.459255     1.852136     1.689396    -0.219413     0.103131     1.387119     1.117271     2.632606    -0.044309     3.142969     2.279692     19
   -0.940606     0.296107     0.282816    -1.234036    -1.951488    -0.648414    -1.398170    -0.879988     1.798962     0.738617    -0.546890     1.588201     19
   -0.441932    -0.419466    -0.782357     0.329275     0.538303    -1.839709    -1.022139     0.533039    -0.115958    -0.256070     0.890388     2.160093     19
   -0.532651    -0.761594    -0.338867    -0.461991    -0.764789    -1.466291    -1.767486    -0.448288     0.884154    -2.398763    -1.090107     1.583779     19
   -0.257262     1.038250     0.620221     0.899249     0.650360    -0.284591     0.714463    -0.299711     2.002410     2.054026     1.303937     0.538901     19
   -0.200424    -0.880223    -0.233707     3.957435    -1.525293     0.426812     1.215196    -0.303670    -0.180988    -2.073534     2.575233     2.819393     19
   -0.572814    -0.010252     0.099039    -0.137330    -3.108381    -1.924549    -1.611007    -0.033408     1.230330    -0.563178     1.004151     1.681916     19
    0.044990     1.110677    -0.205126    -0.829984    -1.057825    -2.632000    -0.448810     0.261642    -0.544986    -2.858714    -0.865727     0.212413     19
    0.601385     3.014249     0.099771     1.276743    -1.523498     0.025614     3.386947     1.138613    -0.167095     0.020892     0.794065     2.979735     19
   -0.846911     1.786530     0.403621     1.161376    -1.147915    -0.479233    -0.100008     1.997801     1.044529     1.187408     1.739924     2.171979     19
   -1.853342     0.922866    -1.133866    -0.429619    -3.346046     0.038623    -1.472900    -1.180753     1.092465     0.659163     0.978260     1.193860     20
    0.601404     1.933582    -1.515911     0.113432    -2.113532     0.617082    -1.441956    -0.765483     1.815583     1.707916     0.512253     3.832681     20
    1.301588     1.782134    -0.751781     0.774223    -0.276818     1.042193    -0.228264     0.196661     1.077571    -0.379463     0.846771     0.008750     20
   -1.650460     2.024509    -0.719858    -1.519442    -1.437608     0.660334    -0.548696    -0.381031     0.773286     0.585209    -2.473956     0.653608     20
    0.635274     3.463732    -0.241849    -0.723622     2.605466     1.308010     1.664568     1.351434     0.799965     1.692500     1.169150     3.920524     20
   -2.087345     0.913573     0.059791    -0.217963    -3.015503    -0.092598    -1.204839    -0.977674    -1.340574    -2.053830    -1.636059     1.204128     20
   -2.151486    -0.294596    -1.431758    -0.906773    -2.349492    -1.534067    -2.122906    -0.151821     0.413634    -1.347100    -0.762199    -0.905458     20
    0.979211     1.244609    -2.468575    -0.454109     1.964039     2.149747    -1.673818    -2.586615     0.513696    -1.321822     1.120623     1.098538     20
   -0.646913     0.436692    -1.196782     0.764418    -0.511971    -0.176580     0.788073     0.568500     2.224293    -1.475568     0.541255     3.266772     20
   -3.540532     1.930673    -0.668926     0.634061    -0.865426    -1.270077    -1.172599    -0.693850    -1.291575    -0.755868     0.087150     0.251197     20
   -0.334934    -2.478617     0.180612    -1.443857    -0.393654    -1.654778    -0.050277    -0.341993    -1.409513    -2.376048    -1.016245    -1.537397     21
   -3.161006    -2.711768     0.254333    -3.245347    -2.111751    -2.406095    -0.911445    -2.803467    -2.051418    -2.650462    -2.952776    -1.852492     21
   -0.004174     1.018495     0.865366    -0.445384     1.453028     1.283388    -0.763918     0.976150     0.379763    -0.455402     0.630519     2.099225     21
   -0.110853    -2.588140     2.496186     0.501616     0.591447     0.514045    -0.038358    -1.001773    -0.094639    -1.025441    -0.077207    -0.050471     21
