   -0.086980     1.782146     0.494793     0.244036    -0.712007     0.285319     0.027021     0.141211    -0.812516     2.793386    -0.337481     1.772957      3
   -0.056407     0.948167     0.840044    -0.430293    -2.375926    -2.789858    -2.391721     2.822647    -2.066307     1.910202    -2.146231     1.158255      3
    1.177885     0.775212     1.679500    -0.267350    -1.057684    -1.133777    -0.145042    -0.464692    -2.548895     1.361995    -2.731742     1.259391      3
   -1.039153     1.464024     1.644862     0.164940    -0.706752    -0.708843    -2.245766     2.628782     0.028629     1.641122    -3.162391     1.988880      3
    0.061475     2.952194     1.277484     1.293985    -0.536830    -1.160963     0.431772     3.836155    -2.235295     3.070824    -1.218902     1.526588      3
   -2.334973     1.436217    -0.201161    -2.011345    -3.184357    -0.686711    -2.404569    -0.101916    -1.258781     2.189874    -2.513866     0.793542      3
   -1.928086     0.408450     0.517858    -1.512942    -1.372290    -0.666455    -2.758957     0.621415    -3.131508     0.864437    -1.895313     1.046263      3
   -3.297532     0.117272     0.564440    -0.362406    -1.414831    -1.822454    -2.591385     1.909640    -1.167648     1.409820    -1.133322     0.956843      3
   -0.094891     1.047215    -0.207484    -1.468764    -2.053587    -0.473789    -1.969754     0.612017    -3.010429     1.517944    -3.247633     0.711867      3
   -0.618846     0.788196     1.785762    -0.950534    -1.999108    -1.516864    -3.332732     1.154218    -3.151481     0.403751    -2.689147     0.528009      3
   -0.352050    -1.691355     0.284069     1.176896     1.140043     3.484183    -0.727780    -1.796791     2.983406     1.445744    -2.428959    -0.132594      4
   -1.331329    -0.346514     1.619495     0.161130     2.385409     2.857579    -0.686835    -2.306182     0.413328    -1.536444    -3.178803    -1.702323      4
   -0.635130    -2.009428     1.109253     0.340323     0.211576     2.086959     0.134765    -1.611659     3.587594    -0.385595    -4.436241    -2.832168      4
   -0.734458    -2.018015     2.342679    -0.614651     1.741693     2.038109    -1.276708    -2.118737     2.359274     1.348048    -3.175371    -1.095178      4
   -1.895825    -1.028990     0.025126    -0.779359     1.477954     1.793423     0.676729    -1.230820     2.479968     0.697041    -1.790464    -2.573637      4
    2.315934    -2.950495     0.985793    -0.450719     1.054682     2.141888    -1.806926    -0.919702     1.909531    -0.787467    -3.264522    -2.626162      4
   -2.215054    -2.128369     0.335222     2.378847     2.181511     2.641119    -0.391553    -0.688903     2.555802    -0.610848    -1.206323     1.956834      4
    0.220631    -1.445618     1.889588     2.459279     2.284440     3.673454    -0.532860    -0.670638     2.172589     2.198998    -2.059888    -0.438600      4
   -0.119744    -0.957138     2.488166    -0.185773     2.548063     3.012862     2.602513    -1.642601     2.002885     1.634530    -2.731543    -0.314192      4
    0.374308    -2.208999     3.116831     2.057560     2.062451     3.961214    -2.237519     0.540744     3.074570    -1.027282    -1.629499    -0.383337      4
    3.381418    -0.689066    -0.908924    -2.543147     0.730368    -0.771270    -0.446986     1.067632     2.337482     3.980358     1.273455    -0.634989      5
    3.399345     0.535735    -0.717360    -1.728115     1.108044    -0.514507    -0.596398     0.852719     2.606829     3.817821     1.348718    -1.157836      5
    0.414661    -0.552911    -1.243528     0.651025    -0.407987    -0.867425    -0.845415    -1.503060     0.088076     2.415135     0.654377    -0.073467      5
    1.939771    -0.817047    -0.678508    -0.304680    -0.184365     0.544769    -2.337711    -2.533792     1.162092     2.630390     1.219085     0.099986      5
    0.633152    -0.200012    -0.405599    -1.669394    -0.860695    -0.640957    -1.144503     0.025705     1.562005     2.008455     1.084918    -2.277552      5
   -1.659877    -0.617838    -1.031868    -4.484222     0.382744    -2.106447    -2.413418    -2.176291     0.584272     2.825874    -0.846175    -2.654534      5
    1.345836    -0.929362    -3.150149    -2.751518    -1.894085    -1.495267    -1.332763    -2.842596     0.915820     0.793266    -2.039875    -1.573265      5
   -0.617903    -1.202771    -2.825710    -3.231810    -1.804978    -1.896835    -1.562975    -0.832328    -1.007050     2.977588     0.449840    -2.723287      5
    2.087866    -0.083903    -3.689660    -3.889088     2.221990     2.421292    -2.276461    -1.737181     1.456754     3.157880    -0.296259    -1.164318      5
    0.090981    -0.463394    -3.236991    -4.010021    -1.199019    -1.040014    -2.941952    -1.341808    -0.230092     2.071232    -1.320405    -0.583911      5
    1.679840    -0.020961     0.215915     0.124572    -2.705647     0.761075    -0.656068    -0.284050     1.294720    -0.340219     3.316153    -1.700912      6
    0.553912     0.128811     1.642001     3.494098    -0.073654     1.805612     0.334354     1.307863     0.885189     1.298964     4.123214     2.252378      6
    0.026752     0.784501    -0.475847     0.982074    -2.609270    -0.797026    -1.594404    -0.328969    -1.497892     0.326729     2.882597    -0.721868      6
    0.908994     2.346223     1.387886     0.781059     0.922637     0.676044    -1.268926     0.973334     0.262407    -1.883771     4.250362    -1.426792      6
    2.169282     1.783606    -0.182028     1.284677     0.305748     1.915105     1.942340    -0.240957    -0.150845     1.737196     4.731824     2.415912      6
    2.865218     0.012054     0.574660    -0.669005    -0.787518     1.979744    -0.863726     1.038864     1.263769     0.179253     2.008365     0.990671      6
    0.852294    -1.602573     0.005599     0.637268    -2.093626     1.293414    -0.307066    -0.784957    -1.052652     0.557511     1.421649    -0.922091      6
    1.905355     2.360562     1.449398     0.839894     0.082414     0.733409     2.858711     1.745392    -0.837623     2.350740     4.130481     0.999790      6
    2.888840     1.295311     1.988488     1.225628     0.717448     1.375287     2.459727     1.756776     2.761363     0.766677     4.534224     2.247542      6
    3.184308     0.539057     1.005622    -0.088548    -0.583566     0.505526     0.968749     2.512281     2.204989     0.164784     2.930884    -1.832450      6
    2.247842    -2.338216     0.185650    -2.557536    -0.298910     1.405394    -0.042698    -0.656360     1.544149    -1.213459    -4.049856    -1.655674      7
    1.714303     0.272106    -2.253478    -1.689945    -0.296895    -0.250090    -1.154856    -0.588885     0.776326    -4.024933    -1.370320    -0.388463      7
    3.031353     0.187495     1.550932    -3.006517    -0.199081     1.435718    -0.273325    -0.559907     2.790762    -1.953987    -3.127668     2.486938      7
    3.342905     1.118423    -0.060335    -0.675780     0.712751     4.382775     0.271151    -2.151567     2.241746    -1.801347    -0.893349     0.587070      7
    1.795231     0.247147     1.378975    -2.811333     0.938063     2.294690     0.014313    -2.116650     2.261285    -3.114356    -1.241843    -0.028812      7
   -0.947672    -1.759890    -0.099628    -3.514200    -1.238770    -1.445707    -0.623167    -2.334060    -1.417047    -2.963413    -3.272689    -1.464878      7
    2.168842    -0.871475     1.745064    -0.760904    -0.226567     2.456497     1.738028    -0.070617     2.492931    -1.215587    -3.186032     2.040021      7
   -1.201297    -1.547081     0.458872    -3.547229    -2.506758    -0.238584    -1.664126    -2.498704     0.256999    -3.831947    -0.891919     0.346701      7
    0.301444     0.000568     1.107837    -1.043890    -1.255260     0.724115    -2.007906    -0.721864    -0.264951    -3.504939    -3.446319    -1.447693      7
    1.669010    -1.280837     0.281340    -1.031249    -0.427032    -0.013619     0.438961    -1.037686     3.245299    -3.927244    -0.863263     0.122148      7
   -1.182007     3.058086    -0.603706     0.828918    -0.202406     2.115837     0.741357     0.636353     0.330194    -0.958382     0.391352     3.496491      8
    1.198944     5.982849     2.833539     2.509317     0.921422     3.472800     4.220607    -1.054134     1.302412     1.716405     2.025692     5.256425      8
   -2.329944     2.217891    -2.336219    -1.236758    -1.933433     0.272384     1.253451    -1.483169     0.485847    -2.666952     0.917788     2.528523      8
    2.094834     4.375087     0.324471     1.700313     0.919730     3.247787     2.975544     1.112840     0.705916    -0.368946     1.049026     2.378268      8
   -1.510032     4.281115    -0.813949     1.575652     0.496334     3.151944     1.318906    -1.315234     1.127637    -2.081775     1.703988     2.621919      8
   -0.125347     3.947920    -2.756169     2.012632    -0.405777     3.045558     1.766572     1.943613     2.131812     0.089869    -0.070666     2.277736      8
    1.212710     4.814366     0.373836     3.077696     0.890773     2.504531     2.896822     1.505167     2.235732     0.199445     3.475910     5.003853      8
    2.383244     3.035810     1.617396     2.988959     1.399219     3.994732     4.975592     0.663828     2.834734    -1.038937     1.564122     3.047524      8
   -0.235085     5.144654    -0.322142     2.456494    -0.790180     1.836096     3.417083     0.519460     0.824688     0.419375     0.377904     3.208743      8
    0.870583     4.456107    -0.226864     1.787664     1.272709     1.104336     2.090327     0.044947     2.132221    -0.453718     3.377552     3.030163      8
    0.606189     1.019365    -0.464381    -0.183079     1.063605    -0.396195     0.411547     1.263320    -0.616410     0.317821    -2.061072    -1.785813      9
   -3.729003    -1.659678    -3.288553    -3.805918    -4.269750    -2.602420    -1.607445    -3.190461    -3.306741    -3.271534    -3.470392    -4.243861      9
    0.597745     1.573545    -2.181456    -0.179627    -0.070000    -1.325545     0.295771     0.188592    -1.356062    -0.249795    -1.533296    -1.626722      9
   -2.632238     1.175828    -0.956124    -0.609523     0.874438    -0.303094     0.614870    -0.869630     0.169053    -1.743965    -1.041738    -2.616306      9
    0.442059     2.711568    -1.233670    -0.588522    -0.194266    -0.792233     1.841796    -0.486355    -0.420184     0.824995    -1.206807    -1.007876      9
    1.436174     1.954044     1.882986     0.466461     0.976555     1.100329     4.220650     1.338993     0.240161     2.029837     0.900397     2.042042      9
    0.381338    -0.610892    -0.547283     0.479083     0.618908     1.028444     1.659648     0.726134    -0.594115    -0.490384    -1.006447    -2.007942      9
   -0.339348    -0.166623    -2.016829    -1.282709    -1.789520     0.407220     0.432725    -0.370218    -0.224188    -1.534014    -0.296443    -1.592615      9
   -0.777190     0.535854    -2.170008    -0.671799     0.630843    -0.856506     0.103850     1.783698    -1.531581    -0.023639     0.379949    -1.166579      9
   -0.837319    -1.460776    -0.252088    -1.074504     0.040573    -0.893861     0.699041     0.017483    -1.037244    -0.052090     1.072045    -1.030458      9
   -1.998300    -1.242475    -1.484716    -0.346467    -0.033408    -1.046869    -0.905243     1.488459     1.385985     1.870075    -1.106066     0.605414     10
    0.020108    -1.407693    -0.963965    -0.923028     1.327102     0.687332     0.538476     0.313614     1.627433     0.339982     0.374082     1.432606     10
    0.216956    -0.451540    -0.284277     2.016152     1.297433    -1.764163    -0.006195    -0.427434     0.755315     0.211493    -0.149436     0.310376     10
   -1.711842    -0.121124    -0.818693     0.321295    -2.362243    -0.510389    -2.358901    -0.222474    -0.678575    -1.071709    -1.065361     0.342873     10
    0.073104     1.890325     2.185160     1.057022     1.312396     0.413693     2.188440    -1.320383     1.775145     0.044172     1.718122     1.371166     10
    1.869415     1.877893    -0.149665     1.635983     0.841200     2.114812     0.095309     1.355385     3.007415     0.337581     0.519078     2.174408     10
    1.338924     1.639307    -0.670586     0.625217    -0.623844     1.105661     0.244729     1.919077    -0.348317     1.458950     1.078233    -0.041655     10
   -0.884378     0.576206     0.586711    -0.884141    -1.316855     1.172868     0.252114    -0.715124     1.893948     1.609869     0.354043     2.441843     10
    1.871599     2.349047     0.427735     1.706579     0.313954     0.795475     1.745867     0.635883     2.837605     2.512221     3.057261     0.421126     10
   -0.232817     4.132165     0.479735    -0.654448     1.085444    -1.349190     2.102050     0.468780     0.118687     0.315821     0.336875    -1.131012     10
    1.364420     1.606358    -0.606847     1.106702     0.617509     0.425615     0.129567     1.578387    -0.354438     1.274099     0.517665     1.639663     11
    1.585761     0.316793    -1.493631     1.052988     0.144392     0.594339    -2.430176     1.035674    -2.391611     1.852502    -1.353375     0.689257     11
    1.149679     0.748239    -2.254585     1.379873    -0.778460    -0.389737    -2.375589     0.100987    -0.853096    -0.878442     0.271311     0.705414     11
    2.870775     1.274581     1.679860     0.714150     0.205175     2.672328     0.107385     1.209879    -4.026248    -0.112492     2.099337     1.859948     11
    3.089000     2.612019    -0.282997     1.734844     1.264946    -0.364328    -0.291785     2.273809    -1.828910     0.743154     0.571176     0.594679     11
    0.814532     2.181034    -0.038786     1.085912     0.956238     1.031741     0.915759     0.794208    -1.419082     0.154686     0.271655     4.555104     11
    0.275192    -0.887977    -1.394447     1.089537     1.404871     0.453178    -1.130140     2.300893    -0.955989    -0.095981    -1.675763     2.201370     11
   -0.536653     2.406122    -1.608119    -0.431201     0.942952     0.423470    -0.257404    -0.437083    -0.956892     1.029834    -1.151149    -0.655354     11
    1.769754     0.984452     2.836984     1.798431     1.366819    -0.883443     1.092222     2.162771    -0.986068     1.081172    -0.058535     4.576326     11
    3.564276     3.830624    -0.534598     3.211987     2.928228     2.408821     3.569580     3.103270     0.485458     1.825254     1.366882     3.743526     11
    1.998086    -0.798124     1.692087     0.162043     1.722449    -0.137065    -1.591052     1.391759     0.081635    -1.264846     2.522163     0.294686     12
   -2.344155    -1.008074    -0.718970    -2.584138    -1.184728    -2.960391    -1.063035    -2.801657     0.842840    -3.082330    -1.514307    -0.624207     12
   -0.011301     1.726737    -0.805303    -0.246307    -0.570428    -1.372247    -1.477121    -2.814280     2.097818    -3.819440     0.724819    -1.659418     12
   -0.783927     2.088278    -1.607980    -0.362632    -1.284445    -0.840797    -2.408020    -4.497119    -0.209773    -4.691303    -0.257793    -0.966688     12
    0.393684     0.954606    -0.056659    -2.495041    -1.122215    -0.305747    -2.411210    -0.510170     2.056129    -2.377157    -2.000954    -0.454559     12
   -0.758953     0.817988    -0.090633    -1.117878     0.049739    -1.699148    -1.046389    -0.454790    -0.188891    -1.912983    -1.100152    -0.113365     12
    2.577723     3.307338     1.432437     1.351746     0.634456     0.888441    -2.142962     1.867922     2.174773    -1.290299     0.733896     2.353559     12
    3.090287     4.684429     3.185661     2.115712     1.688632     1.394249     0.327536     0.642220     2.652730    -1.036770     1.343588     1.837948     12
    2.078138     2.233087    -0.108988     1.944964     0.408181    -0.191475    -1.634850     0.159245     1.478255    -2.314950     1.027746     1.675115     12
    1.715939     3.076710    -0.029278    -1.642745    -2.061134     0.599167    -0.108469     0.459158     3.103145    -1.806037     0.751921     0.848702     12
    0.236868     0.559895     0.750267    -1.089338    -0.807347     1.953190     3.155991     1.800830     0.988925    -0.563939     2.358127    -0.093515     13
   -2.424897    -0.470503    -2.705506    -1.972873    -1.888888     0.008697    -0.172520     0.365568     1.219351     1.436900     1.319222     0.003492     13
    2.548936     1.716848     0.505108    -0.666425     0.136369     2.270552     2.551310     3.119859     3.797530     0.351742     3.126180    -0.989810     13
    2.199690     3.191968     3.151965     1.876848     1.104527     5.477262     3.254770     3.911289     5.516318     3.738812     6.069538     1.403280     13
   -0.987337     1.738657     0.343581    -3.011084    -1.220386     0.012920     0.859539     1.965197     3.337167    -0.790243     0.473760    -0.380164     13
    2.010035     2.097274     0.747092    -1.394696    -0.966790     1.178001     0.948588     2.661506     2.195491    -1.352866     2.896637    -0.830163     13
    1.224260     1.509565     0.797675    -1.376366    -2.251611     0.882520     2.721161     0.737759     1.758163     0.080994     1.256841    -1.034376     13
   -1.205412     1.911103    -0.319632    -1.638080    -1.015466     3.614817     0.175386     1.966420     3.561599    -1.628510     0.986164    -0.572815     13
    0.729727     1.304035     1.412823    -2.182762    -0.101200     0.235317     0.911026     2.827474     3.086936     0.619405     2.238608    -0.146780     13
   -2.154581    -0.426707    -2.369339    -3.070247    -2.190026    -1.482157    -0.573744    -1.928988     0.617107    -1.626123     0.101571    -2.070092     13
    1.065038    -0.063810    -0.004187     0.658890     1.236826    -0.076554     1.413223     2.186752     0.001466     1.071914     1.416358     1.578893     14
    2.039514     1.249745     0.642709     0.292064     1.588881    -0.238397     0.611337     1.530458     1.439516     0.443822    -0.066365     0.431482     14
    2.336381    -0.249425     1.938797    -0.499790     0.929777    -0.647212     0.847618    -0.102752     1.170870     2.174434    -0.039343     0.739818     14
    0.969600    -2.014411     1.545711     0.491555     0.881152    -1.104773     0.289481    -0.081136     0.495619     2.399989     1.196073    -0.660313     14
    1.889928    -0.941587     0.274148    -0.553548    -0.059888     0.228691     1.475515    -0.018834     1.294961    -1.027973    -0.326222    -0.064024     14
   -0.107961     0.094177    -0.410794    -0.337263     3.599310     2.263544     1.321126     0.023153    -0.199710     1.860341    -0.446640    -0.738079     14
    0.285187     1.056212     0.240246    -2.671943     2.581939    -1.764685     1.356803     0.039087     2.228305     1.769836    -0.527386     0.641585     14
   -0.253515     1.407851    -0.128000    -2.355886     0.918361     0.769181    -0.831112     1.598656    -0.394156     3.067666     0.797270     1.768884     14
    3.171980     0.754080    -0.087643    -0.128190     1.874650     2.429693     0.418057     0.711677     2.113760     1.400038     1.936009     2.017647     14
    1.575019     1.466580     0.821878    -0.916830     2.247319     0.285249    -0.667615     1.841523     0.851546     0.890850     2.026750     0.184668     14
    1.193428    -2.377672     1.706139    -0.373811    -0.808732     0.408149    -0.283172     0.886127     0.449034     2.165768     1.883522     0.240874     15
    2.069038    -0.272275     1.887477     1.105390     0.075650     2.894070    -0.056304    -0.883422     0.789612     3.708271     1.598091     1.921403     15
    0.359158    -2.822113     0.007729    -1.560227     1.067311     0.977285     0.352341    -0.225241    -1.162800     2.066997    -1.537287     0.353437     15
   -1.794881    -2.323108     0.495906     0.208606    -2.198653     1.452517    -1.554771     0.119154     0.441019     0.960872    -0.183970    -0.028347     15
   -2.084686     0.078178    -0.925512    -1.342806    -1.006569     0.887147     1.637039     0.120500     1.090600     3.265973     1.525826     0.418220     15
    0.504520     0.966502     3.027930     0.654077     0.071859     3.018371     0.637878     3.741696     1.351447     3.999793     0.813176     1.571083     15
   -0.440885    -1.543360     0.397016    -0.321043     0.284242     2.713002     0.141778    -1.104307     0.582026     1.696844     1.305438     0.141019     15
   -2.077598    -0.407654    -1.469298     0.958140     0.064598     2.060545     1.185029    -0.179008     1.217873     2.065940     1.853758     2.382105     15
   -0.461545     0.284214     1.608301     1.478461    -0.040640     1.296588    -2.028883     1.066197    -0.986798     1.887323    -0.764155     0.627911     15
    0.254033     0.957743     1.414403     0.645295     0.103160    -0.668723     0.283625     4.270352     0.891081     2.930160     1.171130     1.895476     15
   -0.613556     0.723321    -1.110977     0.100607    -0.933403    -1.209486    -1.211226    -0.230419    -1.808098    -3.303511    -0.858604    -0.115042     16
   -1.092391    -2.477175    -0.082401    -1.970963     0.142273    -0.407998    -0.996396    -2.842467    -1.796031    -1.738372    -0.959467     0.881815     16
   -0.597038    -0.321951     0.464917     0.210149     0.339009    -1.132570    -1.116044    -0.951354    -0.373753    -0.349470     0.781767     0.024862     16
    1.119285    -2.298124     0.545746    -0.042211    -0.637217     0.083444    -1.431180    -2.890455    -1.777874    -1.744061     0.032019     0.990023     16
    2.316835    -1.538641     0.109290    -0.130257     0.120084    -0.171070    -1.638520    -0.398385    -0.840147     0.399638     0.413949     1.677753     16
    0.038024    -1.780962    -1.632410    -1.689894    -2.602706    -1.848126    -2.897185    -3.078019    -3.540148    -1.852030    -0.304081     0.909878     16
    0.439971    -0.890564     0.390640     0.837307    -2.426796    -1.579691     0.384749    -1.232982     1.922273     0.148911    -2.410777     2.099144     16
   -2.416494    -2.431264    -1.580698    -2.350652    -1.987985    -1.380136    -3.321889    -4.229497    -3.248629    -1.577404    -1.307071    -1.352724     16
    0.240433     0.272057    -0.112719    -0.991917    -0.417623    -0.572406     0.302320    -1.589677     0.319456    -1.747891     0.480467    -0.734176     16
    0.646774    -2.978316    -1.693030    -4.102078    -1.407280     1.475251    -1.738615    -2.171469    -0.974876    -0.047400     0.665918    -1.200347     16
    0.639612    -2.602838     0.179893    -0.426856    -0.573684     0.268169     1.864687     2.003752    -1.573337    -0.538780    -1.148889     1.225422     17
   -0.296849    -3.564469    -1.420778     0.992044    -2.984117     0.428520    -0.325056     1.828289    -3.183365     0.296420    -2.215932    -0.640152     17
    1.605988    -2.984874     0.638848    -0.947904     0.965438     1.048528     2.385845     2.609223    -0.562926     1.498610    -2.532704     0.434616     17
    1.111718    -2.425101     0.543297    -1.774637     0.208658     1.058513     1.020352     2.078870    -1.627858    -1.237749    -1.229668    -0.222922     17
    0.545558    -4.348615     0.120895    -1.737731    -1.810006     1.643886     0.263555     4.101703    -2.548716     1.019168    -0.522483     0.943849     17
    1.519183    -1.866552     0.306339    -1.268022     0.930134     2.949547     3.397717     2.807091    -1.296247     1.177611     1.576594     2.474610     17
    1.628194    -2.985902     1.991906     0.341180     1.187347     1.569538     0.917435     2.329713    -0.373189     1.525941     1.436213    -0.282243     17
   -1.377118    -2.689261    -0.894649    -1.106346    -1.091442     0.189268    -0.649910    -0.646580    -2.995921    -1.963675     0.030491     1.127105     17
   -1.793121    -2.039894    -0.014828    -2.985432     0.285795     1.080745     0.365773     0.955222    -2.510912    -1.253815    -2.604052    -1.005535     17
   -1.197492    -5.033285     0.255308    -1.567893    -0.154603     0.800735     0.952254     1.863350    -0.504907     0.120664     0.359029    -0.233485     17
    0.518547     1.217092    -1.267922    -1.126529    -0.203499     0.459465    -1.981624    -2.689231     2.308782    -2.036192     1.177498    -0.212778     18
    1.775039    -0.213307    -1.191298     1.263309     0.909644     1.801700    -0.348822     1.613169     1.160651    -2.601614    -1.212736    -0.160664     18
    0.615964     1.362518    -1.362768    -0.395670     1.182101     0.522869    -0.027155     1.678578     2.492056    -1.831066     1.041675    -1.501523     18
   -0.431327    -0.813951    -0.287893     0.489611    -0.855358     0.695756     1.020701     2.512656     2.978542    -0.669379    -2.032091    -0.925181     18
    2.978969     2.922876    -0.596073     0.072561    -0.432777     1.642743     0.527170     1.375121     2.224345    -2.526867    -1.195960    -1.817534     18
    1.400296     1.155815    -0.003580     1.010212     0.297812     1.351172    -0.112589    -0.233116     3.056304    -0.463273     0.088363     0.346842     18
    0.575987     1.258957    -0.316825     0.207823     1.178302     2.094262    -0.946438     0.447220     0.436600    -0.721889    -0.390293    -1.386353     18
   -0.049765    -0.264091    -2.990257    -2.117374    -1.951070     0.848345    -0.374875    -0.799513    -0.740993    -1.790172    -1.622707    -1.261184     18
    2.373504     3.002855    -0.463894     0.629811    -2.230924     1.566856    -0.143675     1.198786     1.966003     2.224780    -1.038897    -0.750858     18
   -0.002280     0.203474     0.989528    -0.543814     0.321618     0.909143    -1.615430    -0.273645     2.020279    -4.132232     0.716790     0.581528     18
   -1.501465    -2.269545     0.611713    -1.441526    -2.196855    -2.255511    -2.671082    -2.201490    -1.349830    -3.650012    -0.939064    -0.526044     19
    0.862503    -0.753153    -0.190923    -1.926329    -1.230941    -1.652232    -2.625817    -2.099835     2.407933     0.904632    -0.186852     2.849121     19
    0.233910    -2.254439    -1.110945    -4.203008    -0.989187    -2.681094    -2.696207    -2.187159    -0.137653    -2.942001    -0.290974     0.225945     19
   -0.151503     0.654070    -1.445709    -2.408408    -0.898684     0.025893    -0.130064    -2.733438    -2.267700     0.749198    -1.360445     0.300901     19
    0.530013    -0.839820    -0.025846    -1.719575     0.617796     0.200737     0.476039    -2.342290    -0.630338    -0.939972    -0.758665    -0.446912     19
   -1.566293    -2.446958    -1.001294    -1.153580    -1.970545    -0.035256    -0.899965    -2.215378    -2.408047    -1.547017    -3.538315     0.455982     19
   -2.922650    -4.418106    -2.079579    -3.303803    -2.989422    -3.213179    -2.132033    -5.023097     0.240650    -6.068618    -3.102771    -1.211477     19
    0.973131    -0.838347    -0.358492    -2.447885    -2.468759    -2.240718     0.505555    -1.937116    -0.297264    -1.168888    -0.421069     1.105608     19
   -2.131083    -1.886717     0.109644    -4.234215    -1.659109    -1.944009    -2.854596    -3.878034    -1.206396    -1.896530    -1.605002    -0.735943     19
    0.897709    -1.826419     0.385630     0.228576    -0.286800    -0.992444    -0.306836    -2.373126     0.476604     0.336440    -1.140976     1.739085     19
    1.295601     2.338268     1.491719     0.321431     0.549634     2.445773     0.213843     1.435897    -0.797858    -1.170718     1.458400     1.400287     20
   -0.346153     1.580323     2.382594     2.547794     1.376756     1.096540    -0.907728    -0.281200     0.806912    -0.461306     0.813031     1.617109     20
   -1.233446     0.323552    -1.411939    -0.882544    -0.048127    -0.287413     0.678488    -0.079694    -0.255675    -0.296143    -1.363166     0.945552     20
   -0.588746     1.167864     0.812983    -1.624805     2.394466     2.006430     0.945497    -0.181425    -0.264479    -1.792647    -1.117046     0.244717     20
    0.116228     0.540821     0.456525    -1.088718     2.770189     0.461038     0.754315    -0.377399     0.312421     0.177294    -0.302697    -0.228545     20
   -0.159162     2.251773     0.815559    -0.561615     3.431604     3.442539    -0.563163     1.192253     1.988603     2.059494     0.029337     2.707168     20
    1.943686     0.100287     0.107328    -0.005467     0.368600     3.109870     0.134125    -0.371296     1.375778     0.786101     0.657444     1.498845     20
    0.424162     1.268622     1.929331    -0.018107     0.085305     0.325875    -1.051689     1.037875    -2.523869     0.846965     1.258736    -1.559115     20
   -0.163114     0.586110     0.715122    -1.360554    -1.139130     0.740918    -1.012175     0.728829     0.190377    -0.491598     0.025076     0.702490     20
    1.673446     1.826266     2.742289    -0.733440     3.009987     3.485109     1.342774     1.233663    -0.898344     1.646521     1.783529     1.390919     20
    3.583129     5.028837     1.851894     4.245626     1.396387     1.460486    -2.230831     0.554421    -0.287036     1.887036    -0.096343    -0.142219     21
    2.544767     6.155792     0.989222     5.188468    -0.926642     1.494173     0.157883     4.426227     0.946919     2.437002     0.503808     1.865433     21
    3.233967     3.391962    -0.257595     1.936152     0.456536     0.737394     0.240752     1.690612    -1.068152     1.948588    -0.606777    -0.257273     21
    1.207424     1.658926    -0.016170     2.159644     1.188987     0.530900    -1.540476     0.675186    -3.319040     0.252256     0.076013    -0.305429     21
