    0.762351     1.817859     1.915851     0.571604    -0.824125     0.773280    -1.050195     1.990128     1.076435     2.600134     0.631784    -0.183576     10
   -1.743425    -0.015366    -1.480428    -2.419311    -0.577548    -1.741998    -2.568835    -0.656331    -0.896168    -3.133683    -3.652382    -2.492692     10
   -2.746096    -1.121142     0.871491    -0.994537    -3.552629    -2.175336    -2.160986    -1.408900     0.299129    -0.308919    -2.803384    -4.291718     10
    0.325609    -0.655673     0.837514     0.158873    -0.123051    -2.341282    -0.433831     1.121209     0.014614     0.485912    -1.959763    -2.227179     10
    0.162140    -0.197060     1.757828    -0.597422    -2.633634    -0.995661    -0.126592     1.377487    -0.170611     0.508302    -1.282893     0.108649     10
   -1.633594    -1.489398    -1.234921    -1.479838    -2.411088    -1.608037    -0.380116    -0.983684    -1.407690    -0.370391    -1.763112    -2.026234     10
   -0.960008    -0.353167    -1.720990    -1.090458    -1.899980    -1.222112    -1.394893     0.618733    -1.190384    -0.618681    -2.934925    -0.657238     10
    0.088650     2.260826    -0.781958     2.197060    -1.543172    -0.288299     0.459053    -0.412806     0.370555    -1.754210    -1.801553     3.191889     11
   -1.195874     1.478486     2.193317    -0.935650    -1.273476    -0.483032    -1.391880    -2.760498     2.734853    -1.409496    -3.570117     1.608466     11
    0.124521     0.858653     1.906886     2.103194    -0.518838     1.062418     0.746425    -1.487043     3.017173     2.030986    -1.749616     2.736784     11
   -2.312189     0.955753    -1.807735    -1.741468    -1.488391    -1.431220    -0.778320    -4.439248    -1.563019    -1.165663    -4.758793     1.823980     11
   -2.209968     2.004403    -2.397867     0.503415    -0.120991    -0.520009     0.515697    -2.077866    -0.943340    -1.128872    -3.660703     3.239876     11
   -0.365748     0.449676    -1.618673     0.761605    -2.213762    -0.807593     0.021066    -2.243026     1.918002    -0.789832    -1.057264     2.253427     11
   -1.669484     0.300535     0.024448     0.569757    -1.148533    -1.991560     0.484215    -3.625214     1.216183    -1.592351    -1.513365     1.698410     11
   -0.320491     1.207087    -0.345459    -0.852434    -1.435103    -0.356561    -0.796959    -2.440402     2.168573    -1.169927    -1.858352     3.113407     11
    1.295556     1.706347     1.053592     0.230981     0.543178     0.571454    -0.213301    -2.553820     1.207554     0.222607     0.188542     2.358647     11
   -0.293742     1.274827    -1.305277     0.262884    -1.863863    -1.198702    -1.558068    -1.316479     1.911891    -1.031766    -0.790958     1.578943     11
    0.231630    -0.845749     1.562521     2.669278    -0.621818    -0.373652     1.397689    -0.220936     1.246445    -1.654613     1.125750     3.085108     12
    1.010622     2.131131     1.379177     2.664213     1.330730     1.054221    -0.081328    -0.340472    -0.761159     0.102979    -0.751006     1.845821     12
    0.964382     3.251344     1.754843     2.460617     2.039305     2.934835     2.399634     1.644340     2.737370     2.890194     0.433031     3.105983     12
    0.836470     0.931136     2.343392     2.337863     1.490212     1.186862     3.069323     0.724547     1.335409    -0.198151    -0.462842     4.345801     12
    1.568587     3.058025     3.845039     3.372228     2.699417     4.492927     4.136767     1.386638     1.282615     2.252514     2.899594     3.601162     12
    1.917607     0.848762     1.286400    -1.486657     2.541327     1.917892     1.696722    -1.739944    -0.417897     0.014623    -0.656865     2.651487     12
    2.802053     1.957391     2.991197     3.371603     1.966143     3.188953     1.709757     2.172529     2.863705     2.983028     1.984384     3.674109     12
    0.372633     0.727386     2.892457     1.135198     0.763984     0.352716     1.011080    -3.097285    -0.594107    -1.358241    -0.164462     0.418140     12
    1.731585     2.406869     0.467378     1.420338    -0.186546     0.095593     2.758898    -0.365976    -0.984789    -0.817823    -0.358429     1.734761     12
    3.680213     2.951971     1.338133     3.759450     3.056789     2.015100     2.208980    -0.817694     1.142220     2.711866     1.539983     2.089890     12
    0.132554     0.467542    -2.435086     2.649437    -0.258397    -0.070345    -0.419987     0.207545    -1.421011    -1.543635     0.854397     1.901160     13
    0.698464     0.085060    -1.784623    -1.267339    -1.782649     0.535893    -1.480937    -1.328176    -0.479433    -2.193394     0.292090     0.337101     13
   -2.619431    -0.110346    -4.170278     0.174028    -0.493672     1.175749    -1.574337    -0.389350    -0.843319    -3.212059    -0.430473    -0.598787     13
   -1.845808    -1.011274    -2.515442    -0.116555    -2.710237     0.494957    -3.398483    -0.587397    -1.686465    -1.679728    -2.379525    -1.281076     13
   -0.087803    -0.973354    -1.859712     1.088075    -0.604340     0.101669    -2.075402    -1.474187    -2.531354    -1.487588     0.114095    -0.751989     13
   -2.231512    -3.694958    -2.880868    -0.725957     0.647866    -1.476016    -2.623227    -2.538400    -2.945686    -3.381279    -0.955610    -1.312276     13
   -2.825603    -1.656931    -4.322555    -0.738933    -3.327238    -1.660815    -2.616482    -1.825015    -3.582284    -5.683642    -1.226155    -2.176239     13
   -0.656711    -1.631523    -2.818000     1.688268    -1.411764    -1.561795    -3.323584    -1.608087    -3.808065    -2.038824     0.236182    -0.416787     13
    2.170594     0.530198    -1.235986     0.109027    -0.258822     0.246580    -2.290182    -0.344693    -0.458109     0.434669    -1.146402     0.745429     13
   -0.118129     1.418722    -0.764941     1.453227     1.146959     1.366824     1.341973     0.390006    -1.816221    -0.428914     0.019075     1.885611     13
    0.195704    -1.617567    -2.489891     0.449385    -5.118375     0.585793     2.264171    -3.082933    -0.619901     0.540422    -2.304164    -0.093392     14
    1.168593    -3.928991    -2.381029    -1.514184    -4.466232    -1.867350    -0.616449    -2.017791    -0.669937    -0.933212    -0.847954    -0.392966     14
    1.195208    -1.283057    -3.744787    -1.992278    -6.463343     1.999086    -0.232923    -4.485419    -2.322438    -1.458818    -2.041797    -1.803941     14
    2.547887    -0.970037    -2.906926     0.126090    -2.392275     1.162132     1.932391    -0.708958     0.793517     1.531117     0.914836     0.255284     14
    1.078199    -1.620144    -3.047827    -0.467458    -3.665812     0.333682     1.540803    -1.846979     0.331446    -0.834201    -0.011043     0.545866     14
    1.768974    -0.151446    -1.982209     0.623026    -3.148384     0.211574    -0.161597    -2.350651    -0.637946     2.099251    -0.392407     0.375586     14
    4.430988    -0.631312     0.625686     2.370383    -1.274193     1.964965     0.917975    -1.799869    -0.950116     3.195506     1.382489     2.661472     14
    0.885376    -1.820310     0.450571     1.695026    -3.614435     0.043079     1.964452    -4.712434    -0.191417    -1.705254    -1.345530     0.931584     14
    2.192703    -0.641096    -0.878551    -0.974345    -2.203400    -0.593774     2.214523    -0.662639    -1.354912    -0.260474     0.434535     1.900167     14
    1.487489    -0.479110    -1.419807     2.477221    -1.696216     0.876435     1.164786    -0.863631    -0.664427    -3.105813     0.034172     3.250525     14
    0.403449    -1.321346    -1.945490     0.309509     0.137936     1.474354     1.559995    -1.293464    -0.025384    -1.538442    -2.882247    -2.090942     15
    1.645013     1.510161     1.072050    -0.190102    -0.904548     2.310294     0.237419    -0.138966     3.736490    -0.562257     0.010867    -1.136864     15
    0.898096     2.066453     2.457792     0.341287     0.576598    -1.125796    -0.601858    -1.651609     2.606980    -1.573033    -1.357256     0.537671     15
    3.744380     3.264142     2.368043     0.003682     0.530847    -0.378960     0.266287    -0.301720     2.597598    -2.312149    -1.542164    -0.967661     15
    1.858821    -1.333048     0.535496    -0.984546    -1.072207     0.938287    -1.909909    -0.819589    -1.937183    -2.141536    -1.338450    -1.188420     15
    2.981498     0.657329     1.934569     1.658859     0.030807     3.304713     2.551113     0.237618     2.372547    -1.139922     1.292063     2.189680     15
    3.076096    -0.694256    -1.329225    -1.113850     0.981654     1.403879     1.215813    -2.475099     0.562262     0.253129     0.278626    -1.350978     15
    4.727107    -0.228662     2.383403    -0.452857     2.846920     1.875353     1.130603     1.348216     3.325129     0.233920     0.196782     1.232436     15
    2.511225     0.083462     1.960586    -0.951929     1.214494     0.158051     2.289017    -0.984920     0.509255    -1.246594    -0.469298     0.689627     15
    1.673539     0.726380     1.761475    -0.222227    -0.195424     2.039385    -0.141612    -0.351389     3.186918    -2.863183     0.724206     0.435796     15
   -2.833032    -0.050406     1.639464    -0.443990    -0.042126    -0.940808    -0.807666    -0.086300    -2.340135    -0.684401    -0.302491     0.503248     16
    1.009013    -0.103694     0.589988    -1.147766     1.312356    -0.198991     0.953791     1.296910    -2.631547    -0.756064     0.371698     1.480166     16
    0.659344     1.300433     0.007346     1.306525    -0.598000     1.394914    -1.568584    -0.841368     0.218055    -0.456549     0.948235     3.228051     16
    2.324371     0.677808     1.590821     0.633255     1.490152     1.472836     0.329553     0.451571    -0.756940    -1.261711     1.442455     3.974745     16
   -1.010059    -0.118098     1.433373    -2.088083    -0.145464    -1.053877    -1.219842    -0.963650    -2.011635     0.523969    -0.427255     1.487618     16
   -1.141896    -2.377084     1.951682    -3.211439    -0.953513    -1.716438    -2.222041     0.136412    -2.487556    -3.189779     1.534946     0.908350     16
    0.914241     0.058560     2.332631    -0.031961     1.228584     0.000923     3.147833     0.399124    -1.482076     0.146046     0.264289     3.934873     16
   -0.274811    -0.076291     2.320730    -0.905822     0.397789     0.847690     2.259388    -0.951250    -0.830932    -2.135277    -0.630495     1.674838     16
    0.514446     0.921421     2.318015     0.345247    -1.612497     1.404036    -0.627192     1.227620    -1.567190     0.461823     1.223482     2.421282     16
    0.946401    -1.025335     2.057649     0.503621     2.254775     3.106977     1.058598     0.001448    -0.496183    -1.673651    -1.878234     2.680109     16
   -1.188682     1.559337    -0.117396     0.970801    -0.504032    -0.903838    -0.407223    -1.133619     0.699339     2.017569     1.137543    -0.066670     17
   -1.620669    -1.466917    -0.836114     1.267111    -1.525714     1.192861    -1.610840     2.962462     2.436731     3.159766     0.791609     0.710725     17
   -3.734999     3.220424     0.580347     1.703702     0.091546     1.060986    -0.379785     1.844375     2.039100     5.274909     1.269717     0.706171     17
   -1.233377     2.156984    -0.766002     1.018552    -0.749535     3.661778     0.640511     2.219587     0.604152     3.251713     3.622198     2.189319     17
   -3.918890     0.091106    -3.329424    -0.172430    -0.480642     1.564265    -2.006756     0.152331     2.088959     1.880623     0.731600     0.347759     17
    0.837331     2.171695    -0.608117     1.454111     1.779851     2.613946     0.840089     1.717271     1.139907     2.640446     1.635630     1.169396     17
   -2.362268     0.662703    -0.259139     1.889432    -1.443686     0.635706     0.379705    -0.186820     0.540640     2.226131     1.046154     1.639492     17
   -0.785205     0.200281    -1.674076     0.709974    -1.556785     0.644512     0.965243     1.612329     1.663645     3.748250     2.473642    -0.366572     17
   -5.106869    -2.579868    -0.249988    -1.156319    -0.704064    -0.069094    -1.074114    -1.155679     0.992110     1.925235    -0.266537    -0.413877     17
   -2.775582     0.678458    -0.401607     2.916344    -1.559305     0.721757    -1.574558     1.755230     2.220216     1.195697     1.091528     1.196572     17
   -0.259379    -0.542600    -0.038344    -0.090719    -1.127678    -1.573397    -0.562146     4.619824    -0.267555     1.878767    -1.549721     0.587097     18
   -0.732076     0.731611    -1.344208    -0.292970     0.721884    -0.520197    -1.890571     3.230520    -2.583266     0.342312     0.884893    -0.508585     18
   -1.569737    -0.974665    -0.875975    -0.850838     0.287679    -3.228815     0.003167     2.094850    -2.275625    -0.820745     0.008995    -1.417037     18
   -1.695483     0.731307     0.186760     0.345737    -0.245443    -2.268177    -1.209408     2.937241    -2.600296     0.284702     0.718373     0.151573     18
   -2.926191    -0.944679     0.173398    -2.158034     0.475860    -1.996825    -0.327178     0.171726    -1.200282    -0.305354     1.373689    -2.629100     18
   -2.680420     0.514572    -2.021167    -2.605512     0.993846    -2.544842    -0.872593     1.487233    -2.455057    -1.508759    -1.255111    -2.017484     18
    2.171299     0.023410     1.300466     2.964921     3.494474     0.607301     1.533070     4.173722    -1.439846     0.811380     2.880484     1.173861     18
    2.145617     0.232099    -0.028270     0.906735     1.808849    -0.458212     0.046618     4.541597    -0.459376     1.175924     0.925728     1.213194     18
   -0.831880    -0.214523    -1.124379    -1.611897    -0.220495    -1.649187    -0.600100     2.961320    -1.909927    -0.084299     0.349918    -1.163827     18
   -0.022006    -0.061916     0.189996     0.942539     1.024952    -2.365301    -0.608154     3.900633    -1.361659     1.614620     1.205804     0.801001     18
    3.703527     2.271672     2.082373     0.801782    -0.430951     3.812141     1.275503     3.248867     1.588899     0.174794     1.310012     1.217789     19
   -0.147104    -0.710194    -0.851326    -4.404469    -1.224327    -0.242590    -0.264256     1.339912    -0.539118    -0.394199    -1.859188    -0.031890     19
    0.135098     1.462206     1.771299    -1.236808    -1.592481     2.209539     0.780739     0.369584    -0.216466     0.173578    -0.043411     0.797960     19
    5.228237     2.979036     0.217148     1.135529    -0.677815     2.300123     2.170726     4.137779     4.008406     1.895805     1.098921     1.293794     19
    1.107900     0.144390     3.294297     0.528208     1.491286     3.615058     1.124957     2.576221     2.318464     1.594757     2.711679     0.720767     19
   -1.676815    -0.398269    -0.699695    -0.175133    -2.519871     2.007741    -0.776169     2.510411     1.311387    -0.701349    -1.868392    -2.568875     19
    1.761063    -0.733652    -0.225990    -0.841131    -0.678652     1.803942    -0.790618     4.381070     0.270567     0.807701     0.008880    -1.641499     19
   -0.441059     0.102798    -1.386288    -0.826774    -2.872760     0.012505    -0.007363    -1.194566     0.820130     0.489141     0.182394    -1.003648     19
    0.624839     0.159344     0.130409    -1.610495    -2.037474    -0.453596    -1.398166     0.353552     0.750150     1.649699     0.760343     1.574429     19
   -1.368860    -1.884985    -0.796546    -0.297549    -1.270363    -0.267289    -2.756480     0.191690     0.110923    -2.588648    -0.385505    -3.716748     19
    1.297879     0.321940    -0.191623    -0.251214     0.521253     1.098780    -0.191034     0.251741     0.776432     1.360001    -1.008830     0.029870     20
    0.876809    -0.628929    -0.148837     0.260460    -0.938103    -0.256310     0.712946     0.798545     1.162597     0.995531    -1.022683     2.276898     20
    0.353646    -0.731933    -1.034951    -0.015986     2.243158     1.416715    -1.396884     0.591346     1.005739     1.721589     0.033712    -1.508191     20
    0.793022     0.774092     0.515094     0.444980     0.055177     1.366757    -0.694372    -0.532286     0.928876     1.591383    -1.470162     0.041595     20
    1.018023    -0.673230     1.500798     1.704673     1.472022     2.460090     1.285633     1.668012     2.965704     2.978092     0.640071     1.316514     20
    0.921791     1.479706     2.006442     0.202326     1.409176     2.297201     0.914785    -1.113725     2.348013     2.007413    -1.714497     2.346317     20
    2.318504    -1.615687    -0.155972     2.806590     1.622337     1.847652     0.086930     2.236014     3.522531     2.539868    -0.721914     1.413592     20
    2.514183     0.936952     0.712748     3.629440     0.113560     2.321895     0.738468    -0.037130     0.950874     2.056858    -0.816310     1.407828     20
    1.020033     1.396093    -0.126879    -0.021769     2.186331     4.832954    -0.522766    -0.198783     2.036175     0.655381    -0.329798     1.683816     20
    2.244912     3.326753     1.357775     3.422234     1.142860     3.581434     1.957705     0.951945     1.424241     1.844045     0.140787     0.818951     20
   -2.275714     1.082783     0.987346    -1.593438    -1.566608    -0.695361     1.829529    -1.558893     0.188514     0.423670    -0.794749    -1.278552     21
   -2.683170     2.312979     0.104823    -2.128810    -0.614724     1.519686     1.167937    -1.713035     0.133474     0.521535    -1.276734    -1.765235     21
