   -1.329219    -1.438620    -2.106712     1.405326     0.905831     3.622092     3.410811     1.036910     2.142562     3.302095     0.795431     2.744325      3
    0.897627     0.850004    -2.394370     1.677111     2.336207     2.791571     2.305639    -0.746767     2.460815     3.071736     0.327950    -0.081933      3
   -0.514890    -0.687718    -5.322419     1.900226     0.074300     1.576562    -1.356940    -0.549704    -2.644199     2.733010    -2.089771    -1.224012      3
   -4.312717    -4.246364    -2.852661    -1.185462    -0.842296    -0.730593     0.264497    -4.564597    -3.122102     0.020404    -1.307805    -1.082258      3
   -2.263164    -1.155150    -4.566774    -0.849255     0.602137     1.229677     2.870496     0.463956    -1.350573     0.286257    -1.036771    -0.492052      3
   -0.487206    -1.452236     0.338656    -3.480016    -1.446099    -1.670139    -2.136506    -0.687657    -0.477746    -2.660950    -1.353441    -1.899070      4
    0.415812    -1.660655     1.904465    -1.727459    -3.090259    -2.302548    -2.045459     0.576728    -0.217525    -1.237433    -1.076949    -1.719953      4
    1.767993     0.542725     0.368361    -0.857235    -0.074713    -0.186514     1.415163     3.301030     0.445463    -1.891051     0.524912     0.157212      4
    2.174597    -2.639286     1.611100    -3.229774     0.106196    -0.621064    -1.568102     2.042179     0.221432    -0.416905     0.008428    -2.095432      4
    1.003668     0.464573     4.355757    -0.001163     0.313673     0.978299     0.754410    -0.237921     1.475928    -0.177750    -0.253278    -1.898265      4
    0.289827    -1.880474     2.404476    -2.456596    -1.716190    -1.543857    -2.597009    -0.164142    -0.343032    -3.698339    -2.314824    -1.479920      4
   -1.603716    -2.256821    -0.003838    -2.171326    -0.207706    -0.302577    -0.807504     1.597586    -0.975461    -3.510829    -2.146363    -3.621751      4
    3.112456     0.882378     2.177055    -0.871792    -1.348468     1.056338    -1.401219     1.583285     0.248419    -2.207074    -0.377751    -1.197335      4
   -1.243627    -1.604809     0.605056    -3.667678    -1.993843     0.920184    -1.868750    -0.839343    -1.828348    -1.528645    -0.736340    -4.684097      4
    1.651448     0.383152     2.109937     0.193328    -0.304281     1.930075    -0.056531     2.462812     2.273725    -1.946098    -1.407183    -0.143554      4
    0.404534     2.407692     2.199602     2.663796     0.967096     2.341658     0.860757    -0.041706     1.574955    -3.488262     1.108748     1.100461      5
   -1.728893     1.567600     2.812303     0.024931     1.186346     1.876168    -0.012263     0.429696     0.482327    -1.368975     1.582701     0.832449      5
   -0.777814     2.708781     3.320518     1.250852     2.787453     0.773492     1.204492    -2.371125    -0.084653    -2.365037     0.912987    -0.222274      5
    0.851647     2.624415     1.271846     4.057354     2.199885    -0.063562     0.383359     1.673046     2.217151    -1.429732     1.281728     2.668269      5
    0.914227     3.271784     1.577842     3.424856     2.076936     0.591637     2.026197    -0.995668    -1.247374     0.277317     2.636941     2.444429      5
    1.725048     2.899451     3.039643     3.506018     1.669734     3.070147     1.443472     1.688240     1.193742     1.328403     2.611963     0.962818      5
   -0.209930     2.918411     2.494309     3.056070    -0.757335     0.503399    -0.393160    -2.941629     1.010984    -1.089888     0.352420     1.514933      5
   -2.924814    -0.278099     1.289883     0.638143    -0.939482     1.741685    -0.570503    -1.944467    -1.661586    -1.007188    -0.601936     0.822185      5
   -2.581588     1.197703     2.709665     1.330245     0.321470     2.204147    -0.135688     0.468416     1.333182    -1.522254     1.986157     1.261904      5
   -0.428467     1.872010     1.291210     1.955856     1.426728     1.096024    -1.055834    -1.056888    -1.628699    -2.156189     0.419318     1.004214      5
    0.806617    -2.195884    -3.092660     1.000493    -1.210804    -1.796427    -0.451662    -1.636790    -1.513672     1.617053     0.310531    -3.849902      6
    0.353284     1.308581    -3.466362     0.670664     0.032948    -0.670582    -0.572674     0.472811    -1.864695     0.218066     1.193537    -3.145217      6
    3.537629     0.160150    -0.230553     2.398995     1.392900    -0.007141     0.701506    -0.866148     0.958193     1.453562     2.403894    -0.268737      6
   -1.357237    -1.593521    -4.368257     0.439106    -1.728610    -1.878159     0.560215    -0.730196    -3.515316    -0.751294    -2.510673    -3.462351      6
    0.572169    -0.433373     0.432612     2.313679    -0.422528     1.345648    -1.255395    -0.574151    -0.060924     0.777627     2.263279    -0.883521      6
    0.159408    -0.331975    -2.369155     4.129869     0.387934    -1.314747     0.858113    -0.823211    -3.305614     1.154819     0.027031    -1.366222      6
    4.314888     0.962365    -2.424243     4.325723     0.600329     2.243507    -0.206139     0.384166    -1.478908     2.962509     1.636326    -0.753277      6
    0.899456     0.366471    -2.672463     3.560850     1.240815    -1.215802     0.635598    -0.259692    -1.152079     2.710365     1.697217    -0.701813      6
    1.237117     2.114576    -0.345956     2.625359     0.035962     2.037829     1.486215     1.551123     0.001784     1.083282     3.344278    -0.707207      6
    2.567933     1.301614    -1.682061     2.093319     1.288877    -1.407890    -0.023168    -0.220935    -0.673596     3.168408     1.628943    -1.737736      6
   -2.956017     0.980382     0.730804    -0.331779     0.544522     2.869054     0.714954     1.887148     0.381840     1.504399     0.354370     1.138675      7
   -2.545067     1.795321    -1.014788     1.838685     0.216057     0.353885     0.049528     3.098082     0.987182     0.943036    -2.559887     0.825048      7
   -3.027401     1.156098    -1.298097     0.700578    -0.660811     0.297138    -0.841687     0.625998     0.385121     1.271423    -0.735211    -1.141057      7
   -0.387305     0.959817     0.943115     1.496849     1.223184     3.073157     2.379686     2.696484     1.576750     1.828831     0.591661     1.036809      7
   -0.970173     1.026303    -0.928997     0.287193    -0.388164    -0.164829     1.374133     3.424394     0.534003     0.578117     1.333598     2.531847      7
   -1.386106     0.900342     2.361443     1.049959     0.680117     1.485354     2.168482     3.600505     2.137841     1.297070     0.247189    -0.041184      7
   -0.901707     0.682352     0.552454     2.623200     0.244489     0.515776     0.537721     3.090001     1.567658     1.112454     0.816969    -0.095350      7
   -2.508429     2.263047     0.814760     1.295540     2.052127     1.131764     1.729827     4.225635     2.057214     1.343408    -0.506752     0.396372      7
   -3.331305    -0.527799     0.146096    -1.613441     0.125810    -0.756029    -2.230270     0.292877     0.305045    -0.560235    -1.906782    -2.056145      7
   -2.171693     0.469226     0.498749     0.164107    -0.761400     0.989731     2.739195     3.993884     0.941498     1.146646     2.028816    -1.509391      7
   -0.049906    -0.925319     1.337376    -1.096466    -0.200491    -1.505309    -2.008408     2.164895    -1.451004    -1.078562    -0.516034     0.589562      8
   -1.139906    -4.133866    -0.809782    -3.552498    -2.421796    -1.813799    -4.237744    -1.598264    -2.873990    -0.222610    -2.615410    -1.952992      8
   -1.060197    -1.959475     1.933124    -0.751283     0.312665    -1.542783    -0.360443     0.795857    -0.822027    -0.548808    -2.308400    -0.399281      8
    1.753848     0.828359     3.584957     1.600709    -0.080069     0.152998    -1.167768     0.963477    -1.083539    -0.492392    -1.876965     2.083631      8
   -1.558631    -2.104427     0.243470    -0.506447    -2.720466    -0.261623    -2.731583    -0.476298     0.421340    -1.808153    -3.520664    -2.194169      8
   -1.404700    -4.166742     0.117112     0.283560    -1.687736    -1.448623    -3.702072    -0.416423    -1.033120    -3.237752    -4.165288    -2.477258      8
   -1.549942    -2.539217     1.850475    -0.054001    -1.683323    -2.302434    -1.895472    -0.346103     0.533851     0.048048    -4.240304    -0.735027      8
   -1.804009    -1.237614     0.943594    -0.827654    -1.197126    -3.020756    -1.654903    -0.757168    -0.889965    -0.234847    -2.587369    -0.229894      8
   -2.504285     0.346765    -0.633241    -1.062264    -1.453502    -2.219940    -2.495207    -0.004781    -0.725443    -2.073294    -0.780869     0.624103      8
    0.279914     0.276909     2.894989     0.083217    -1.602661    -0.290930    -2.678863     1.992787     0.360406    -0.321239    -2.769957     0.545271      8
    0.451081     1.030309    -0.862788     0.472588     2.146329     0.685098     1.584493     1.981351     1.768457    -0.583809     0.360577     1.764278      9
   -0.191637     0.729862    -1.425405     0.545121     1.795920     1.213972     3.406167    -0.060084     0.982639    -0.173670    -0.132431     2.818006      9
   -1.287371     0.037656    -0.271910    -0.467851     1.389010    -0.316131     2.358933    -1.470053     1.343329    -1.569405     2.836531     0.992305      9
    1.164531     1.373057    -0.064967     3.357825     1.910481     2.434864     2.688699    -0.187987     3.092652     1.119109     2.509637     1.308830      9
    2.608343     1.470019     0.489327     1.672164     4.918505     2.506248     5.275515     0.073473     2.667512     0.172735     2.687400     4.894170      9
    2.932967     1.228765     0.842456     2.454408     2.008619     0.001771     3.734927    -0.082918     4.156009     2.256524     1.230810     3.614141      9
    2.494015     0.422677     0.513075     1.497518     0.069895     2.141823     1.185994    -1.508393     1.813619     2.076735     1.300962     1.672466      9
   -1.031323     1.541206    -1.918252     1.686808    -0.018083     1.126113     0.356377    -0.600790     2.400294     1.626293     1.590787     1.323526      9
    0.416045     0.189843    -1.209946    -1.220348     1.525465    -0.210373     3.759096    -0.079020     1.190110    -0.771503     0.468024     1.956040      9
   -0.308438    -0.840545    -1.575812     0.868389    -0.299165     0.090956     2.613755    -0.510713     1.957808     2.538586     1.323519     2.937041      9
    0.786496    -1.369377     0.437945    -1.699209     0.856304    -2.788077    -1.258081     0.134878    -0.631840     0.253525     2.200037     0.563379     10
   -2.110264    -1.042499    -0.675535    -1.823151    -1.494039    -5.305278    -4.423543    -1.505113    -1.600351    -1.171271     2.367475    -0.167844     10
    1.002619     0.839177    -0.462687    -2.842830     0.269032    -3.521129    -2.389689     0.333005    -0.213837     0.172644     1.189312     0.142626     10
   -2.854070    -1.478883    -0.704086    -3.892928    -0.790433    -3.960794    -4.468739     0.448806    -2.858283    -2.019564     0.044586    -0.471912     10
   -1.176855     1.833410    -2.079103    -3.336190     0.749616    -1.573576    -3.289322    -1.193688     0.475804    -0.476475    -0.040042    -1.330714     10
   -3.409608    -1.274741    -1.358881    -3.361675    -1.708671    -4.724815    -3.267328    -2.758196    -2.986215     0.256867    -1.590315    -4.238493     10
   -2.283190    -0.449095    -1.769737    -3.494816    -1.167626    -4.804273    -3.461765    -2.870737    -2.301552    -0.462205    -0.570652    -1.782995     10
   -0.249171     1.179263    -0.186886    -1.297347     0.739674    -2.036970    -4.043990     1.153840    -1.258909    -1.975286     0.004559    -0.304460     10
   -2.019263     0.188604    -1.946381    -1.957519    -0.752284    -0.666857    -3.789535    -1.633743     0.587174    -2.749753     1.609208    -0.191558     10
   -0.462907    -0.433798    -0.474064    -1.938186     0.250567    -3.653393    -1.478734     0.701722    -1.871359    -1.632687    -0.256599    -2.502508     10
   -0.497256     0.549249    -2.164565    -0.894895    -1.766739    -2.145744     0.195085     1.390651     0.614533    -1.557437    -0.565107    -0.572932     11
    0.257486     1.948537    -2.281522    -1.663074    -1.196912     0.153115     1.954986    -0.090059    -0.531740    -1.456013     1.702910    -1.695438     11
   -0.906841     0.871396    -1.830329    -1.444692    -3.819158    -1.968263     1.344751     0.422087     1.698921    -0.518583    -0.314532     0.154661     11
    5.174901     1.973663     0.662977     1.041538     1.772288     1.680394     2.880979     2.252261     1.344034     1.203404     2.612689     2.783689     11
    0.208904     0.341889     0.335899    -2.070578     1.218775     0.489212     1.265631    -1.786040     0.157811    -1.123742     0.829192     0.703486     11
    0.336944    -1.389068     0.013266    -1.317037    -1.374669    -1.582813    -0.155531    -1.933715     0.370800     0.384894     0.036053     0.368664     11
    0.472140     2.617125     0.501508     2.717688    -0.415754     0.092397     2.234988     0.347587    -0.561790    -0.973121     0.939340     2.346893     11
    1.408037     2.352049    -0.829258     0.133683     0.856758     0.505510     3.338604     0.665525     1.060782     1.643364     2.267315     1.059480     11
   -0.699404    -0.519743    -1.687529     0.134999    -0.634631     0.411997    -0.114624    -1.520393    -0.449177    -1.056059     0.724059     0.255014     11
    1.228031     1.755747    -0.249107     0.497873     1.363051    -0.971299    -0.801087    -1.305261    -0.900671    -1.034783     2.667452    -0.138142     11
    1.914687    -1.320471    -2.840054    -0.446378     0.596252    -0.499242    -1.315808    -1.936967     0.678263    -2.739718    -0.983531    -0.023703     12
    3.790474    -1.491015     0.737486     1.455925     1.275112    -0.958781    -0.186882    -3.130673    -0.037267     1.596544     0.222739     1.597670     12
    3.318105     0.192642     0.443109     2.433714     0.950897    -0.642868     1.049471    -0.739686     0.281887     3.329664     0.603901     1.391788     12
    1.014005    -1.140405    -3.305874    -0.233828    -2.030102    -3.969086    -0.408487    -3.780715    -0.679006    -0.815854    -1.807396    -2.259116     12
    1.462042    -1.556884    -1.076603    -0.754270     0.199706    -3.130876     0.665125    -3.536482     1.536602    -0.425332     0.158417     1.059260     12
    1.957399    -0.195546    -0.376436     1.988420     0.957056    -0.233478     0.269184    -1.047922     0.293471     1.659970     0.005480     2.518383     12
    6.047496    -0.343455     0.416373     3.136225     1.414919     1.239565     1.616620    -0.043145     1.144618     1.435372     2.109292     1.291139     12
    2.298897    -0.307078    -0.188162     0.024051     0.425533    -1.385713     2.171140    -1.765827     0.930188     0.372451     0.802982     0.676031     12
    1.357965    -1.788022    -1.276745     1.738723    -1.773921    -2.110118     1.181360    -1.617667     0.801989     0.221133     0.835827     1.338823     12
    2.905440    -0.683351    -0.750363     1.998409     2.493544    -1.260547     0.987666    -1.058058     1.348294     0.764837    -0.061883     0.911715     12
   -0.474690     0.223914     2.807838     0.228704    -0.498522    -0.776442     1.040654    -1.017979    -0.218172    -1.043205    -1.048616     0.986622     13
   -0.241196     0.740169     2.697586     1.597125     2.453651     0.883852     0.736472     0.897484    -0.861469     1.247588     0.601150     3.014849     13
   -0.674546    -0.310883    -0.092676     0.030897     1.237497    -1.656017     1.049686    -1.605173    -1.329898     0.085673     0.601206     0.507323     13
   -0.212731     1.907810     1.898022     0.125150    -0.637102    -1.032672     0.590910    -0.592243    -1.028056    -1.712476     0.029608    -1.244903     13
   -0.394710     1.402472     1.353315    -0.738387    -0.528454    -0.248746     0.458999    -1.219460    -1.698524    -1.436258    -1.860001     0.108316     13
    0.564800     2.202418     3.627021     0.960035     0.744199    -0.997632     1.690916     1.045282    -2.444956    -0.449871     0.429200     0.866845     13
   -0.803047    -0.738328    -0.195225     0.226399    -1.910008    -1.869282    -0.919706    -3.944042    -1.931162    -2.686838    -3.066374    -0.364495     13
    0.009799     1.342024     0.263249     0.655718     1.079407    -1.211195     1.010945    -1.659776    -0.633851     0.958687    -0.649436     1.557898     13
   -1.100356     0.782530    -1.227890     0.940138     0.239601     0.441718     0.778427    -1.536421    -1.611626    -0.506981    -1.106844    -0.312286     13
   -0.035190    -1.197784     1.497796     1.504406     0.827073    -1.438107     0.650965    -0.432412     0.457944    -0.237007     0.120312    -0.131757     13
    2.368563     1.062374     0.532534    -0.736892    -1.052035    -0.005746    -1.176805     1.540563    -0.842791    -1.032529     1.727577     0.502848     14
    1.226952     3.838216    -0.168647     2.186921     1.134061     1.100356    -2.408310     1.403145     0.937148     1.204935     1.683820     4.110744     14
    0.492983     0.244051    -0.488635    -1.048412     1.295940     0.056299    -1.929858     2.167723    -1.176340     0.249526    -0.167540     0.878681     14
    0.093592    -0.335662    -0.402823    -0.780746     0.795974     0.186683    -1.491877    -0.520222    -2.725484    -0.059267    -1.557713    -0.377328     14
    1.051879     0.358471     1.688134     0.043065    -1.477354     0.326714    -1.509092     1.557191     1.067613     0.683527     0.674937     1.779354     14
    0.049569     2.369803    -0.440522     0.830382    -0.148469    -0.506289     0.011385     1.648269     0.209493     1.348752    -0.395316    -0.090336     14
    0.170475     1.706067     0.223820     0.956433     2.214112    -0.028031    -0.459596    -0.427941     0.526753     1.213941     0.754375     0.418302     14
    1.132927     2.147468     2.846264     1.764822     2.045157     1.388484     1.128592     2.103703    -0.028138    -1.304159     1.711381     3.139666     14
    2.424533     0.451698     0.423155    -0.807679    -1.137112     1.468307    -0.641086    -0.269771    -2.109471    -1.249977     0.203811     3.115888     14
    1.402281     1.652069    -0.093197    -2.377664    -1.424575    -1.334603    -3.063688     0.218711    -1.149618    -0.993250     0.620897     0.582142     14
   -2.625074    -0.995987    -5.126601     0.530908    -0.816266    -1.036715    -0.412405    -1.586431    -1.610836    -1.797655    -3.203425    -0.715196     15
   -0.747028    -0.622739    -3.146740     2.253641     1.568107    -0.492415     0.591241     1.021253    -0.688472     3.006157    -1.053384     0.479604     15
   -3.002193    -1.404366    -5.422815     0.209492     1.500455    -1.392109     0.199679    -2.065175    -0.780997     0.525066    -2.668763     0.370958     15
   -4.072912    -2.452089    -4.415797     1.674919    -1.390135    -0.991724    -0.321715    -1.624687    -2.066775    -0.965007    -4.485751    -2.995273     15
    1.926204     1.011148    -1.617864     1.065929     0.603017     1.531860     2.265024     0.802334     0.960548     3.975375    -0.759426     1.504801     15
    0.044487    -0.671359    -2.377656     0.957240     2.075481    -0.156374     1.062414    -3.160448     1.705047     0.843075    -2.326612     0.365191     15
    0.904815     0.983505    -2.211102    -0.295778     1.315773    -1.033718     0.525157    -0.247669    -1.041896     1.787881    -3.655651    -0.404174     15
   -0.138157    -1.294528    -4.251767     0.156982    -0.428955    -1.880970    -0.885269    -1.861846    -1.898709    -0.072448    -3.561217    -0.855521     15
   -1.212899    -3.089584    -5.093651     0.382755     1.087185     0.570668     0.116739    -1.120129    -0.913240    -1.140159    -2.382750    -2.357644     15
    1.467952     1.677809    -2.547909     3.229668     2.739706     1.461288     1.335092    -0.460199     2.571162     2.202501    -0.941011     3.039741     15
    2.509039     3.802847     1.132965    -0.887815    -1.326132     1.495661     1.532842    -2.839138    -0.290943     0.446886     1.107332     2.449891     16
    1.717947     1.019416     3.296529    -0.474592     2.755088     0.695602     2.557759     0.249287     0.264196     0.762939    -0.531215     1.433802     16
    1.498942     0.563007    -0.687033     0.304109     2.258538     1.136899     1.760366    -0.303201    -0.494949     2.087316    -0.213412     2.036400     16
    4.604761     2.795072     2.496073     1.776850     1.893437     1.420591     4.819550     1.326130     3.070336     2.636725     2.933529     1.683443     16
    3.175226    -1.609144     2.082622    -0.031632     1.944188    -0.300870     4.232270     0.410957     0.971912    -0.150728    -0.355955     3.022769     16
    1.869549     1.440550     0.669826     0.804396     0.524813     0.415660     3.970159    -0.140107     2.930482     1.163958    -0.961526     2.493164     16
    2.413304     2.878099     4.798549     0.564559     0.050220     3.879524     4.974029     0.152087     0.407439     1.137492     1.447562     2.064219     16
    2.443511     0.942450    -0.892041     0.941764     0.958797     0.450211     3.924149    -2.117052    -0.913280    -0.342177     0.145681     2.416499     16
    2.300177     0.999359     2.117930     1.944737     1.191919     2.597566     2.136186    -1.621243     1.561732     1.334942     1.583349     1.296224     16
    3.733005     3.203356     1.207116     1.506002     1.326281     1.236746     3.204491     0.026567     1.585282     2.621633     1.500398     0.608919     16
    0.345978    -1.376759     0.499008    -0.244205     3.446149    -1.533487    -1.934219    -2.055478     1.020975     1.373919    -1.366938    -2.016616     17
    2.576365     1.889599     2.651213     0.346695     3.415186    -0.627624    -1.968369    -1.491977     2.428078     0.708975    -0.897775     0.124437     17
   -3.200206    -0.361701    -0.407882     0.543835     2.063050    -1.407752     1.208999    -1.759545     0.922747     1.073335    -1.622804    -2.302700     17
    0.432460     1.100065     1.817177     0.756347     3.319053     1.286842    -0.611711    -0.915456     2.087345     1.993014    -1.705589    -0.219883     17
   -0.875227     0.084278    -2.173184    -0.449788     0.856580    -2.734817    -2.211620    -2.018619    -0.766632     0.406578    -2.116420    -2.756784     17
   -0.001337    -0.751078    -1.710800    -0.483059    -0.050183    -0.689741    -2.240728    -1.966963    -0.965046    -1.011329    -0.975188    -0.965002     17
    0.055411    -0.215448     0.584004     0.432581     0.858611    -0.809810    -1.524321    -2.733265     0.374823     0.540039    -3.236310     0.295679     17
    1.147492     2.810183    -0.013672    -0.254956     1.710296    -0.455066     0.772952    -0.951531     0.436090     1.835255    -2.236394    -1.156269     17
   -0.465594    -0.116434     1.465001    -1.058953     2.093004    -0.486683    -2.512457    -0.401484     0.621628     0.132185    -2.263375    -1.569477     17
    0.294166    -0.654225     0.241047    -0.552755     2.153078     0.385042     0.205519    -0.990928     2.978831    -0.566227    -1.183353    -3.558685     17
    2.537342     0.025766    -0.684653     1.630199    -0.671219     2.745723     1.622004     0.855337     0.871428    -0.351989    -1.473649     0.809023     18
    5.333739     3.635087     1.146144     2.002388    -1.177686     5.030474     3.455689     0.999070     2.661318     1.714476     1.465057     1.111110     18
    1.733959    -0.599824    -0.993067     1.114840    -2.702749     1.583973     0.351171    -0.166359    -1.010339    -1.214210    -2.081151     0.000617     18
    4.163539     2.370435     0.750645    -0.584229    -1.877898     2.729374     0.260362     1.855250     0.532848     2.198496    -0.298006     1.457161     18
    3.486052     2.501004     1.333166     2.097955     1.646050     2.607731     1.668683     1.504411     2.151763    -0.027269     0.601380     1.664765     18
    2.669863     0.758300    -0.953141     1.252217    -2.673428     1.928619    -2.053005    -0.643556     0.226562    -1.860350    -0.056790    -0.053783     18
    3.874978     1.314295     0.491095     2.902673    -2.603232     5.569742     0.223942     0.832664     0.564418     0.480801     0.401310     0.454326     18
    3.885151     1.529440     1.824739     4.190114     0.067757     3.432441     1.468543     1.910808     2.605500    -0.777115    -0.349281     1.455290     18
    2.207180     0.703651     0.606099     1.304716    -4.069143     2.855221     2.443260     0.658091     1.599478     0.679430     1.030870     0.107988     18
    1.722516    -0.733473    -1.659236     0.064646    -2.678335     2.564899    -1.260216    -0.025025    -1.328132    -2.217729    -0.889205    -0.261867     18
   -0.365414    -0.053722     0.349087    -2.566168     0.676870    -2.691253    -1.189928    -1.091448    -2.279809    -4.178739     0.862345    -1.510731     19
    0.472542     0.450095    -1.236827    -2.187393     1.808755    -1.953707    -1.327163    -1.819452    -0.579480    -2.405248    -0.137969     1.023357     19
   -1.962437    -0.671043    -0.423720    -4.121779    -0.627960    -0.567228    -2.914271    -2.504382    -2.306330    -2.336383    -0.218993     0.251635     19
   -0.738106    -2.560807    -1.307217    -5.637175    -0.612185    -2.586008    -2.230309    -1.078114    -0.244349    -2.347076     0.501551     0.225180     19
    0.922253    -1.517758    -0.523851    -2.980528     0.058376    -1.816757    -1.279706    -1.500159     0.455415    -0.872151     0.935815    -0.283968     19
    1.525757     2.183644     2.877303    -1.778583     1.447941     1.791332    -0.773650     0.728013     1.238124    -0.112665     0.956118     4.114436     19
    0.138866    -2.224132    -0.494928    -2.730161     0.243362     0.085168    -0.438204    -1.561367    -0.075411    -0.612261    -0.391475     0.648812     19
   -0.276550    -0.559230    -1.149534    -3.961267     0.033952    -0.748809    -1.258033    -1.179244    -1.445962    -3.604255    -0.479452    -3.238463     19
    1.651419     0.963766     0.134195    -2.927223     1.844651     0.771594    -0.269803    -0.681486     1.148512    -3.363930     0.501953    -0.141855     19
    1.498604     0.004759    -0.609953    -2.876706     1.061132     0.242256    -1.498296    -1.694977    -1.098900    -2.926341     0.211512    -0.916704     19
   -2.202417     1.108633    -2.693240    -0.165767     0.806935    -2.814034     1.281378     0.387075    -0.594950     0.461128     1.157805    -1.648386     20
   -2.071032    -1.054205    -0.505811    -1.028365     0.275347    -2.275545    -0.102460    -3.019698     0.199254     0.450838    -0.808329    -1.571807     20
    1.842932     0.921214     1.950736     0.698701     0.398092     0.633772     2.342446     1.694419     3.502638     1.518973    -0.945148    -0.030147     20
   -2.588010     2.867835     1.256423     0.200389    -0.215263    -1.672056     1.476310    -0.630249     2.312483     1.215290    -0.005814    -0.535142     20
    0.537600     1.967570    -0.482947     0.371829     2.889888    -1.794080     1.591589     1.457499     1.123204     0.497136    -0.264483     0.373139     20
   -0.200318    -0.374840     1.054546    -0.957127     1.678925    -0.589949     1.560760     1.449663     1.362676     0.950982    -2.628966    -0.173852     20
   -0.672535     1.108113     0.326794     0.808338     0.327281    -0.500487    -0.390493     1.630470     1.524387     0.169494    -2.516732    -0.908478     20
   -1.010075     1.657687     1.311910     0.098821     2.628361    -0.111946     3.148273     2.426779     3.160394    -0.370328     0.390706    -0.931206     20
   -0.564872     1.237600    -0.790222    -1.029291     0.055939    -2.138870     0.006466     0.839291     0.678257    -0.243817    -2.014776    -0.843452     20
   -1.955104     2.001998     0.301849     0.848863     0.859639    -1.416584     1.414252    -0.330831    -0.801934     0.552690     0.257814    -0.283626     20
   -0.765953    -1.582576    -2.174137     3.340293    -1.303921    -0.400123    -1.556476    -1.162691    -0.615872    -1.443821    -0.471295    -3.536909     21
   -1.979247    -0.155693    -2.930286     1.012634     1.265675     0.603499    -0.677212    -0.313888     0.624852     0.538971     0.115833     0.191211     21
   -0.848484    -3.432610    -0.052486     0.217445     1.528627    -0.594416     0.277321     0.976243     0.866287    -1.632191    -0.559002    -1.719274     21
