   -3.687326     1.470167    -2.112081     1.306392    -3.150707    -0.350785    -1.640225     0.765340     3.091163    -0.182238     0.918170     0.411491      3
    0.984245     4.083296    -0.304596     0.242410    -1.607848     0.878977    -3.458831    -0.181071     1.826523    -1.396600    -0.650337     1.785233      3
    3.321434     4.502794     1.940655     1.658142    -0.437504     2.975675     1.735788     1.399044     3.991862     0.686210     3.762002     2.161809      3
   -0.243867     1.934802     0.223448     1.945174    -1.907822    -0.068704    -1.625400     0.899026     0.620458     0.042052     0.340087     0.327206      3
   -0.616380     1.843314     0.379605    -1.189837    -1.751922     0.008900    -0.146169    -0.912433    -0.165950     0.218685    -0.630383     0.880446      3
    0.754259     4.248411    -0.657073    -2.435698    -1.629364    -0.615614    -1.988797    -0.404297    -0.781844     1.259540     0.824407     2.491219      3
   -1.979474     0.600991    -1.379056    -0.882433    -2.750216    -0.607833    -2.809725    -1.088125    -0.143662    -0.395719    -0.410842     0.596536      3
    0.889330     4.437774    -1.369326     1.425457     0.409518     1.827226     1.091864     0.505680     0.542700     0.415450     2.153395     2.984129      3
    0.999352     2.367999     2.896164    -0.605020     0.825721     0.340885    -1.775315    -1.097955    -0.885709     1.064833    -0.129677    -1.052276      4
    2.163604     0.941221     2.201430    -1.023815     0.422736     0.936448    -0.160769     0.427648    -0.138325     2.162940    -0.254229    -1.575613      4
    1.592100     2.042614     2.434874     1.886448     0.219946    -0.693227     1.605029    -0.162707    -0.519291    -0.394436    -0.733732    -1.533207      4
    2.279522     1.411806     3.702867     0.523071     1.402053     1.523745    -0.094743     1.318824     0.190339     0.473888    -1.212431    -1.780355      4
    0.842288     1.307507     1.880528    -1.027761     0.954963    -1.390568    -1.603003    -1.085411    -1.661966    -0.217857    -1.286077    -1.685267      4
    0.618425     2.684675     0.931796    -1.184569     1.977286     0.553597     0.073384    -0.124565    -1.163968     2.486705     0.167834    -0.939254      4
    1.537883     1.997499     3.456659     0.720892     0.208932     0.307345     0.990607     0.904482    -1.363110     2.791241    -0.861866     0.191871      4
    2.456699     0.774918     2.278316    -0.543303    -0.629802    -1.363331     1.820618    -2.787759     0.273704    -1.619220    -2.086581    -1.388547      4
    0.480805     4.055846     2.881598     0.407576     0.727041     0.545800     0.229301    -2.472774    -0.729239     0.329188    -2.572911    -0.320522      4
    0.877785     2.592323     3.202945    -0.987977     1.608033    -0.778253     0.863612     0.985070     0.746765     0.569543    -1.660834    -0.444505      4
   -1.389980    -1.199720    -3.022860    -2.524791    -1.063325    -0.556749    -0.137913    -0.099847    -0.756696    -1.943811    -1.690352    -1.569569      5
    1.054991    -1.355490     1.726682     1.645778    -0.271159     0.829549     0.379406     1.232919    -1.016274    -0.391861     0.077061    -1.354168      5
    0.572004     1.405155     1.961139     1.159202     1.550495     0.213013     1.603303     2.440513    -0.301707    -2.775174     0.225927     0.591654      5
    0.114804    -1.045567    -0.033912    -3.504911    -0.673049    -0.742059     0.019038     0.228945    -1.128575    -1.944014    -0.214027    -2.389661      5
   -1.753934    -3.535484    -0.680787    -1.921488    -0.306441    -3.822325    -0.593461     0.281330    -2.587318    -3.414743    -1.727949    -1.078097      5
    1.330648    -1.553522     0.091056    -1.666249    -1.201792    -2.392488    -2.337198    -0.428064    -1.834993    -2.160849    -2.432385    -0.774543      5
   -0.155513    -1.658834    -1.736900    -1.857554    -1.801102    -2.831817    -1.962006     0.157647    -1.221438    -2.454344    -2.498998    -2.380118      5
    0.129730    -0.061698    -0.026504    -1.481340     0.931722    -2.556310    -0.198691    -0.720315    -1.737316    -4.535208    -0.920237    -1.328493      5
    1.197647    -0.134574     0.670060     0.428718     2.200949    -1.271919     0.229598     2.113471     0.959503    -3.036078    -0.901718     0.488458      5
    1.888845     2.100488     1.069418     0.915295     0.143758    -0.489673    -1.350170     0.625659    -0.686562    -2.377970     1.145294     1.892783      5
    2.022152    -1.036924    -2.627983    -0.523538    -1.338881     0.686696    -1.386357     0.359186    -1.641111     1.006613    -0.559272     1.318389      6
    0.526219     0.514543     0.215407    -0.536957    -1.390101    -0.190929     0.352740     2.743801     2.011982    -1.505677     1.380601     1.382315      6
    0.528652    -0.183844    -0.927916    -2.529554    -1.540459    -1.079924    -2.641807    -1.785081    -1.202648     0.999322    -1.182179     0.942300      6
    2.156860    -1.604352     0.456906     0.196399    -1.083200     1.507315    -2.520979     2.068197     1.849720     1.260169    -1.428447     3.413885      6
    1.539377     0.574070     0.310759    -1.726453     0.446489    -0.127017    -0.051112     1.503988    -1.247074    -0.176905     1.480404     1.324529      6
    1.582512     0.822251    -1.376469    -0.255243    -2.503111     0.135079    -1.805242     0.093128     1.480694    -1.206767     0.323454     2.021287      6
   -0.174971     0.456264     1.225117    -1.233818    -0.407163     0.969853    -0.741250     1.169818     1.395312     1.409786     1.190351     2.776296      6
    0.140851    -2.633631    -1.904831    -2.340300    -3.087510     0.089409    -2.248822    -0.710438     1.187822    -0.113280     0.146358    -1.135624      6
   -0.513284    -1.562346    -1.250885    -0.324462    -2.622563     0.832527    -0.168107     0.138613    -1.565185     0.026538     1.672342     0.172690      6
    0.646755     3.244507    -0.243871     1.635851    -0.218279     1.475764     1.835411     0.871348     0.748761     1.353810     1.572065     2.520736      6
   -0.998890     0.673294    -0.914511    -0.379932    -1.164248    -2.384297    -0.247828     0.232188    -1.913901    -2.725417    -1.030328    -2.258689      7
   -1.106401     1.980034    -0.818477     0.830413    -0.714085    -1.448131     1.330793    -0.336929    -0.281760    -1.806717     1.468937    -1.043201      7
    0.374673     1.109631    -1.097620    -0.472507     1.892171    -2.552635     2.445888     1.129397    -2.613181    -3.112245    -1.810685    -0.936885      7
    1.909923     2.248747     2.170972    -0.399726     0.773418    -0.572984     3.551895     3.702500     0.412249    -1.796056     2.209991     0.431138      7
    0.766894     2.874099     2.279521     1.567569    -0.112278    -1.090219     2.135330     2.848396    -0.953881     0.089744     2.620766    -0.356793      7
   -1.026389     2.025689     0.901186     2.160063     0.503479    -2.985160     2.256342     1.375181    -0.603739    -2.903013     0.259247     0.414805      7
   -0.378725     2.523218    -0.318467     1.786780    -0.580606    -1.151046     0.258001     0.421118     0.894879    -2.796361     1.543071    -0.447589      7
    2.305100     2.235071     1.081219     1.726992     1.841288     0.437165     2.991506     4.283035     3.657409     0.207571     1.380021     0.066376      7
    0.481203     0.967688     0.507447    -0.447978    -0.164638    -2.778109    -0.383210     1.700445    -0.236536    -3.379409     1.613923    -1.924318      7
   -0.091719     0.687255    -0.132311    -1.016825    -0.856779    -0.852186     2.562810     3.102274     0.755165    -1.275646     0.612541    -1.818256      7
    0.779771    -3.332414    -0.965956     0.923865    -3.522512     0.099836    -1.395615    -0.820319     0.238506    -1.098393    -3.421972    -1.905542      8
    1.011175    -1.649723    -0.424766    -0.091104    -2.122781    -0.835417    -1.615656     0.063623    -2.468995    -1.097777    -3.912802     0.086318      8
    0.608016    -1.730219    -1.610564     0.002083    -1.076576     0.876386    -2.627158    -1.366455    -1.194821    -0.932644    -3.113706    -0.838877      8
   -0.520597    -1.471508    -1.658540    -0.142990    -4.191973     2.481919    -1.108628     0.225487     0.829839     0.604664    -3.055925    -3.607613      8
    2.573841    -1.346657    -1.802905     0.112369    -1.705752     2.046852    -1.564743     0.059167    -1.036688     0.892405    -5.014254    -1.226798      8
    1.211115    -0.498670    -1.545037    -0.836756    -2.153507     1.053032    -1.330373    -0.879204    -0.083465     0.445250    -2.557859    -1.151190      8
   -0.601079    -0.600194     0.931592    -2.271859    -1.141193    -2.140599    -0.840374    -1.706842    -0.990351    -0.464787    -3.244953    -1.276509      8
    1.235826     0.642095     1.692737     0.988936    -1.096286     2.708166    -0.677238     1.457559    -0.639882    -0.003836    -3.248551    -1.585658      8
    2.490762     1.121287     0.726654     0.852748     0.491489     1.741153    -0.476323    -0.918947     0.981036     1.537974    -0.137580    -0.657857      8
    2.538079    -0.227997    -0.392321     0.170516    -0.240711     2.239847    -0.007464     0.745514     2.132039     1.852348    -2.061384    -3.465907      8
    0.430168    -0.472112     2.015224     0.606965     0.609284     1.816590    -0.282945     1.929075     0.209516     3.204717     2.595494     0.686033      9
    2.547092     1.684680     1.480955     2.788489     0.100837     1.784733    -0.614378     1.999034     1.466628     2.364778     3.567146     0.145146      9
   -0.011191    -0.266270     2.045365    -0.758520    -1.222363     1.057076    -0.206699     0.025107    -1.333476     0.539412     3.459631    -0.919156      9
    0.748654     0.682372     1.851421     1.372972     1.379760     1.072241     1.734396     4.529583     1.030747     1.398027     2.689820     0.885155      9
   -0.807400     1.592280    -0.160409     0.737449    -0.734499     2.074138     1.174693     0.518862     0.192216     0.561645     2.908465    -2.809157      9
   -0.019359     0.848499     0.437194     0.986258     2.002968     1.163464     0.141557     2.858624     2.237734     2.553241     3.005653     1.416901      9
   -1.036937     1.177617     0.145538     2.103364    -0.066355     1.030078     0.107017     1.123256    -0.324806     1.826013     2.885032    -0.696512      9
    0.262328     1.380214    -0.543049    -0.482177    -0.753000     1.927290    -0.120273     2.805200     0.733555     0.302290     2.853699     0.117127      9
   -0.882055     2.703301    -0.086699     3.371205     0.541049     1.936990     4.112272    -0.042289     0.882262     1.649771     2.995124     0.637415      9
   -0.156432     0.749202    -0.835157     0.728605     1.302388     0.867110    -0.125551     0.174455     2.859453     1.295582     2.475441     1.641530      9
    0.120955    -0.204190     1.197571     3.968143    -1.044379     1.782421     1.170728     0.299607     2.557485     1.285056     2.935392     2.692928     10
    0.273831     1.094003     0.914178     2.489058     0.027482     0.627458     0.027062    -1.695676     0.309134     1.367037     1.239407    -0.812950     10
    1.543481    -1.831377     0.210956     3.455767    -1.326993     0.818577     0.522693    -0.735945     0.843297     1.683398     2.333783     0.734020     10
   -0.161139    -0.518629    -0.872970     2.742167    -1.275294     0.645903     0.688976    -1.808519     0.460143     2.210820     2.173100    -0.246973     10
   -0.502649    -1.230168     0.630475     3.511045    -0.183098    -0.341006    -0.584041     0.289263    -1.266803     1.500128     2.053696     0.101817     10
   -3.936167    -1.493717    -2.004050     3.311816    -1.451619     0.178238    -0.791486    -1.725539    -0.386712    -0.725767     0.428160    -1.463982     10
    0.640701     0.847685     2.219743     2.627609    -1.026489     0.692783    -0.009574    -1.064935    -0.095397     1.491642     2.579277     0.680572     10
    2.170936    -1.011356     1.757622     3.754739     0.786729     1.710033     1.799822     0.052649     0.269546     2.062868     2.484267     1.811519     10
   -0.799024    -2.039561    -1.005439     2.124557    -0.825191    -1.048564    -0.284144    -1.771624    -0.038497     2.015701     0.489652     1.090545     10
    0.901455     1.827115     0.129590     3.825491     0.368111     2.290937    -0.811353    -1.486171     1.279549     2.597680     3.496162     0.105130     10
    2.532970    -0.416783     2.964167     0.727553     1.273129     0.028660    -1.769821    -0.544439     0.066587     0.620496     0.928772     0.054628     11
    1.379258     0.037271     1.823569     1.126255    -1.227646     0.499604     1.215030    -0.393584     0.008123     0.505075     1.457378    -2.246355     11
    3.684246    -1.748558     1.238381     0.183247    -0.636629    -1.693478    -2.819832    -0.914464    -1.293724    -0.613951    -0.541288    -1.301949     11
    1.785992    -1.908614     1.914668     0.495313    -1.654629     0.218344    -3.095491    -0.700824    -2.984053    -2.330438     1.433831     0.046154     11
    3.080510    -1.506832     2.880051     0.369749     1.261576     0.526641     0.135053     0.377568    -2.879223    -0.480902     1.435427    -2.128624     11
    2.554102    -0.770024     1.420520    -0.033626    -2.138132    -0.080700    -1.384953    -3.175632    -2.201866    -0.451243    -1.019495    -2.565280     11
    0.013267    -0.160250     1.380197     0.206178    -1.656491    -2.484258    -2.704010    -1.775336    -2.716821    -0.566939     2.993745    -0.721532     11
    2.137327    -0.387423     0.134630     1.042501    -0.449534     1.718654    -0.896483     1.188219    -2.922088     0.131286     0.463529    -0.111322     11
    2.358412    -0.711284     3.552717     0.379752    -0.731699     0.133228     0.481005    -0.308726    -1.318214    -0.031174    -0.346521    -1.604755     11
    2.353236     0.767535     3.984540     1.593647     0.740700     0.634010     0.468542    -1.242966    -0.068905     0.037662     2.509916    -0.399129     11
    0.902844     1.115901    -1.542999    -0.926407    -0.068537     1.400192    -0.063561    -0.782394     0.378409     1.539268     0.429824     0.825714     12
    0.668408     0.448630     0.044664    -1.486476    -2.190824     1.285205     0.285569    -1.747704    -1.586104    -1.105972     1.109599     1.895920     12
    2.513214     3.460457     1.076118     2.470723     1.084521     2.477087     1.402703     2.715906    -0.526002     2.205921     3.932658     3.639056     12
    0.363326     1.892970    -1.402809    -0.997000     0.607120     1.496599    -3.017913    -0.412103     1.048291     2.215465     1.697309     0.596394     12
    0.863899     2.649331    -0.224810     0.696822    -0.619541    -0.214530    -0.799772     0.660680     0.662785     0.472819     2.106394     2.928359     12
   -1.710079    -1.084070    -0.557387    -2.803641     0.090215    -0.796270    -2.336441    -2.665065    -2.317530     1.976285     2.295721     1.771080     12
    1.488825     0.755387    -0.052244     0.440881     0.270124     1.841633    -0.690277    -1.343740     0.088172    -0.055939     2.747577     2.993899     12
    0.217400     1.970316     0.876201    -1.531900     1.940713     2.780588    -0.302890     0.238221    -0.244794     1.455428     2.759128     2.561801     12
    2.490646     1.683662    -0.010634     1.453885    -0.040612     1.895559    -0.663092     2.305252     0.903425     2.183504     2.918685     2.377195     12
    0.978339     1.077935    -1.641691     0.506684     0.651424     1.911029    -0.427653    -1.048683     1.636971     0.073104     4.216135     3.035604     12
    1.668333    -1.979249     1.129255     2.100759     1.222395    -1.338511    -1.214043     1.379763    -1.496291     0.915971     0.476630     1.769494     13
    4.780809     1.304823     2.195851     5.180220     2.600152     1.535932    -0.163765     2.221966     0.625055     4.374820     1.424354     3.638840     13
    3.505831    -0.138930     2.465187     4.564301     2.106104     0.315468     2.884882     2.361117     1.121590     1.941682     0.234212     1.975926     13
    0.106097    -3.250839     1.471468     2.359660     2.649914     2.156501    -0.459498     3.487004     1.180244     2.483486     0.258144     2.279909     13
    1.122846    -1.424707     1.970884     0.274536     0.045546    -1.019072    -1.698171     0.531878    -0.036149     1.384703    -2.017307     0.549364     13
    3.082985    -0.022388     1.373834     1.009061     1.249299     0.095865    -0.562215     2.563911     1.019266     1.608744     0.245958     3.982363     13
    3.706764     1.351721     3.783148     4.587381     4.638349     2.087027     0.619922     1.668083     1.409470     2.950518     2.214274     2.092599     13
    3.249028     0.061730     3.515632     3.752524     2.210816     0.076553    -0.262417     0.855840     1.544368     1.341514     0.277130     0.206329     13
    2.478714    -1.596692     2.222153     2.253675     1.829221    -0.774930    -0.370721    -0.822603     1.235252     1.189860     1.056593     1.772508     13
    6.120147     0.413357     2.801191     3.306158     5.269742     1.561451     2.497894     3.608390     1.544485     2.425594     1.454649     3.592900     13
    0.734833     0.105711    -1.588851    -3.456906    -3.002910     0.020223    -1.156521    -0.325014    -1.488754     0.772043    -0.263305     2.165600     14
    0.521915     3.207382    -0.696149    -1.596945    -0.882512     2.685356     0.433313    -1.405942     1.908426     1.495669     1.210604     0.487575     14
    0.196003     0.923237    -1.800885    -1.062220    -1.020743     1.831749    -1.219933    -0.680190     0.449037    -0.773769     3.470201     0.472585     14
    1.023709     3.473210    -0.323480    -1.663874    -0.430504     1.770180     0.626327    -0.289297     0.345770     0.604902     3.528893     0.237614     14
    2.339135     1.593346    -0.571338    -2.413515    -1.240187    -1.191611    -0.624203    -1.844917     0.491345     0.898636     0.911546     1.245914     14
    0.783141     1.449782     1.048643    -1.637572    -1.204262    -0.442983     0.559990    -0.990715    -1.517242     1.856078     3.355004     3.349180     14
    2.412216     3.434598     2.486675    -0.117096    -0.710665     0.104797     0.507983    -1.539191    -0.514765     0.362044     3.477316     3.721504     14
    2.188441     2.742620     0.907648    -1.563764    -2.126747     2.708919     0.249772     0.169390     1.153373     2.022706     1.044467     3.400011     14
    1.599104     2.889587    -0.087739    -2.231941    -0.921979     1.456151     2.446244    -1.070834     0.268884     1.859264     1.138723     3.792913     14
    0.264779    -0.148833     1.226054    -2.009323    -3.275582    -0.120272    -1.200707    -1.671925    -2.006237    -0.621097     0.717546     1.920059     14
    2.069982    -0.401149     1.841237     3.241152     1.571317    -1.104375     1.493738    -0.911384     3.144082     0.069955     0.635130    -0.654178     15
    0.364259    -1.874166     2.071992     0.084137     0.847199    -3.400272    -0.994766    -1.360946     1.265190    -2.721205    -1.127534    -2.363921     15
    0.390842     0.366633     1.720466     2.895342     1.656665    -0.650790    -0.356429    -0.068387     2.671468     0.466673     1.002397     0.877083     15
    1.345803    -2.057843     3.354763     2.618816     0.541116    -1.852092    -0.340022    -0.558177     2.728789    -0.062128     0.729897    -1.649113     15
    2.255893    -2.595172     1.904941     1.691158     2.456786     0.394618     0.879556    -0.842160     1.647005     1.106068     1.021815    -1.249505     15
    0.923768    -1.364467     0.034720     2.564622     0.281200    -3.782817    -0.958017    -0.862465     0.700308    -1.386030    -1.480557    -1.889647     15
    0.367744    -2.125306     0.010697     0.983801    -0.540751    -2.124154    -2.164839    -2.105375    -1.203748    -2.404667    -1.214876    -3.255294     15
    1.221489     1.551796     0.849401     3.667417     1.843774     1.464860     1.074545    -0.116025     3.035767    -1.428312    -0.483685    -0.901455     15
   -1.180209    -2.553719     0.479049    -0.939412    -0.112307    -2.709321    -0.442022    -2.045962     1.065593    -2.931322    -1.855722    -2.779511     15
   -0.035411    -2.117205     0.278731    -1.658838     1.899733    -3.196411    -2.504368    -3.052556    -0.261862    -2.600631    -1.645342    -3.683385     15
    1.074610     1.030689    -0.923588     0.247907    -0.124165     2.687830    -1.728073     2.024524     3.016395    -0.704553    -0.348259    -0.840779     16
   -2.166048     0.494753    -1.275283    -1.021808     2.513823     1.680134    -2.569549     1.538679     0.543053    -2.090713    -0.752868    -0.218681     16
    0.874333     2.424971     0.529186     1.729763     2.660151     2.204936     0.711062     2.120573     3.648658     0.184587     2.686190     2.573993     16
    0.656501     2.332031     0.969345     0.296311    -0.121513     2.209259    -0.387703     2.280941     2.343137     0.413810     2.495906     1.495000     16
   -0.511413     2.156818     2.428575     2.505497    -0.120075     3.178422    -0.948108     3.331802     1.083467    -0.033106     1.314918     1.695361     16
    0.464682     1.894544    -1.444550     1.334859    -1.026928     0.810984    -0.986004     1.295417     1.113659    -0.928823     0.257968     2.273224     16
   -1.692655    -0.100354    -1.374901    -0.872965    -0.957815    -0.424453    -2.728518     0.786857    -0.162570    -1.533116    -1.321832    -0.475492     16
   -1.900832     0.977217    -1.587866     1.413506     0.457575     2.523717    -2.488163     1.813192     1.707437    -1.404468     0.633497     0.691805     16
    1.030469     1.682030    -0.441429     1.215016     2.847585     0.210597    -1.428614     2.812331     2.771982     1.757572     1.080395     1.204169     16
    0.007632     0.909382    -0.995659    -1.427144     2.649801    -0.114898    -1.817922     1.759993    -0.430148    -0.291509    -0.398743     0.570210     16
   -0.090164     0.771594     4.835267    -1.129906    -1.411472    -0.527537     0.794222    -1.342112     1.804618    -1.503999     0.265786    -0.207954     17
    0.732260    -0.194869    -0.552753    -2.396867    -0.370659    -0.027869     1.093761     0.721861     0.020550    -1.840853     0.708319    -0.257248     17
    0.008399     0.607862     1.473774    -0.997276     0.080812    -0.013663     0.576219    -2.327775    -1.492970    -1.028000     1.608655     0.626246     17
    0.322131     2.088568     3.764101    -0.009811     1.845040     0.901549    -0.015514     0.534348     2.402993     0.331972     0.855736     1.828064     17
   -0.778259     0.988908    -0.457545    -2.265448    -1.620756    -2.098173    -0.576380    -2.129367     0.185492    -2.360276    -1.678836    -0.403383     17
    0.998661     1.335745     3.129895     0.875856     1.996238     1.750117     2.374240     1.062580     1.517218    -0.593229     3.559552     1.820907     17
    0.707926     0.963779     0.914565     2.232827    -0.989044     0.407365     0.728363     2.122778     1.969274    -1.687341     0.561422    -0.709425     17
    1.118505     3.299118     0.619139    -0.305725     0.991996     0.057010     1.192302    -1.281240     2.389308    -0.798178    -0.701703     0.844894     17
    1.953695     1.427888     3.124785    -0.322654     0.497497    -1.174338     0.253485     0.539420     0.963279    -0.516168     2.230097     1.904123     17
   -1.012778     1.234522     0.448299    -0.804897    -3.448376    -1.875894    -1.249781    -1.705314    -0.261867    -3.440986    -0.908627    -0.821469     17
   -0.496376    -2.657937    -1.794566    -1.254094     0.329794    -2.128147     2.401352     0.845401     0.936031     0.699269    -0.386061    -1.066008     18
   -2.248922    -2.639135    -3.119566    -1.612527    -0.409343    -3.581705     0.410239    -0.316175     0.631023    -3.962019    -0.203303    -2.755731     18
   -2.666546    -1.669901    -2.853172    -1.397749    -2.703567    -1.261927    -0.227902    -0.346294    -1.675672    -1.456237     0.452592    -1.821268     18
   -3.254034    -3.044370    -2.684486    -3.412966    -4.371819    -2.834916    -0.710576    -1.529294    -2.162933    -2.190323    -1.216976    -4.153866     18
   -0.572963    -1.166556    -3.760051    -0.160082    -0.567693    -1.896492     1.278546    -1.813667    -0.770514     0.735655     0.159565    -1.621567     18
   -0.105740    -3.003368    -1.946375    -2.230798    -2.298166    -2.037271     1.919545     0.098508    -2.077138    -0.891679     1.163632    -2.270814     18
    0.220060    -0.943444     0.654640    -0.712745     0.026484    -1.749560    -0.166960     0.246901     0.390628    -0.501675     1.134172    -0.481975     18
   -0.517820    -0.791273    -2.693803    -1.765197    -0.628094    -2.772001     0.168400     0.015470     1.012444     0.417050    -1.061876    -1.240903     18
    0.113764    -3.272279    -2.295172    -1.983641    -0.310353    -1.037438     1.908403    -0.873899    -0.836402    -2.212525    -0.542195    -1.488415     18
    0.283895    -1.632121    -1.949084    -1.664775    -2.174460    -0.960331     0.905197    -2.141822    -0.292322    -0.010425     0.236685    -0.149662     18
   -3.509130     0.457378    -1.653315    -1.437360    -2.125272     1.005052    -1.504181    -0.200410    -0.258344    -0.865363     0.171248     2.154424     19
   -3.742728    -1.981064    -1.719346    -3.432916    -1.414204     0.840156     0.829861    -2.517958     0.134162    -0.835752     0.783724     2.025665     19
   -0.935818    -1.584450    -0.527893    -1.816314    -1.586554     1.468582    -1.926763     0.899632    -0.674177    -0.119400     1.027737     1.833337     19
   -0.982016    -1.242375    -1.230760    -2.015532    -1.689243     0.534456    -1.616711    -3.725848    -0.045802    -1.289870     2.690007     3.208909     19
   -1.797291     0.804104    -0.744377    -0.892718    -1.481097     0.454798    -2.392439     0.121760     1.146321     0.300407     1.363315     3.030148     19
   -1.229104     0.792320     0.473570    -0.222485     1.838815     4.071420     0.176117     0.482886     1.867147     1.362592     0.351755     3.934815     19
   -0.051616     0.006577     0.243016    -0.545091    -0.103069     1.068854     0.528530     1.480032     2.025867     0.665306     4.648502     4.550294     19
   -1.790375    -1.043003    -2.808365    -1.973472    -1.266391     1.700246    -0.233798    -0.858028    -0.473663     1.090520     1.833257     1.135046     19
   -1.797323    -1.148586    -2.635587    -0.696959    -2.006741     1.352243    -0.632423    -0.551549    -0.284164    -0.195102     1.392441     3.659486     19
   -1.042950    -0.077862    -0.586778    -2.627197    -1.657689     1.849994    -1.141315    -1.251534    -0.876689    -1.442346     1.811785     2.898075     19
   -0.997919     0.401967     0.851227     0.774713    -3.768035    -1.971578    -2.164425     3.864682     2.016069    -1.749496    -0.126210     0.150606     20
   -1.442264    -0.513381    -1.317541     0.664731     0.513724    -1.750765    -0.976080     2.168214    -0.908773    -1.584545    -0.715126     2.054857     20
   -0.250285    -0.940739    -2.212709     0.228570    -2.236773    -2.503856    -0.870015    -0.405849    -1.487879    -0.804541    -0.676338     1.912845     20
   -0.419701     1.076536    -1.247488     1.807407    -0.118843    -1.400176    -0.220918     1.146210    -2.793456     0.269201    -0.059752     1.428553     20
   -1.970431    -1.435775    -3.157995     0.815758    -2.903350    -1.113882    -2.237016    -0.335955    -3.243202    -2.455245    -1.003161    -0.714119     20
   -0.674285    -0.509117    -1.160634     0.817255    -0.700319    -1.946556    -0.844737     3.507366     0.142141    -0.621330    -0.501979     2.476139     20
    1.211896    -0.656961     2.114325     0.940471     0.687135     0.394801    -0.603035     1.692326    -0.477396     0.801911     1.983295     5.074064     20
   -2.646291     0.312074    -2.747809    -0.065893    -1.768392    -3.655051    -0.696712     2.464478    -0.919061    -0.540189     1.237814    -0.117800     20
   -0.725840    -1.271203    -1.076213    -0.582944    -1.883568    -3.121827    -2.059853     0.067305    -1.758690    -2.916692    -1.829535     1.474004     20
   -3.277433    -0.870233    -0.821209    -0.651687     0.409940    -1.456734    -0.037926     2.171099    -0.772381    -2.611434    -1.099317     1.441188     20
    1.194804    -0.066171     2.219121     1.908493    -1.063951    -1.632613     1.811634     1.472978     2.969089    -0.116738     2.226858     1.347317     21
   -0.525773    -1.154190    -1.659187     2.652841     0.121349    -1.647506    -1.173580     2.370560     3.921991    -0.597723     2.052415     1.699703     21
    2.848157     1.049979     1.630384     4.410257    -1.662443     0.244597     3.311067     2.046780     2.219938     2.224996     1.590903     0.503232     21
    0.112329    -0.564494    -0.445633     2.077412    -1.860458     0.298180     1.578126     0.627915     4.068646     0.684519     3.624625     2.221201     21
