    0.360520     1.319267     0.787008    -1.784667     3.068329    -0.318252    -1.568644    -0.273566     1.082760    -0.090680    -1.860662    -0.904668      7
    0.293706     0.501501    -2.889232    -3.624974    -0.966215    -2.244372    -0.763044     1.030765     0.417710    -2.229837    -0.930183    -1.745131      7
   -2.571797     1.450284    -2.126843    -3.554028    -0.508232    -2.389378    -0.931751    -2.023882    -0.476042    -1.176180    -2.657759    -1.268597      7
   -0.058136     0.700493     0.005032    -5.380812     0.034904    -2.025431     0.162907     0.889099     1.354006    -2.220069    -3.595942    -2.057740      7
   -0.160807     0.396290    -0.084252    -1.860618    -0.722282    -2.411710    -1.508711     0.950905    -1.714579     0.259344    -2.897802    -3.060903      7
    0.308465     0.254300     1.877221     2.022705    -0.476787    -0.214950     1.144729     0.725658    -0.755734    -0.599078     0.176200     0.448747      8
   -0.685970     0.112149     0.871975     0.160254    -0.276761     0.552994    -0.912760     2.636552     1.371074    -2.214681     0.926362    -0.852754      8
    1.323897     0.671493     1.974712     0.916450    -0.474187     1.326365     0.769798     2.197008    -0.208434    -1.200545    -0.719874     1.292166      8
   -2.474585     0.207646     1.127288    -1.943232    -2.339204    -1.660448    -1.559878    -0.472208    -1.353653    -1.972059    -1.419644    -2.781148      8
    0.097527    -0.416822     1.311194    -0.186448    -0.194488     0.390321    -0.894307     1.883101    -0.983140    -1.052760    -0.420485     0.997529      8
    0.383398     1.428976     0.065298    -1.533793    -1.301000     1.692833    -1.116782     2.825215    -2.122651    -1.591321    -0.456572     0.237626      8
    1.210868     1.030116     0.652832    -1.602213    -1.388016    -2.779735    -1.147249     0.342364    -1.650339    -0.282675    -1.502705    -1.737909      8
    0.382027    -0.396591    -0.062115    -2.023542    -0.722759    -0.876651    -0.688653     0.719416    -4.095176    -4.788642    -1.927513    -2.075468      8
    0.609069     0.865750    -0.828299    -2.857626    -1.856279     0.781018    -1.254688    -0.553228    -3.282923    -0.836267    -0.900850    -1.998636      8
    1.111410     2.084553     2.186559    -0.138948    -0.740732    -0.181629    -0.587297     1.066692    -0.578046    -1.255246     0.319408     1.565758      8
   -0.117880     3.345978    -0.656127     0.383786    -0.175516     1.410623    -2.051247    -0.418588     0.315705    -1.220033    -0.051837     2.043084      9
    2.837862     1.012447    -0.888141    -0.248393    -1.025356     0.740197     0.131550     0.463859     0.450513     0.330606     1.939648     2.032263      9
    1.149632     1.739107     0.059372     0.510639     1.334393     0.440579    -0.167301    -0.230689     3.060095    -0.640197    -0.266972     2.438944      9
    2.567950     2.974270     1.512452     0.537934     2.218635     0.550959     0.860104     0.532027     0.189106     1.866984    -0.039716     3.218290      9
    1.807225     0.020708     0.397138    -0.949088    -0.521797    -1.678908    -0.288501    -0.192631     1.450359    -0.078539    -1.234911     1.509553      9
    0.590421     3.193655    -0.210558     1.563431     3.324381     1.205013     1.197771     0.505855     3.935216     0.348712     2.526546     1.623094      9
    2.307680     2.177638     0.296862     0.780162     0.588100     1.180185    -1.283387    -1.926294     1.786220     0.932767    -0.247481     2.658062      9
    0.256145     2.397064    -0.660496     2.047523     2.270940    -0.805223    -0.199658     1.389253     1.809201     1.158032     0.566093     4.119763      9
    2.582631     2.427246     0.426911    -0.195494     2.133180     2.260781     0.026620     1.741391     1.861608     0.397378     1.061270    -0.607225      9
    0.806980     1.842416     0.108766     1.569568     2.133113     0.439879     1.018371     0.871880     1.617617     0.412396     2.424962     1.784171      9
   -3.131165    -0.114921    -1.582789    -0.565658     1.092671     0.260341    -0.335640    -2.211941    -1.657184    -1.466392    -3.094765    -0.628979     10
   -3.788843     1.089102    -0.967587     1.913216    -0.699819    -1.151681    -0.267354    -0.751424    -0.399835    -0.102041    -1.184240    -0.993835     10
   -1.561558    -0.529141     0.383335     1.367473    -1.086487     0.635640     0.762430    -0.549300     0.199251     0.491860    -3.329961     0.561781     10
   -2.915918     1.502288     0.908945     0.318033    -2.636799    -0.801949     1.242874     0.508082     0.096683     0.559144    -2.539581    -2.365039     10
   -2.143066     1.001386    -1.744189     1.307687    -1.354266     0.658099     3.851777    -0.473946     0.158100    -0.604371    -0.463315    -0.299007     10
   -3.884535    -0.173984    -3.840925    -0.479062    -2.978050    -0.037701     0.923312    -0.693194    -1.478239    -1.100453    -1.374133    -1.678795     10
   -4.269985    -1.794878    -4.053821     0.109947    -2.858373    -1.423043    -2.591678    -2.515884    -5.542918    -1.409325    -2.245213    -3.096860     10
   -2.536918    -2.189081     0.094455     0.476289    -0.157190    -1.166449     0.198075    -0.963659    -3.751241    -2.290333    -2.787751    -0.204571     10
   -4.720307    -0.323642    -2.452284    -0.421043    -0.884736    -0.534980    -1.118368    -1.085666    -3.149685    -1.587260    -4.562638    -3.957302     10
   -1.517624     1.755482    -1.007276     1.573466    -1.184240     1.059061     0.723524    -0.092811    -0.595015     1.443981    -0.097615     0.638899     10
   -0.800928    -0.971568    -3.640276    -0.214776    -2.208901    -2.958622    -0.988049    -1.609773     0.763144    -0.842783    -3.758114    -2.540576     11
   -0.973051    -1.164717    -3.535435    -1.748028    -3.281148    -3.539376    -1.394219    -2.267645    -0.888031    -4.413390    -1.291825    -4.487479     11
   -0.599492    -1.367874    -2.863743    -1.097525    -2.618650    -1.998841    -1.163365    -0.674761    -0.566616    -3.814879    -1.825201    -4.102069     11
    1.424279     0.512391    -1.899232     1.720320    -1.266186    -0.648795    -0.627199    -1.783937     0.633393    -1.386930     0.545326    -0.975262     11
   -1.138810    -1.220647    -3.214942     0.347276    -0.820347    -1.273026    -0.276706    -1.691669     1.315346    -3.482889    -1.739244    -3.853936     11
   -0.768759    -0.667834    -2.238855     0.747845    -1.418131    -1.384898    -0.567534    -2.883503     1.051968    -2.262425    -0.219288    -3.113469     11
    0.594710    -1.513034    -3.753085     0.111946    -3.181741    -1.508759    -0.646930     0.438972     1.605360    -2.520396    -0.153980    -3.485116     11
    0.738832    -1.284168     0.392902     0.859705    -0.343529    -0.680114     2.623967     2.835150     3.604411     0.481895     2.259218    -1.961262     11
    0.924149    -0.065551    -2.128821    -0.687957    -0.728601    -2.079294    -0.665282    -2.057047    -0.328520    -1.336872     1.547389    -3.431759     11
    0.004519    -0.775805    -4.222552    -0.895173    -1.547208    -1.036092    -0.800976     0.656620     1.617851    -2.063322     0.835814    -3.073736     11
    1.799816    -1.138729    -1.943717    -2.160229    -0.933702     1.325621     0.128073     0.620608     1.354330    -0.006868     1.237048     0.825085     12
    2.427687    -1.269590     0.471229    -0.898514     0.014077     1.551431    -1.467406     1.206744     1.145248     1.080964    -0.970635     0.283557     12
    1.609837    -0.915077    -0.751613     0.435376    -0.567612    -1.722127    -0.985984     0.672055     0.078912    -0.256946     0.284492    -0.861649     12
   -0.306283    -0.984540    -0.407869    -1.761212    -1.743920    -0.486597    -1.718367    -0.664215    -0.279558    -1.119821    -0.727910    -0.395763     12
    2.678931     0.564135    -1.072334     0.450798    -0.492418     1.354622     2.103815     1.724767     2.521587     1.254676     1.355750    -0.189940     12
    4.192000    -0.951395     1.263034     0.202941     0.022061     0.822140     1.223257     2.379187     1.660835     1.484242     1.701823     2.217040     12
    5.247017    -1.128487     1.563197     0.405167    -0.569166     0.609986     1.124792     2.341323     1.541412     0.139967     0.520962     1.921780     12
    3.848941     0.583304     0.974081     0.584197    -0.741014     0.933322     1.452055     1.670572     3.456063     1.081866     0.326919     0.372087     12
    1.415314    -3.527910    -1.762523    -2.165530    -0.218439    -0.873329    -0.541930    -0.685353    -1.312354    -0.679733    -0.524801    -1.089625     12
    3.051951    -0.139618    -0.673791     0.759123    -1.296202     0.165538    -0.597926     0.139684     1.482410     0.006981    -0.977678     0.086465     12
    0.139344    -0.715840    -0.475102    -3.425779    -4.223843    -2.220908    -3.248957    -1.367896    -4.488778    -3.506374    -2.439132    -0.025351     13
    1.982476     3.010848     2.357859    -2.809456     0.402103     1.207088     0.029208    -1.313738    -1.413178     0.576092     0.473422     2.557528     13
   -0.692529    -0.596019     2.164700    -1.126939    -3.072645    -0.298722    -1.442410    -0.320498    -3.151147    -0.818550    -1.087486    -0.990574     13
    2.063579    -1.456677    -0.251954    -5.122615    -0.595368    -0.256392    -0.855690     0.671104    -3.114885    -1.130018    -1.119268    -0.637699     13
    1.754780    -0.467328    -0.489267    -3.707624    -0.732991     0.380818    -3.307291    -0.994982    -3.500995    -0.533661    -2.475981    -2.433521     13
   -0.573002     0.984481     1.100716    -1.989267    -3.831639    -1.538880    -2.489246    -0.317938    -2.912926    -0.147164     0.447800     0.020632     13
   -1.149694     0.503224    -0.159480    -0.932292    -1.785178    -1.073865    -1.615037     0.083334    -1.776023     0.625077    -0.856585    -0.707161     13
   -0.784703    -3.023429    -0.739389    -4.996870    -4.530540    -1.347969    -1.698893    -2.370754    -3.376932    -2.125629    -3.331823    -1.753490     13
    0.711313    -1.772773    -0.118190    -2.806829    -3.562304    -3.447676    -1.903311    -0.442651    -4.210613    -1.152979    -3.063569    -0.384047     13
    0.280186    -0.330161    -0.391894    -2.750520    -2.587789    -1.134825    -1.222099    -1.089460    -3.658082    -0.429989    -1.737371    -1.914331     13
   -1.845320    -1.992004    -0.314955     0.868491    -2.459010     1.228056     1.351758     1.583960    -1.833694     0.378598    -2.265272     0.281808     14
    0.762255    -1.214087     0.241900     0.673225    -1.986497    -0.299932    -2.068370     0.821133    -3.582286     1.396089    -2.764335    -1.483261     14
    0.259882     0.352464     0.612901     2.108223     0.866982     2.248166    -0.963051     1.965966    -0.477087     1.192058    -2.068497     0.315759     14
    1.848170     1.207945     1.247741     2.763090    -1.168803     1.227012     2.084707     0.583480    -0.493853     4.058834    -0.749189    -0.041529     14
   -1.443666    -2.306596    -1.531788     1.622400    -1.940261     0.075578    -2.656986    -2.452551    -3.747697    -0.117488    -4.493632    -0.191837     14
    0.265731     0.458480    -0.765820     1.798374    -0.262978     0.362648    -1.172941    -0.262015     0.452128     0.716152    -4.414224    -0.499691     14
    1.072248    -0.547557     0.210487     3.078461    -0.226507     0.803466     1.603410     1.278964    -2.097151     3.866144    -2.363725    -0.162353     14
   -0.038669     0.018281     1.192766     3.100999     0.021219     0.866053     1.320075     1.145796    -2.914494     1.566178    -1.117910     0.888771     14
    1.406805     0.042523    -0.870131     3.010061    -0.702184     2.341924    -0.012253     1.081366    -1.878409    -0.417788    -2.775446    -0.895018     14
   -1.353022    -1.011003     0.636663     2.725659    -1.971936     1.167122    -0.206646    -2.333918    -4.368105    -1.531702    -2.811083    -1.096372     14
   -1.925621    -0.516295     1.681002    -2.928008    -0.196536     1.174813     2.686101    -0.619291     3.707084    -0.596316    -0.562492     1.182750     15
    2.097483     1.261977     2.905928     0.232042     3.689638     1.726188     0.827064     1.030001     1.957260     1.391885     1.953598     3.515404     15
   -0.882999    -1.214281    -0.505436    -3.453074     0.321707    -0.244329    -1.994306    -0.859339     1.223328    -1.371162    -1.612481     1.365944     15
   -2.136184    -2.252454    -0.280212     0.345055    -1.766573    -0.173917    -1.532657    -3.162848     0.584813    -0.229042     0.115892     0.502105     15
   -0.357768     0.794562     1.653720    -0.941408     0.526503    -0.776417     1.822586    -0.678607     2.325156    -0.102343     0.214726     0.466296     15
   -2.156507    -1.583888     1.276951    -0.823952     0.463931     0.388756    -2.118564    -0.874703     0.559919    -1.449326    -1.759939     1.326388     15
   -1.691778     1.842547     2.569632    -2.248450     0.650632     0.295085     1.543790     0.553228     0.858818     1.458805    -1.383096     1.754203     15
   -0.040336    -0.436218     0.953747     0.720742     0.532937    -1.069040     0.698173    -0.507541     1.160902    -1.199749    -0.067019     2.103728     15
    0.330826    -0.777085     0.995606    -1.994409    -0.598925     0.145963    -0.035111    -0.382941     2.979285    -2.142730    -0.985337     0.142531     15
    0.814908     0.864917     1.084798    -0.032285    -0.373544     1.251180     0.437604     0.238457     3.209701     0.562153     2.667103     1.372816     15
    0.065524     0.247954     3.273253     1.670214     0.040856    -0.145162    -1.179646     0.491827     4.313373     1.268515     2.285119     0.545808     16
    0.444584     1.669540     1.437808     3.455928     1.809261     1.586095    -1.649530     1.888612     4.041243     2.694459     1.855438     2.342666     16
   -1.460795     0.061025     3.931877    -2.109313     1.711039     1.977625     1.235249    -0.593684     2.229753     0.420828     3.039848     3.582064     16
   -0.501147     0.840268     1.340498     0.717679    -0.490272     0.806994    -0.469549     2.937370     1.901034     1.571766     2.074214     1.169103     16
    0.793454    -0.500664     0.044093    -0.423564     2.513267     0.804659     0.114291    -1.351570     4.330379     0.334652     1.287950    -0.507014     16
   -2.687585     0.207072     2.536705     3.053263     3.158618     0.902980     0.003846     1.306878     2.130121    -0.843310     0.903101    -0.671247     16
   -0.677334    -0.943847    -0.494527    -0.372388    -1.318841     1.773427    -1.750109     1.131907     1.904465    -0.740952    -0.834459    -1.347342     16
   -1.355164    -1.225391     3.630924     0.805785     1.132592     1.790356    -1.959921     1.273713     1.573622     1.087513     1.974268     1.668415     16
   -0.129035     0.654239     2.715571     2.023744     0.930391     1.923198     1.039101     2.054719     2.023382     1.597817     2.227475     2.991858     16
   -0.383626    -0.670616     1.841707    -1.290477     1.069614     0.508150     0.025290    -0.138666     3.131215     1.800747    -0.145866    -0.023396     16
   -3.678104    -2.417733     0.704935    -2.551794    -1.684659    -0.371708     3.506878    -1.309822     0.931833    -0.495447    -1.598414    -0.263893     17
    1.449366    -0.986961     2.686201     2.476762     1.715078     0.590488     3.505698     0.294481     3.396043    -1.403987     2.202530     1.792572     17
    0.443550    -1.557393     3.448238     1.943154     2.691269     3.048631     4.669180     3.092635     2.496870    -0.145529     0.191167     2.949519     17
    1.722739    -1.402597     0.449028    -0.479414    -0.344013    -1.668713     2.910443     0.680280     0.963549    -1.141339    -1.421122     0.910274     17
   -2.325190    -1.593459    -1.664686     0.035872    -1.585092    -2.438477     0.247585    -1.402121     0.930459    -1.474461    -2.762884     0.283746     17
   -3.650538    -1.683486    -0.080072    -1.278486    -2.712465    -1.605856     0.271482     0.947613     0.117283    -1.768231    -1.676132     1.084078     17
    1.315152    -0.051067     1.978721     2.654971    -2.108992    -0.992652     2.908098     1.048808     3.330835    -1.890439     0.257999     0.837225     17
   -1.283753    -4.880896    -0.955318    -1.601957    -1.541406    -1.373041    -0.444253    -0.657409    -0.126639    -1.395176    -1.449038    -0.013986     17
   -3.574425    -1.727994     0.421904    -0.239782     0.057861    -1.697063     2.978288     0.384834     1.576088    -2.049762     2.343710     0.309209     17
   -0.576844    -0.821248     0.273800    -0.572833     1.085501    -0.174134     1.871820    -1.152484     0.289930    -2.682507    -0.967715     0.775372     17
   -1.578165    -1.006161    -0.140640     0.659635    -0.175035     0.586622     0.066724    -0.834601     1.140671     2.280476     0.573051    -2.116059     18
   -0.255866     1.379603     2.384358     0.715841     1.141388     2.345380     1.009687     0.531600    -1.445280     2.167613     0.174781    -0.748796     18
   -1.789797     0.263516    -0.669213     0.683300     0.048806     0.256220     0.208597    -1.859201    -2.488218    -0.053452    -0.456362    -0.157235     18
   -1.526085    -0.968699     0.081241     1.841018     0.842913     1.085471     0.422657    -0.461744     0.279868     1.543658     0.096371    -2.129865     18
   -2.774490    -1.003570     0.719398    -0.828412     0.543837    -1.033235    -2.723775    -1.761217    -2.036568     2.278927    -1.206702    -3.838958     18
   -1.749990     2.237084     2.674712     1.420306     0.008188     1.295345    -0.550181    -0.546588     1.195588     1.934010     2.247686    -0.730486     18
   -1.547720    -0.029935     1.846717     0.688807     1.636647    -0.119215     0.304790    -0.425381    -0.385974     2.279174     0.857174     0.463779     18
   -0.538738     0.372411     1.065337     1.130495     2.674074    -0.198253    -0.820653    -0.066783     0.254734    -0.731422     1.293758    -1.055737     18
   -1.195148     0.499616     0.597562     1.755917    -0.004913     0.676959    -0.188241    -1.599703     1.125425     0.548297    -0.649392    -1.050492     18
   -1.567467     1.425965     2.282442     1.628002     0.992159     0.672483     1.042985     0.948851     1.124433     3.903893    -0.214486     2.092457     18
   -1.312392    -1.479044     0.138223     0.958300     1.701482     0.134299    -2.729284     0.362318     0.119920    -0.254457    -0.219764     0.526101     19
   -4.989556    -3.598979    -0.971161    -2.472462    -3.510980    -3.112053    -4.565577    -1.069347    -3.714763    -4.583273    -1.375714    -1.954497     19
   -1.624378    -2.506093    -0.002592    -0.642995    -1.782219    -0.470385    -1.093784     0.599702     0.363683    -2.009016     0.336065     1.193688     19
   -1.580990    -1.819448    -0.613304    -0.945334    -1.326017     0.874248     0.385885    -0.417913     0.879162    -2.271701     0.477100    -0.030168     19
   -3.102295    -5.123146    -1.816616    -1.980966    -1.653992    -1.346400    -2.579531    -1.141661    -1.056816    -3.174673    -0.852039    -1.530267     19
   -2.524090    -2.431965     1.641164    -0.438498    -1.140651    -1.386505    -4.449925    -0.129428    -1.080337    -1.876766    -0.440255    -0.454568     19
   -3.256276    -2.018104    -1.317188    -1.818848    -2.820508    -1.539617    -2.531329     0.093362    -0.721837    -1.111453    -0.631028    -0.374194     19
    0.542673    -0.377624    -0.240202     1.513367    -0.695215    -0.699361    -1.804781     0.606242    -0.639201    -1.446553     0.384901     1.447908     19
   -0.694483    -3.806371     3.915900     0.919216     0.102043    -0.584603    -0.077331     1.054403     0.514690    -0.501276     1.256906     0.884771     19
   -3.344051    -2.395402     2.343806    -1.098962    -2.777831    -2.346977    -2.231330    -0.141656    -0.668216    -2.232440    -1.145077     0.401432     19
   -1.863284    -0.416999    -1.833892     0.425170     4.460295     0.954538     0.748459    -2.430884    -1.787906     0.347322     0.949162    -1.518378     20
    1.179374    -1.234228    -1.670607     1.263215     2.533246     4.044964     0.949244    -3.882747     0.346041     2.703967     2.268957    -1.456363     20
   -3.009524    -0.786283    -0.488612    -0.666516     3.209560     0.657557    -0.865225    -2.921155    -1.113295    -2.515999    -1.973275     0.214332     20
    1.198039    -0.505987    -0.750842     0.299247     4.423962     2.640243    -0.217654    -2.326114    -0.234128     1.202302     1.693076    -0.601704     20
    0.271819     0.154373    -0.000986     3.699290     5.372326     2.031930     0.248786     0.055707     1.153434     2.254572    -0.144121     0.612234     20
   -0.989290    -0.527385     0.245611     2.489603     4.716517     3.498890     0.696464    -1.872698     2.494725     1.674619     2.758064     0.042211     20
    1.276220     2.387016     2.705272     3.466201     5.613814     3.745856     0.808272    -0.256282     4.415675     0.889459     1.712504     2.519400     20
   -0.509093    -0.612710    -0.674752     0.985350     2.825490     1.997198    -0.792321    -1.687793     1.579024     1.414129    -1.665912     0.951111     20
   -2.030167    -1.322521    -2.829173    -0.140640    -0.866299     0.502876    -0.106532    -2.060122    -0.062836    -0.824161    -2.863203    -2.068610     20
    2.236342    -0.554713     2.790326     2.834255     5.474834     4.718196     1.390006     0.721017     0.563478     1.930010     2.953191     0.251885     20
   -1.914979    -1.656418    -2.570882     1.247839    -3.670969    -2.571273    -3.003961    -2.284283    -1.271859     0.473223    -3.101603    -0.942830     21
