   -1.078027     0.753650     1.143933     0.857986    -0.910824    -0.501174     0.968507     2.210063    -0.816944    -0.303146    -0.631078     1.572478      2
   -2.091520     0.282056    -2.360881    -1.799493    -2.059816    -1.964145     0.610106     1.705110    -2.974961    -0.328086    -0.018066     0.909882      2
   -1.086254    -0.197889    -1.078569     1.497723    -1.762018    -0.409759     0.766076     1.224694    -0.763259    -0.467331    -1.230319     3.182175      2
    1.634887    -0.985167     0.680520     2.813927    -1.777147     1.064928     0.817205     0.095679    -1.070311    -2.457125     0.065550    -1.842174      3
    1.928777     1.565404    -0.113513     2.391716    -2.016548     0.101400     0.243187     1.340440     0.732583    -1.016959     1.699592    -0.167193      3
   -1.601995    -1.658008    -2.506942    -1.616936    -2.310581    -3.848183    -1.250286    -1.396412    -2.553739    -3.072717     0.192120    -4.530207      3
    1.008622    -0.367493    -3.878739     0.182115    -3.244623    -1.422193    -1.313830    -1.060381    -0.469292    -2.991942     0.987284    -2.800621      3
    0.258763     0.455782    -0.500798     1.474589     0.549249    -1.079172    -0.096663     2.192803     1.098164    -2.908709     0.873767    -1.536786      3
    0.649825    -0.314942    -1.930402     0.366064    -2.586423     0.735900    -0.280403     1.087690     0.031163    -1.304631     1.789221    -2.791995      3
   -2.529940    -1.067668    -2.335335    -1.283369    -0.904012     0.223301    -1.188022     0.509022    -0.778220    -3.337768     0.752342    -4.496947      3
    0.067392    -2.772209    -3.991106     3.156670    -0.986477     0.494189     1.365399     2.762696     0.325633    -2.688071     1.275868    -0.035551      3
    0.347618     0.628506    -2.237632     2.293246     0.332752    -2.396406     0.184912    -1.304174     0.088645    -2.537254     2.062578    -2.935720      3
    0.125944     0.476868    -3.147854    -0.294517    -0.797066    -1.245779    -0.377499     0.125800    -0.786390    -4.319808     1.222133    -2.298824      3
   -1.358050     0.166896     0.385268    -2.687163    -1.505150    -0.320487    -0.080310     1.973746     0.903951    -1.815601     1.358228    -0.760511      4
   -0.429520     0.842511     0.852657    -0.869768    -0.600210    -1.407550     1.705950     0.360401     1.409781    -1.308246     1.459783     0.824266      4
    0.030359    -0.441570     0.332748    -1.828959     1.035876     0.471291    -0.301207    -1.284897    -2.204865    -0.401980     0.525460     0.352085      4
   -0.102778     2.069040    -0.627113     1.151124     2.278542    -0.465090     2.154765     0.293171     1.262452     0.241795     3.514778     1.173528      4
   -0.947248    -0.111481    -0.836305    -1.955574    -1.272777    -1.605351    -1.358007    -1.164486    -1.333917    -1.879764    -0.862275     1.094344      4
   -0.247315     0.370400     0.692087    -1.350382    -1.731957     1.133449     1.203796    -1.225192     0.776585     0.097498     2.454023     1.737172      4
   -2.140713     1.203329    -1.184266     0.263382     0.645123     0.547071     0.473392     1.346338     0.360398    -0.878906     1.184886     0.791535      4
   -1.084967    -0.067093    -1.563318     0.493113    -1.048884     1.280906    -0.238796    -1.450979     1.353619    -2.069032     0.961202    -0.104466      4
    2.492850     3.268654     0.631276     2.532395     0.362045     1.137194     1.406401     1.029380     0.345345    -1.551275     2.716511     1.406243      4
    2.855545     2.237484     0.194932    -0.369962     3.076163     1.076240     0.761832     1.638693     1.881906     1.995708     3.285849     0.473115      4
   -0.314296    -1.074321     0.006458     1.064289    -1.223021    -2.219186    -1.778222    -2.391897    -2.176460     0.506301     0.153285     0.558080      5
   -1.718112     0.037349     0.344569     0.545592    -3.964041     0.455813    -2.409297    -2.174641    -1.474201     0.804439    -0.944003    -1.290051      5
   -0.587288     0.659344    -1.829172    -1.176367    -3.303650    -0.904967    -2.078088    -2.848789    -1.134898     1.512378     2.927193     1.067775      5
   -1.214711    -0.956038    -0.547701     0.644855    -1.469293    -1.529253    -2.234205    -2.282015    -2.246537     2.140334     1.794567    -0.382575      5
   -2.518463    -1.039104    -0.994990    -0.035051    -1.767989     0.688484    -2.236744    -1.546104    -1.563387     2.898962     1.299530    -0.898769      5
   -1.381021     1.261688    -1.635723    -0.609031    -4.329336    -1.649701     0.049987    -2.479910    -4.027012     3.102439     0.998308     0.351088      5
   -1.430011    -2.047261    -0.427183    -0.296071    -4.589335    -0.578510    -1.609088    -4.104415    -3.447989     1.345792     1.392936     1.101446      5
   -0.450253    -1.001570    -0.443029    -0.456914    -0.968019     0.540421    -0.742950    -1.972497    -1.967504     1.421753    -0.339026    -1.119882      5
   -0.242950    -1.373094    -0.794891    -1.099916    -0.949293    -1.368900    -1.087134    -2.031358    -1.987189     2.219015     0.609121    -1.499532      5
    1.308432     1.756841     0.982115    -0.597948    -1.794324    -2.226468    -1.188410    -1.950834    -0.637012     1.237913    -0.028983    -0.152612      5
    1.372759     1.368983    -1.186183     0.616186    -0.687210    -1.960774     1.613469     0.100989     0.783361    -1.231320     0.854116    -0.819385      6
   -0.438310     0.543994     0.221446     0.460449    -1.474531    -2.927314    -0.513574     2.050582     0.269912    -3.026429    -0.743280     0.501423      6
    1.151721     1.870549     1.907621     3.175316    -0.158487     0.326694     2.194389     2.899868     1.409448    -0.752959     0.715915     1.079169      6
   -1.514283    -0.936873     0.126628     1.966446    -0.545656    -0.444674     1.777858     1.669159     0.599679     0.838506    -1.353884     0.986861      6
    1.938432     0.815123     0.556338     2.118365     0.119141    -2.406747    -0.219271     3.053274     2.640939     0.990284     2.023205     1.764507      6
   -0.168597     1.413722    -0.141149    -0.902706    -0.158555    -2.372282    -0.474633     2.416814     1.986697    -0.010551     0.258986    -0.926536      6
    0.709844    -0.086511     0.694691    -0.081935    -0.679577    -0.294732     1.849139     0.492975     1.050921    -2.072547    -0.437007     0.546093      6
    1.590067     2.881058     0.830558     1.473287    -0.108699    -0.621646     1.386015     0.430322     0.417608     0.935129     0.977108     1.259441      6
    0.729174     3.232440     0.208185     0.760158    -1.909171    -2.366031     1.081466     1.646812     1.667005    -1.004773     1.704219     2.163674      6
    0.903265     1.156569     0.154215     0.681389     0.420707    -1.456144     2.308467     3.061172     3.443161    -0.184625     2.255731     1.421978      6
    0.397987     0.493997    -0.436117    -0.744931     2.871541     1.585922     0.581005     0.271619     1.992609     2.375208     2.599729     0.982039      7
   -1.261279    -1.730200    -2.038810     0.432913     1.619802     0.384957     0.630774     2.338465    -1.434196     0.127159    -0.873801    -1.289616      7
   -1.142351    -1.039813    -1.666480    -1.561828     2.041215     0.891641    -0.101285    -0.105216     0.930525    -0.047499     1.231863    -2.388350      7
   -1.441131    -1.018055    -3.198048    -2.682525     0.466763     0.635350    -1.421697     0.729473    -1.413140    -2.358968    -1.310025    -2.462110      7
   -3.304093    -1.195967    -2.398164    -0.018097    -1.636952    -1.689712    -1.296487    -0.987861     0.318489    -0.184081    -1.932328    -2.200603      7
   -1.113094     0.324651    -2.754796    -0.192707     1.554456    -0.828436     0.149328    -0.129083     0.345019     3.324076     0.217521    -2.331450      7
   -1.327466    -2.465800    -4.012307    -2.453418     1.242086    -2.383710     0.569800    -0.100196    -1.567056    -0.625502    -0.692669    -0.545425      7
   -1.743551    -0.802227     0.024794    -1.103565     0.541206     0.107433    -0.746786     0.054056    -1.151343     0.631363    -1.432497    -2.582768      7
    2.235064    -0.119909    -1.776537     0.544816     1.820867     1.653698     1.620077     2.017630     0.556218     0.796360     0.404722     0.979289      7
   -1.780685    -0.837623    -2.632535     0.987128     1.796836     1.140857     1.406261     0.355976     0.814099     0.919483     3.196665    -0.520446      7
   -1.394492    -0.075572    -2.580557    -1.043775    -1.698178    -1.298673    -0.523303     0.728585     0.906448    -0.813867     2.442119    -2.922299      8
   -0.488696     1.582829    -0.642325    -0.739860    -0.458144    -1.376035     0.947104     1.320525     0.696723    -0.095621     2.095091    -1.820044      8
   -1.862828    -0.863078    -2.327719    -2.259759    -1.544112    -2.170272    -0.584882    -0.941022     0.322811    -0.867508     1.135348    -0.483968      8
   -2.215826     3.366266    -1.581289     0.337346     0.677365    -1.694462    -0.587784     1.545856     1.947659    -2.109889     1.367492    -0.338603      8
    0.424948     4.815720     1.890444    -0.049334     0.298712     0.569399     2.657099     1.709760     1.369020     1.888111     1.000195     0.521608      8
   -1.999788     1.417991    -1.506357     0.755617     0.600838    -2.494660     0.208987    -0.652019     1.516455    -0.284225     0.976198     0.471549      8
   -0.982912     2.338706     1.666344    -0.851438     1.662860     0.975538     0.556509     0.810376     0.857666    -0.738438     2.856452     1.218811      8
   -1.997563     0.877010    -1.748062     0.614353     1.014907    -1.020113     0.128245     1.450846     1.506593    -1.730675     1.395751    -2.275817      8
   -4.778777     0.532344    -3.471728    -2.522545    -1.096418    -0.310582    -1.679074    -1.335313    -0.570524    -1.403781     0.364653    -2.989747      8
   -0.214260     3.067254    -0.147647    -2.659633     3.121159    -1.281184     0.452973     1.959815     2.009110    -0.475825     2.450978     0.821578      8
   -2.607127     0.117611     0.790928     0.934641     3.166376    -0.044057     3.144065    -2.244366     1.203087    -1.890317     0.286085     1.252721      9
   -1.309341    -0.836387    -1.627997    -1.213492     1.127880    -4.532261     3.081734    -1.041400    -0.608013    -0.815592     1.044308     0.209158      9
   -1.210340    -0.790044     1.502509    -0.093141     4.914313    -0.705191     3.083662    -1.518667    -0.492546    -1.277294    -0.389222    -1.789094      9
   -0.149820    -0.423335     1.360445     0.526575     1.925080     0.236603     1.748146    -2.461896     1.642398    -0.680955     0.216117     0.277682      9
   -1.456365    -1.482092     0.413028     1.277840     4.360242    -1.491335     1.872238    -2.731456     0.824912    -2.738221     0.114435    -0.355301      9
    2.979366     1.188666     2.695354     1.039014     4.529050    -1.483620     2.920118    -0.061297     2.236043     1.272000     1.128671     2.280575      9
   -1.676120    -1.555707    -0.214913    -1.434798     2.456492    -0.905349     3.038979    -1.777967     0.373689    -1.700679    -0.002904     0.076307      9
   -1.602560    -0.747799     1.229204     0.165352     1.174227    -1.641520    -1.176132    -2.498440     0.137053    -1.702698    -0.357513    -0.598282      9
    0.219580    -1.766270     0.940386     0.552486     4.793720    -1.781422     3.216562    -1.463537    -0.739395    -1.138320     1.132138     0.368381      9
   -1.396052    -1.381335     1.519229     1.764583     3.479909    -1.024887     0.553454    -0.285382     0.437029     0.200888     1.492641    -0.449258      9
    3.997914     0.740243     1.689173    -0.621472     0.781149     1.589107    -0.014709     0.612984    -0.801530     2.905175     1.920867     0.138831     10
    2.124054     3.855755     1.970342    -0.442837     1.676882     2.169416     1.597814    -0.003520    -1.349634     1.919628     4.206628     1.150347     10
    2.961146     2.146532     3.346984     0.281009     2.270575     0.714300    -0.283829     1.346959    -1.603972     0.470893     0.965825     2.002566     10
    1.486379     1.345170     2.152333    -1.123777    -0.017871     0.161303     0.197395    -0.304079     0.597614     0.023038     1.966055     0.828740     10
    3.896242     1.428150     4.261697     0.023742     2.612429     1.062085     2.271832     3.640225     3.261702     4.157094     4.143779     1.549037     10
    2.265229     2.464978    -1.268835    -1.653631     1.646645     1.380034    -0.677236     2.965267     0.534813     0.016159     0.846381     0.265172     10
    1.460706     3.592613     2.510902    -1.826487     2.410798     1.526904     3.616191     2.242779    -1.253518     2.361235     1.193414     0.283901     10
    2.251535     3.195373     0.706315    -0.811177     2.878266     3.001924    -0.433802     1.807008    -0.578523     0.656649     1.941469     1.594011     10
   -1.386185     0.616884     1.538460    -0.777281     0.461089     0.223790     0.085968     0.626943     0.430338     0.699106     1.572603    -0.019106     10
    2.565734     1.616946     2.270678     0.894953     0.255464     1.089304     0.769738     2.786302     0.709600     1.108014     1.050914     0.449571     10
   -1.660269    -3.147388    -0.629436     0.378491    -2.034180    -2.324910    -1.294751     0.974577     1.188701     0.149530    -0.773135     1.435438     11
   -1.284984    -0.680836    -2.191322    -0.823313     1.311896    -1.423791     0.461688     1.392289    -1.083056     0.660014    -1.012053     1.631925     11
   -2.019252    -2.439536    -1.467896    -1.917168    -1.546438    -3.227462    -1.751202     2.766407    -1.215805    -3.501830    -2.172443     0.192623     11
   -1.419478    -2.137515    -3.052945    -0.868565    -3.040863    -2.075491     0.183118     1.557751    -0.992104    -2.455718    -2.284913    -0.762490     11
   -0.838985     0.728428    -1.089935     0.106078    -0.648139    -3.615538    -0.376577     0.628586     0.500098    -0.154651     0.670032     0.262943     11
   -1.580249    -1.406496    -3.043723     0.136725    -2.142845    -1.766446    -1.025431     0.759567    -0.114584    -2.682217    -3.664048     0.174271     11
   -3.612920    -2.734477    -1.897121     0.297918    -2.366594    -1.484220    -0.101273     1.620256     1.825238    -2.849924    -0.882943     0.960168     11
   -0.758470    -1.123494    -1.890819     0.998950    -0.930521    -2.287687    -0.551018     2.482157     2.335787    -1.169481     0.531919     4.155170     11
    0.442364    -1.366884    -0.352158    -0.706503    -1.980651    -2.143463    -0.465299     0.443581    -0.629647    -1.612500    -0.115192    -0.656054     11
    2.870267    -0.965565    -2.143489     0.569006     0.111236    -1.065092    -1.142512     1.701592     1.263894    -0.974370     1.058989     1.845743     11
    0.592150     0.217376     1.015663    -0.193208     1.338374     0.078737    -0.386417     1.772435    -0.754554     0.507520     2.607647    -0.395665     12
    0.917992     0.856536    -1.164166     0.459244     1.763038     0.163438     4.030219    -0.119534    -1.949440     0.814612     2.017351     0.742498     12
   -0.445859     0.244676     0.803520     1.239171     0.615629     0.271203     1.304532     1.970098    -0.344642     0.397777     2.575009    -0.034131     12
   -1.192934     1.228687     0.216724    -0.046862     1.015037     2.146035     1.282233     1.486945    -0.235767    -0.483062     2.045301     0.005761     12
    0.690180    -1.003820     0.965665     0.463860     0.744939     1.580019     2.749823     2.014577     0.034004     0.037252     1.965142    -2.223441     12
   -2.430101    -0.010361    -0.915238     0.801959     1.026214     2.136331     2.317204    -1.022480    -0.732001    -0.599839     0.676700    -1.225021     12
   -4.869002    -1.789984    -0.308188    -1.043060     0.130544    -1.987514     1.246448     1.384340    -0.203458    -0.582257    -1.294449    -0.483059     12
   -0.729572     0.297353    -0.202137     1.680856     1.010009     1.332731     2.134117     1.004745    -0.950200    -0.938546     0.877009     1.066584     12
   -2.880490    -1.682368    -2.343900    -1.021849     0.014364    -1.766128     1.457786    -1.289574    -2.336990    -3.023450    -0.371642    -4.417143     12
   -0.790841    -1.351713    -0.527721     1.160117     0.537063    -0.178151     0.670955    -0.708212    -0.634115    -0.219715    -1.641331    -0.224586     12
    0.015077    -0.096422    -2.094233    -0.774190     0.559704    -0.836797     0.314002     0.700845     0.004418    -0.275975    -1.023329     1.118522     13
    0.948129    -2.602413    -1.919802     0.315558     0.594241     0.472241    -0.726757    -1.055999     0.460045    -1.703353    -1.844086    -0.111287     13
    0.335863    -0.133316    -0.392491    -0.877777     2.442651     1.710069     1.232377     1.383725     0.629533     0.404530     0.119637     1.558868     13
    0.417041    -0.329804    -0.674787    -0.109213     1.193058    -0.637815     0.855209     0.182791     0.293077    -0.548829    -0.295796    -0.792342     13
    1.109622    -1.130158     1.429046     2.809418     1.164196     1.264800    -1.604169     2.228224    -0.100422     0.870016     1.983892     0.159701     13
    0.401019    -1.995568    -1.302114     0.006695    -0.692053     0.273296    -0.911946     0.818036     1.409883    -0.087768    -1.586062     0.966850     13
    1.150064    -1.108584    -0.781788    -0.906212    -0.024105     0.781758    -0.291650     1.819504    -0.643765     0.574857     0.736676     0.837036     13
   -2.180042    -2.147032    -0.146278    -2.043017     0.058780     0.147229    -1.477415     0.357602     1.379907    -0.205670    -0.947734    -1.599554     13
    2.693306    -0.838308    -0.148680     2.415946     1.898283     1.071305     2.180942     4.571710     2.536578     2.340182     2.054470     1.242212     13
   -0.861469    -0.959048    -0.179529    -0.358388     0.894081     0.712569    -0.707115     0.559582    -0.171837    -0.538641     0.258319     0.122053     13
   -1.063997    -1.595215    -0.900747    -3.191463    -3.160860    -3.721316    -3.392912    -3.377269    -1.457100    -4.501728    -1.906044    -1.090309     14
   -0.766734    -0.682672    -0.072670    -2.983157    -3.503690    -2.480404    -1.975429    -3.405768    -2.549018    -4.542945    -3.351404    -0.154940     14
    0.075212    -0.389891     0.309423    -1.796556    -2.132003    -1.338837    -1.660887    -2.875014    -1.482295    -3.480130    -2.815793    -1.361331     14
    0.116556    -1.623712    -0.194267    -1.562188    -1.413338     0.498924    -2.552654     0.002518    -1.861189    -2.642307    -2.560848    -0.048818     14
   -0.196575    -0.147370    -1.869055    -2.236347    -1.318695     1.635048    -1.048638    -1.180439    -1.619158    -3.569523    -2.149214    -1.463078     14
    2.700060     0.925402     1.478510    -2.128196    -1.799233    -0.029662    -3.295832    -0.924784    -1.498517    -2.714076    -1.250187     0.302032     14
   -0.650623    -1.594398    -1.432321    -3.477662    -2.358390    -2.889497    -2.859113    -1.060398    -3.488241    -5.510297    -2.833503    -1.349133     14
   -0.126586    -0.983201    -0.080671    -3.827195    -3.000953    -1.312027    -1.694511    -4.410726    -1.519682    -1.940010    -1.730988    -1.040996     14
    2.315911    -0.627455     0.757930    -1.712799    -1.759808    -0.139965     0.877449    -0.724229    -1.370607    -1.482678    -0.605718     1.205032     14
    1.224470     0.170283     0.763313    -2.630983     1.485681     1.738646    -1.560084     2.321642    -0.402217    -1.847909     0.067241     1.480300     14
    0.607194     0.113073    -0.616463     0.838542     2.512892     1.089178     1.361712     2.069299     2.840618    -0.962506    -0.485461     1.770184     15
   -0.609138    -0.924161    -1.245436    -1.623110     0.599093    -1.168796    -0.463731    -2.748750     0.375664    -1.277179    -0.912375    -0.518505     15
    1.526495    -1.230692     0.951912     0.412658     1.778455     3.900541    -0.241423     1.428728     1.601262     1.049329    -0.396439     1.688772     15
   -0.539439    -0.976047     0.717648     0.973257     1.773302     0.117113    -1.336271     0.354038     1.779187    -1.657289    -1.281787    -0.407648     15
   -1.024928    -0.279056    -0.973973    -0.834049    -0.239060     0.347351    -0.141093    -0.146259     1.355750     0.054491    -1.482236     2.355463     15
    0.868666     0.938437     0.641934    -0.572500     2.412596     1.912895     4.088197     0.835778     1.386639    -1.932827     0.195900     2.264974     15
    1.204377    -1.247429    -0.378349     0.410771     1.837614     0.341439     2.425894     2.107922     2.630043     0.546252     1.433594     1.038754     15
    1.097702     1.046897     0.350569     1.748149     3.052118     2.626111     0.844775    -0.348643     2.764098    -0.280385     1.127263     1.843333     15
    0.777999     1.475293     1.086958     0.406389     0.867764     2.659217     1.078187    -1.158316     2.326900     2.058748     0.667064     0.187019     15
    2.537343    -2.411581    -1.673464    -0.079040     2.603627    -0.182865     0.903877    -0.561023     0.617578    -0.649974     1.873409     0.334563     15
    1.878009    -0.130295    -1.170221     0.259141    -0.208522    -0.998609     0.455504    -2.215725    -1.571472    -0.385474    -0.024714    -0.370272     16
    2.940128     0.449618    -0.554507     1.321602     3.279047     1.698773     2.675898     0.558914     0.496921     3.205432     1.293734     1.312017     16
    2.421260     3.941823     2.134365     1.220786     1.715664     0.111575     0.547963    -0.733064     0.846094     0.294544     1.668368     2.271392     16
    0.667865     0.657135    -0.479610     0.173059     1.401553     1.042741     0.807077     0.247596    -0.185255    -1.678474    -0.014564     0.980702     16
    0.023225    -1.501919    -2.048094    -0.484830    -1.316948    -0.759954    -2.788173    -2.580868    -1.498660    -3.405385    -1.785171    -0.925528     16
    2.176366     0.683872    -1.919191     1.048343    -0.752587    -0.184358    -0.690795    -0.387798    -0.919272    -0.781116     0.560056     1.443789     16
   -0.054462     0.252352    -1.517483     1.085261     1.245095     1.049618    -0.739766    -0.125033     1.334610     0.714923    -0.743224     0.028349     16
    2.051364     0.800492    -1.118393     0.067190     0.442540    -1.648955    -0.328134    -3.352187    -2.224358    -0.908021    -0.276297    -0.028974     16
    1.196105     1.084347    -1.346785     1.322480     1.853872     0.254113     0.895305     0.047006    -0.489955     0.039055    -1.057058    -1.477071     16
    2.919325     1.732419    -0.157129     1.388776     2.651773     0.306039     2.094241    -0.184042    -0.055000    -2.042436    -0.258372     1.425630     16
   -0.443602     0.696960    -1.013829     1.149254     2.358664    -2.252927    -1.864530    -1.249039    -1.807542    -1.588675    -2.663224     0.156510     17
   -1.713797     0.292859    -0.210168     0.812227     3.146428    -3.241092    -3.551959    -1.834166    -0.498850    -2.070917    -1.247196     0.588851     17
   -0.023618     1.424396    -0.345845     0.429544     3.179700    -0.993784    -2.307357    -0.902463    -1.026892    -2.429625    -2.695421     0.861757     17
    1.582090     3.989121     0.015999     4.171185     4.020884    -0.113947    -0.684140     0.092011    -0.201944     0.423929     1.529764     1.343449     17
    4.223970     2.978778     1.158617     2.017857     5.237287     0.769797    -0.503241     0.020662     0.762149     0.447420     0.083445     0.016719     17
   -2.163137    -0.187928     1.197570     0.332697     3.075899    -1.854625    -0.636497    -1.124190    -2.555598    -3.292237    -0.471775    -0.393038     17
   -0.889104    -0.692567     0.647600     1.302946     4.116895    -2.967749    -1.911460    -1.231999    -1.451518    -1.154291    -1.296641    -1.343485     17
   -1.082504     1.638797    -0.714473    -0.694325     2.862305    -0.786960    -4.022951    -1.501856    -3.333559    -2.841850    -1.085104    -1.870936     17
   -1.168208     0.144357     1.028629     0.042692     2.196373    -2.210825    -2.711086    -1.681953    -2.202407    -2.494886    -3.327667     1.612018     17
   -1.624004     1.940848    -0.318289     0.667005     3.099470    -0.248024    -2.821802    -2.860820    -2.086764    -1.851476    -1.120256     0.316225     17
   -2.444377    -1.108098    -3.130292    -4.104494    -0.806113     0.047902    -2.318392    -2.537767    -1.568115    -1.890890    -2.542887    -3.799883     18
   -0.697907    -0.562450    -1.150336    -3.376042    -1.621389     0.047999    -0.416663     1.185749     1.490184    -0.325191    -0.308426    -3.208058     18
   -2.111047    -0.743193     0.339187    -3.122524    -0.360584     2.168937    -1.256696    -1.258483     0.888625     0.735823    -3.270418     0.849751     18
   -0.429896     0.548871    -0.532694    -4.295777    -0.032058    -0.840547     0.128521     0.240814    -0.585620    -1.824622    -0.732564    -1.521831     18
    0.206523    -0.330846     1.040026    -2.822373    -1.888269     0.380222    -0.214731    -0.610893     1.638048     1.563535     0.625696    -2.179326     18
   -2.024023    -0.051593     0.725975    -3.476386     0.606276     0.993491    -1.024307     0.601423    -0.196398    -1.369672    -1.369677    -0.806308     18
   -0.145451    -0.083545    -1.565562    -3.404152    -1.965432     0.337975    -3.993362    -1.206687    -0.027070     0.417881    -0.883717    -1.309160     18
   -1.943603     0.706933    -1.665275    -4.248353     0.277703    -0.726900    -3.385825     0.831383     1.527467    -0.233448    -0.518865     0.237742     18
   -1.621616    -0.692292    -0.595407    -2.132873     0.983967    -0.279564    -2.054877    -0.132302     1.957980     0.630140    -1.570931    -0.864722     18
    0.586988    -0.923449    -1.299925    -2.916586    -1.140473     1.242015     0.117875    -0.676688    -1.037906     0.086453     0.671807    -0.409669     18
    0.405271    -0.312595    -0.979342    -1.298647     0.699790    -0.576410    -2.309521     1.136618     2.931429    -0.924169    -2.092353     0.900557     19
    2.212881    -0.207131    -1.407247    -3.097547     2.905868     0.069188    -0.829891     0.221624     3.082173     2.818673     1.834363     2.876934     19
   -0.378952     0.259928    -0.637676    -3.364485     1.009294    -1.098687    -1.863875    -0.420643     2.421496    -1.354742     1.181367     0.364789     19
   -0.197190     0.813117    -1.070763    -2.611235     1.920528    -0.732784    -0.664303     0.559369     2.925402    -0.688621     0.458816     0.023507     19
    1.867970     0.355091     2.573256    -1.743020     4.341880     3.881196    -0.397165     1.105159     3.732446     2.986441     0.200485     4.356387     19
   -0.094428    -0.181260    -1.317633    -1.920953    -0.450441    -0.258281    -0.526856    -0.523379     2.006310     0.362497     1.766737     1.753935     19
    2.298769     0.793084     0.376595    -1.665018     1.584604     1.527149     1.536238     0.871486     2.534777     1.659729     0.668138     1.516368     19
   -2.051259    -1.182523    -1.732444    -2.779806    -0.124538     0.266075    -1.153651     1.960974     0.556139     0.743611     1.048866     1.196959     19
   -3.754711    -0.829551    -2.566654    -6.346580    -2.010785    -0.893330    -2.325810    -0.984090     0.593634    -2.854382    -1.338023     1.491032     19
    2.430226     0.919271    -0.786313     0.058281     3.228694     0.821690    -0.734716     0.365156     1.211683     0.922766     0.556483     2.113293     19
   -0.321029    -2.996505     2.118721     0.778590     0.918617    -1.870585    -1.315797     0.139031    -3.339219     0.256192    -2.589255     0.323439     20
   -2.885765    -3.473471    -2.118198    -1.069307     0.466632    -0.617600    -2.756422    -0.844248    -1.198022    -3.596090    -1.825727    -3.881977     20
   -0.858836    -0.418244    -0.010597     0.572862     0.787281    -1.343228    -3.734480     0.177462    -1.376048     0.185038    -1.712176    -2.763470     20
    1.867843     0.204922    -0.816465     0.194824    -1.438333    -0.956302    -1.734318    -1.259405    -1.504012    -1.640399    -2.051586    -1.255510     20
    0.318184    -2.161098    -2.068821    -0.656046     1.452034    -1.273445    -0.177534     0.726129    -0.312738    -0.563846    -0.840556    -0.035497     20
    2.746676    -1.834806     0.362581     0.034014     1.740759     1.534924    -0.443993     1.086010    -0.932701    -0.103409    -0.400209    -0.389980     20
    2.068529    -0.890929     2.338504     0.525659    -0.626653     2.129144    -0.841645    -0.733788    -1.993033     2.548837     0.190738    -1.245228     20
   -0.763604    -2.288523    -0.835714    -1.475666     0.019194    -0.936555    -0.878751    -3.522781    -0.539017    -2.190487    -2.358720    -1.933594     20
   -1.229254    -3.496769     0.443825    -0.606232    -0.814175    -0.899067    -1.998169    -2.146065    -2.919495    -0.658095    -1.814200    -2.308926     20
    0.400609    -1.762334    -1.212562    -1.567890     0.654206    -0.850188    -1.547099    -2.326825    -1.970348    -1.088254    -1.459608     1.059977     20
   -0.668485    -0.500076    -0.681220    -1.004976     3.489101    -0.484459     3.507303     0.267505     2.054849     0.187227    -0.188669    -1.216691     21
   -0.332918     0.577817    -2.845647     2.956566     3.243514     1.551455     2.326437     0.456781     2.563886    -0.434498     0.449683     1.156273     21
