   -0.199348     2.153670     2.332687    -0.212785     0.739726     1.382438    -0.526329     0.898964     0.659944     1.713507     0.447097    -1.184222      9
   -2.848276     2.226226    -0.657466    -0.905143     0.757474     0.237502    -3.638398    -1.955881     0.569989     0.999878    -0.546454    -1.360670      9
   -0.678165     3.877041     2.256708     0.153017     0.968258     1.124861    -1.141031    -0.663904     0.706948     1.029110     0.124179    -1.472743      9
   -0.880528    -0.778438     0.223920    -0.750299    -0.159956    -0.575412    -0.635854    -1.128231    -0.156536    -1.046792    -1.089361    -1.584863     10
    1.585355     0.410280     1.659653     2.149343     0.980845    -1.064319     0.300818     0.569321    -0.071695    -1.340741    -3.386549    -0.066662     10
   -0.754115     0.559134     1.858008    -0.104321    -0.400736     0.093035     0.896688     2.200692    -2.026692    -1.642060    -0.736746    -0.424947     10
    0.936757    -0.090030     0.837246     0.985869    -0.634880     1.788330     3.167279     0.483913    -2.645606     1.277206    -1.814502     0.855781     10
    0.972700     2.366460     0.921423     0.268210    -0.166850     3.012396     3.086910     2.508735     0.731195     1.060587    -0.038020     2.401892     10
    1.639042    -1.517826     1.711393    -0.867562     0.699549     2.649650     1.479298     0.107500    -0.419932     1.395795    -2.830156    -2.257735     10
    0.004884     0.639817    -0.531303    -2.001008     0.128033     1.079604     1.275055     1.835336    -0.623465    -1.787863    -2.819237    -0.935923     10
   -0.781383     0.379890     3.731746     1.915245     1.415108    -0.128225     3.657351     0.229589     0.476403    -0.168041    -2.467517    -1.549741     10
    0.018109     0.479871     0.100208    -0.461742    -1.284169     0.003407     1.748584    -1.068099    -0.548223    -2.299698    -3.672454    -2.225884     10
   -0.092649     0.188651    -0.423571    -0.768491     0.905850     0.366455     0.724353     1.348450    -1.229086     0.842740    -1.302167     0.028822     10
   -1.625414     0.715405     0.942920    -1.910394    -0.126771    -0.199601    -3.193771     0.218328    -2.496954    -0.124590     0.384647     0.159903     11
   -1.340093     0.900646     1.521806    -1.841828    -0.393973     1.277750    -0.011662    -1.005782    -1.841550     1.257326    -0.377741     1.397067     11
    1.223431     0.550613    -1.998163    -0.820056    -0.697684    -0.606196    -2.565458    -1.336298    -3.124249     2.202239     1.634758     1.465983     11
   -0.734822     0.051970    -0.648688     1.818130    -0.175795     2.471981    -2.504630    -2.034018    -3.200557     2.568429    -0.192205     2.081734     11
   -0.171244    -0.795889     0.343069     1.933507     0.814392     1.287388    -2.781911     1.644632    -2.182244    -0.103881     0.217825     0.738507     11
    2.240183     2.460978     0.845935     2.078113     2.888249     1.424119    -0.552183     1.577540     0.957236     2.931889     1.884143     2.152543     11
   -0.724392     0.350162     1.501423     0.534885    -0.448214     1.093435    -1.931329    -0.413443    -1.244260     2.173443     1.135904    -0.145433     11
    0.434288     1.910826     0.989189     0.725872    -0.038812     1.914180    -1.207307     1.195043    -2.805376     1.783229     0.452574     0.967987     11
   -2.534428     1.564580     1.186400    -0.951840    -0.164060     0.485111    -0.774724    -0.294186    -2.421667     3.484233     1.722436     2.087944     11
    0.219722     3.627703     1.426219     1.591101     1.267804     1.818187    -2.678342     1.512555    -0.295988     3.720037    -0.513023     2.631183     11
    0.138472     0.224234     1.979476     0.380422     3.444736    -0.265361    -1.218092     0.886261     1.176436    -0.054727     2.659910    -1.100328     12
   -1.341896    -0.587611     2.109174    -1.306131     3.577453     1.409396    -1.360927     0.355938    -0.078738    -0.850467     3.192745     0.239281     12
   -1.660173    -0.647926     2.413171    -4.097865     0.672490    -1.220567    -0.908151    -1.829297     0.104102    -2.564848     2.051649    -2.119359     12
    0.330667     0.524568     2.179654    -1.187544    -0.197276    -0.381975    -0.548088     0.838757    -0.111202    -2.942621     3.903741    -0.739002     12
    0.277456    -0.986810     0.926189    -0.738366    -0.008689     0.248483    -0.248136     0.112734     0.909816    -1.799110     1.164207    -1.081289     12
   -1.761682     0.414816     2.168349    -0.406220     0.350683     0.633608    -0.517989     0.769407    -0.279652    -1.003619     1.210354    -2.741720     12
    2.776665     0.739422     2.373192     2.161953     3.652144     0.751098    -0.214910     0.019940     2.033428     3.280099     2.935869    -0.735689     12
   -0.677127    -0.861434     1.099712    -3.921420    -1.153120    -0.388313    -2.376623    -0.596435     0.072108    -0.611771     1.369550    -3.179384     12
   -0.909676     0.076949     2.744250    -4.349858     1.218793    -3.048758    -0.613004     0.224245     0.256393    -1.010015     0.757949    -1.487099     12
   -0.810434     0.326564     2.663350    -1.533377    -1.201372    -0.034489     0.480710     0.490973    -0.256863    -1.364917     0.733007    -0.632877     12
   -0.625490    -1.418106     0.897096     0.493787     0.634976    -2.517267     1.787121    -3.366503    -1.561933    -0.537208     4.181570     1.402140     13
   -0.246382    -0.072422    -1.128918     0.338423    -1.456282    -2.898427     2.631901    -4.259529    -1.495520    -0.384927    -1.275525     0.611407     13
   -0.817456    -2.471473    -1.073094    -1.991615    -2.745592    -2.547136     0.527258    -3.864833    -4.224158    -0.938233     1.472871     0.242323     13
    0.697917    -1.087113    -1.135669    -0.411946     0.380801    -1.483876     1.147644    -0.020816    -1.056581     1.847156     4.847442     0.944845     13
   -0.229969    -3.409213    -3.093136    -2.926165    -4.364566    -4.485491     2.306218    -3.537658    -3.599478     0.810113    -0.884662    -1.151794     13
    0.705049    -1.190973    -0.951178    -1.106331     0.537521    -1.428508     1.866457    -2.742008    -2.222799     1.728392     3.822034    -0.729576     13
    1.064796    -1.948849     0.760828     0.831582     0.135562    -3.213715     1.434091    -3.728202    -0.505377     1.690995     3.796953    -0.480508     13
   -1.832828    -1.152166     0.031006     0.323881     0.470185    -0.075093     1.746428    -2.605403    -1.938080     2.018254     4.001294     0.102457     13
   -1.539807    -3.109275    -0.502616    -1.192017    -1.783062    -2.307492     1.207097    -2.587415    -3.287567     0.467659     0.451577     1.930553     13
   -2.757301    -2.847256    -2.085692    -2.693065    -1.659548    -2.234072    -1.008001    -3.381971    -4.177118     0.761651     0.787492    -2.543951     13
   -0.260984    -3.233157    -0.975281    -0.602721    -1.610646    -1.774324     0.083698     4.042431    -0.721810     0.698124    -1.511860    -1.516027     14
   -0.393578     0.040030     0.378750    -0.060801    -0.962591     0.154710     0.655220     2.411191     1.012450     0.984553     1.111009     0.553762     14
    0.786690     0.673632     0.086435     0.337862    -0.071883    -1.280476    -0.129285     4.414085    -0.527924    -0.263458     3.457698     0.364988     14
   -2.089848    -2.489159     0.023982    -1.070879    -1.577357    -2.074558    -0.247979     2.879527    -0.020125    -2.243641    -0.237898    -0.941328     14
   -0.900163    -0.034131    -2.868327    -2.044592    -1.172277    -2.507033    -0.741672     2.402683     1.874251    -0.674034    -0.807250    -0.273056     14
   -2.569982    -3.305117    -3.618992    -0.070546    -1.573281    -1.383179    -1.982937     0.899553     0.317943     0.370681    -2.912409    -0.535643     14
   -2.384001    -2.267683    -1.233314     0.301908    -1.592297    -2.470370    -0.249423     0.902218     0.697776    -1.127350     0.380231    -2.075748     14
   -1.208715    -0.443648    -0.042065     0.125445     0.254358    -0.912479    -1.829260     2.257977     0.951901    -0.649074     0.030358    -0.688704     14
   -2.887564    -2.780998    -0.905902    -1.572355    -0.782053    -1.542746    -0.836267     2.460040    -1.815275    -0.550976     0.551720    -1.718014     14
   -1.061337    -3.738931    -1.640983    -3.412556    -0.996489    -3.262440    -0.616238     0.584859    -0.690209    -0.172402    -1.565123    -1.972808     14
    1.567831     1.854374    -0.837874     1.345441     0.099937     0.968811     0.018857    -0.669297    -0.591428     0.908823     1.759787     3.455161     15
    0.919039     0.130091    -1.564955     0.011531    -0.847865     1.276778     1.079650    -1.430342    -1.671641    -0.297227    -1.506148     0.521973     15
   -1.584202    -1.826883     0.103283    -1.902712    -2.570537    -3.907540    -0.363327    -2.648473    -3.076101    -0.571411    -2.178802    -1.662979     15
    0.212299     0.243463     0.360662     1.685720    -2.162009     0.506559     1.463773    -0.685215    -0.781001     1.538175     0.945995     0.950027     15
    0.041337    -0.504840     1.128873     1.620374    -0.869005     0.106262     0.472382    -1.421614    -0.564240     1.107686    -0.113711     1.554372     15
   -2.732481    -0.790626    -0.448527    -2.063097    -2.551272    -4.122278    -3.057600    -1.703219    -1.802394    -0.093061    -3.222643    -0.871653     15
    0.918891     0.509658    -0.090269    -0.292926    -1.664288     1.022473    -0.579118    -1.252698    -1.978652    -0.115563    -2.210397     0.957315     15
    3.142810    -0.014710     0.870342     0.014664     1.319354     0.823929     1.035867     0.653438     0.948788     2.861193     1.198418     1.544323     15
    2.004999     0.677869     1.077804     1.870052    -2.505593    -0.730915     1.209881     0.418848    -0.515436     1.188649     2.327989     1.646573     15
   -0.651538     0.046013     0.188137    -0.366249    -0.996696    -0.091637    -0.160614    -0.488291     0.341375     1.571857     0.642725    -0.174801     15
    0.090751     1.558703     0.803195     0.304515    -1.069386     1.087958    -1.226430    -0.136705     1.172904    -0.973289     0.016732     1.646936     16
   -1.970827    -0.290548    -2.000072    -1.717016    -0.588689     0.425327    -2.322601    -0.102564    -1.609758    -0.729445    -2.961507     2.410854     16
    0.916047     1.020235     1.322838    -1.455880    -0.082707     1.158709    -0.069005     1.031926    -1.318498     0.270493     0.006779     2.448281     16
    1.492718     2.763171     1.234291     0.929362    -0.796107     4.442013     1.184374     2.402516     1.075082     1.708299    -0.025694     4.061903     16
   -0.183445     0.200393    -0.582511    -0.828452    -1.970399     1.270924     0.036199    -1.001347    -0.770015     1.077226    -1.060403     2.073143     16
   -0.575871     2.651915    -0.695441     0.692081     0.351011     1.444827    -1.048960     0.715439     1.732704    -0.052564    -0.635328     3.402683     16
    2.229084    -0.028421     0.379515    -0.108543    -1.457062     3.492620    -0.356311     0.448512     3.236491    -0.923816     1.525599     5.853326     16
    0.315830     0.195606    -1.568410    -1.432462    -1.878339     0.768322    -5.546160     0.685681     2.004778    -0.501802    -1.462065     0.175381     16
    1.391333    -0.687206     0.436457    -1.484490     0.124047     1.841140     0.426550     0.780583     0.043226    -1.675063    -1.060495     2.356315     16
   -0.863272     1.130307    -0.129657    -1.664091     0.382530     1.882819    -0.511827     0.902838    -0.824257     0.291719    -0.315431     3.174265     16
   -0.442945    -0.423272    -0.132448     1.889342     0.440364     1.707012    -0.341897     1.103972     0.139302     0.154252    -1.247689     2.420948     17
    1.952355    -0.211453     2.320509     3.090654     1.475270     0.311192     2.902480     1.358022     2.543231     2.235738     0.837204    -0.705655     17
   -1.760335     0.707516    -0.712978     1.464211    -1.749432     0.230974    -0.941430     0.565687    -1.238622    -0.726881    -1.216018     0.715784     17
   -1.039781     0.836174    -0.082013     0.857767    -0.844410    -0.417706    -0.039464    -0.468762     1.815241     0.118196     0.893975     0.571744     17
    0.210963     0.774920     1.607587     1.957760     0.445072     3.149069     2.346869     1.144895     4.435071     1.293639    -1.673669     2.466529     17
   -1.468757    -0.525503     0.115582     2.142925     0.392850     1.933281     0.769005     0.188650     0.338001    -0.079007    -0.227186    -2.538920     17
    0.042949     0.037812     1.167349     4.962569     0.237277     2.243331     3.179464     2.450666     3.456691     1.013777     2.723814     0.760089     17
   -2.250186    -0.146792    -1.127695     1.374082    -0.857759     0.091483    -0.112133     0.321316     0.536794    -1.270086    -2.058260    -1.183968     17
    0.706995     0.786627     1.601993     2.642681     2.811435     1.120464     0.317924     0.837774     3.435537     2.063598    -1.538379     0.074042     17
   -4.472820    -0.520235    -3.163345    -1.307517    -2.977754    -0.685922    -3.666305    -1.934264    -0.761531    -2.836564    -0.569039    -4.250915     17
   -0.651884     2.932810     1.096585    -2.926158     1.972250    -0.218533    -0.982866    -0.806176     0.142298    -0.775508     0.566677     1.409295     18
   -0.629014     1.611405     1.805546    -1.556037     2.533183     0.973035    -0.673801     1.813110     0.057656    -0.959360     0.353355     3.778338     18
    0.587200     2.264218     1.708375    -2.372132     1.899344    -0.061978    -1.653424     0.981699     0.898944    -1.413704     0.216228     2.249500     18
   -0.271654     1.027561     1.453438    -0.908468     0.018228     0.230925    -1.547113    -0.747535     0.640999    -3.024142     1.761757     3.996745     18
   -2.736853    -0.428235    -1.625874    -2.729727     1.676712    -1.240939    -2.976899    -1.898438    -2.376288    -2.441244     1.328535    -1.214031     18
    1.325185     1.565210     3.392477    -0.124301     3.290479     3.175741    -1.416736     2.936571     0.902353     1.770646     1.535859     2.920944     18
   -2.437765     2.277476     1.048039    -0.861276     4.492232     1.305601    -2.284353     1.337854     0.577759    -0.008577     0.371600     1.511490     18
   -0.667513    -0.680419     0.176251    -0.500834     2.358127     0.979906    -3.041538     1.265980    -2.157388    -2.102574     3.344459     1.781899     18
    0.824280     0.942674     2.013657    -0.543194     2.962037     1.196071     0.149080     3.091792     0.687243    -2.515452     0.506189     3.084738     18
   -2.110008    -0.689421     1.944978    -3.827796    -0.014299    -2.799440    -1.732815     1.153796    -2.062625    -2.977054     0.426187    -0.585805     18
    0.660700    -2.923465    -1.116150     1.876417     0.291311    -0.372926    -1.259167    -2.619876    -0.258518    -0.922200    -1.289997    -2.057440     19
   -0.724817    -2.148228    -0.542938     0.094669    -0.319944     1.774186    -1.911578    -3.499350     1.218017    -2.099548    -3.392400    -0.758253     19
    1.173355    -3.737587     1.189621     0.015535    -0.423741     3.486994    -0.064873    -4.254819     1.118228    -2.359949    -1.446605    -0.610627     19
   -0.005279    -3.464654    -1.170942    -0.604412     1.159937     2.418739    -1.178846    -1.847032     0.167294    -1.560479    -0.776151     0.482802     19
   -1.335268    -3.508749    -3.008018    -0.979284    -0.794663    -0.389769    -2.062144    -4.235292    -0.499143    -2.955712    -1.785140    -2.617933     19
    0.994916    -3.544239    -0.101703     0.518824     0.279115     1.422470    -2.388433    -2.839030    -1.195421    -2.223929    -1.151476    -1.244004     19
    0.730732    -1.419092    -1.862391     2.622204    -1.523537     2.215070    -2.710034    -0.319498    -0.107170     1.097321    -0.199528     1.832444     19
   -0.994308    -3.694626    -0.028347     1.919714    -2.888789     2.178668    -1.836651    -1.477821    -0.023024    -1.926914    -1.386447     0.186024     19
    2.889255    -2.414644    -0.016824     2.749180     2.032623     2.447416    -0.181764    -0.854423     1.151873     2.745426     1.412067     1.653368     19
    2.195073    -3.182290    -0.518114     1.777035    -1.073407    -0.018842    -1.390461    -2.492461     1.252341    -1.029178     0.296193    -0.641154     19
    1.620885    -0.853852     1.335132     1.788881     2.826861     3.750307     0.390656    -1.308683    -0.028213    -0.082366    -0.963917     3.119412     20
   -0.716483     0.715958     2.309844     1.794635     0.815674     2.005849    -1.201894    -2.103587     1.253441    -2.213372    -2.521808     0.455719     20
   -0.346715    -1.354265     3.967265     1.116120     3.818106     2.492893     2.034620    -1.327807     1.885844     2.118396    -0.470503     2.971627     20
    2.016766     0.632351     6.165490     2.274237     5.110786     1.201894     2.645186     2.480562     3.346037     3.185433     1.859458     2.687413     20
    3.748014     2.430041     7.708731     4.458238     3.214691     5.022112     3.703616     1.923685     4.156529     2.467329     0.653638     3.727525     20
    2.567437     0.660843     3.624349     0.700389     0.166281     1.494123     0.262774    -1.403784    -0.330980     0.407498    -2.663268     1.585737     20
    1.828240    -0.563193     3.566979     0.210861     1.446138     1.658460    -0.535616    -1.561363    -0.640568     0.256408    -0.014790     2.112276     20
   -0.345416    -1.837269     2.650801     1.722673     2.168365     2.881003     0.628821    -0.109759     0.678565     1.310832    -0.825873     2.689133     20
    2.558936    -0.112974     2.634930     1.163067     1.504796     0.926274     1.878417    -1.436644     0.412352     1.220154    -0.297104     3.377196     20
   -1.322955    -1.642946     5.757798    -0.150141     1.771250     1.028598    -0.221707    -2.043225    -1.737104    -1.091329     1.064089     0.071364     20
    0.612437    -0.130501    -0.531698     0.587059    -1.995882     0.204676     1.070501     1.262501    -0.625515     0.405888     1.750319    -0.785090     21
    0.441148    -0.023113    -2.425450    -0.517672    -1.859452     2.346600    -1.204184    -1.075416    -0.787621     0.666271    -1.775077     0.141055     21
   -1.283467    -0.963708    -2.588995    -2.156917    -2.722351     0.564061    -0.428638     0.174146    -2.611014    -1.060308    -1.840643    -0.069233     21
