    2.515793     1.829363     2.735320     3.114903     1.045130     1.197468     1.827477     2.293615     0.035690     1.627642    -1.174002    -1.726107      1
    0.912625    -0.567238     2.681175    -0.406756     2.372497    -1.128915     0.704942     0.850369    -1.047770     0.136846     0.918359     0.435296      1
   -0.724886     1.848024     0.393358     1.579038     0.814620     0.850342     0.120895     1.134564    -0.561853     1.358621    -0.016865    -2.127427      1
   -0.686808     2.054424     1.380964     2.448143     0.981778     1.001835     1.185960     1.591107    -0.339846     2.244366    -0.182745    -0.923735      1
    1.759291     0.669016     1.212234    -2.021549     2.723087     1.630260     0.120068     1.553862    -0.428389    -0.641640    -0.078525    -1.653679      1
   -0.301354     0.461952    -2.107667    -0.474393     0.966658    -0.728834    -1.814995    -1.312678    -1.394800     1.293263    -1.233343    -1.902588      1
   -1.661382    -1.110352    -2.100386    -1.557810    -1.994519    -1.520654    -0.808329    -2.550988    -1.902269    -0.218223    -1.217488    -3.754545      1
    0.758119     0.682592     2.218538     0.407391     0.617377     1.230628    -0.584393     2.842889    -0.129152     3.092569     0.864018    -1.684788      1
    0.917689     1.395750     0.839987     1.778455     1.629853     1.000723    -0.201004    -0.358089    -0.471068    -0.061494    -0.101396    -1.534845      1
    0.971891     0.779967     0.225642     1.202153     1.343438     1.687817    -0.413661     2.472298    -2.284526     0.387441     1.512361    -0.847124      1
   -1.272599    -1.093690    -1.717222     0.923431    -0.201483    -1.626108     1.048344     3.434443     1.117623    -3.062330     0.759590    -2.807654      2
    0.233822    -1.384392     0.402885     0.170304     0.276215    -0.968461     0.199358     0.654419    -0.094206    -3.462346     0.306771    -0.717773      2
   -1.355836    -2.638488    -2.313456    -0.973513     0.876440    -0.600406    -0.286906     1.314842    -0.774533    -1.573484     1.407047    -1.643898      2
    1.471330     0.755068     1.054906     1.740029     2.302072     1.680316     1.894086     3.206919     1.683508     0.688148     1.664140     1.734518      2
    3.755939     0.921392     2.062436     2.928915     3.749147     1.132178     2.060721     2.832945     1.079255    -0.834417     0.968029     1.074019      2
    1.446523    -0.542932    -0.671761     0.178518     0.247406    -0.694525     1.219287     2.207494     0.660240    -1.052189    -0.355757    -0.837465      2
   -2.425149    -1.925683    -2.429312    -0.817889    -1.217176    -4.153827    -1.952469     0.402049    -1.703255    -4.558757    -3.056283    -3.754964      2
   -0.262467     0.294368    -1.154797     0.706652    -1.898810     1.280961     1.738726     1.645555    -0.617929    -2.633844     0.284547    -2.762061      2
    0.605057    -0.028459    -0.797072    -1.560702     0.126663     0.704216     1.222263     3.111072    -0.022343    -3.210062     1.501405    -1.682053      2
    0.380287    -0.777523    -1.280011     1.437093     2.137810     0.699054    -0.327325     2.014685     1.371316    -2.089381    -0.038761    -0.847676      2
   -1.721202    -3.515557    -0.913176    -2.296159     0.637129    -0.439591     0.274346    -1.045759    -2.104320    -2.119623    -1.703037    -0.564775      3
   -0.785751    -2.508727     0.034996    -2.021634    -0.782416     0.462367    -0.974289     0.637187     0.607360    -1.777827     1.242432    -2.243668      3
    3.453033    -2.266387    -2.781846    -1.656326     2.486620     1.078784     1.769347     3.140889     0.217559     0.681818     0.413669     0.451525      3
    0.091153    -2.033759    -1.711843    -2.398843     0.151462    -0.551619    -0.158183     1.094559    -0.679507     2.693899    -1.710832    -1.029564      3
   -1.077648    -2.935080    -2.683220    -4.014741    -0.618005    -0.038930    -0.267473    -1.252133    -1.314513    -0.363859    -3.372558    -3.538641      3
    0.876597    -3.116776    -0.838775    -0.100975     0.948368     1.465880     1.855370     1.965212    -0.007991    -0.006945     0.810066     1.034079      3
    0.010366    -2.993058    -0.412441    -2.499156     1.110540    -0.239008    -0.397045     1.607244    -0.562374    -0.468195    -1.600890    -2.657132      3
    1.912731    -3.053011     0.602975    -0.327197     3.182944     0.688934     0.404552     1.050327     1.464307     0.577430     0.311008    -0.793156      3
    1.762662    -1.670233     0.081479    -1.876092    -1.261212    -2.099162    -0.603573     2.286939    -2.516411    -1.936019    -1.458120    -0.012812      3
    0.493373    -0.924453    -1.956039    -1.108239    -0.175489    -0.523766    -0.671416     0.742595    -0.140418    -0.918633    -1.535242    -2.203760      3
   -0.785657     1.559473     1.512493    -2.077982     1.000470    -1.070063     0.210933     0.009804     0.010571     0.083516     0.027943    -0.853943      4
    2.399710    -1.061695    -0.144598    -2.808378    -3.059876     0.236516    -0.807814    -0.293128    -0.687085    -1.721215     0.257928     0.715071      4
    3.454871    -0.237876     0.325443    -1.493039    -1.299710     0.610393     1.386467    -2.047397    -0.007637    -0.655030     2.605959     0.650862      4
    1.621151     1.355226     1.493124    -1.659065    -1.113208    -1.040158     0.834712    -1.311921     0.197516    -1.783763    -0.620797    -1.449677      4
    1.116426     0.325687    -0.159909    -0.983669    -3.429897    -1.830974     0.608860    -0.272624    -0.217140    -1.759322     0.963571    -0.522762      4
    2.025185    -1.066324     0.617540    -0.804305     0.150760    -0.481799     0.929140    -2.643770     0.398203    -2.333978     0.630951     3.047665      4
    2.452110    -0.374666     0.964017     0.234352     1.407594     0.463419     0.132087    -0.583566    -2.267715    -0.587806     1.512418     1.415556      4
    0.613562    -1.919250    -0.470520    -3.708715    -3.191725    -0.371458    -1.125271    -5.462669    -0.076629    -1.906808     1.261593    -1.111922      4
    2.047365    -2.543556    -0.743752    -1.084201    -1.654467     0.097475     1.030385    -2.981111    -2.752123    -2.404884     1.470313     1.229418      4
    2.069986    -1.461197     1.532845    -0.915209    -1.771973     0.501096     0.443543    -2.990745    -1.445687    -2.837552    -0.694086     3.051998      4
   -1.516729     1.504365     1.341721     1.605336     0.888955    -0.359368     0.923217     0.830577    -0.247111    -0.872985     1.651560     0.697957      5
   -2.256842     0.257113    -0.604071    -0.803676     0.956531    -2.478790    -0.061468    -0.085954     1.390471    -0.602650    -0.859118    -2.294889      5
   -2.581513     0.446519     0.031153     1.218264     1.616588    -1.528202     0.037216     0.915986    -0.126235     0.319837     3.394017    -0.286297      5
    0.963392     1.006533     2.508404     2.939359     2.718185     3.669971     2.801041     3.738816     3.582798     2.797068     1.206351    -0.445877      5
   -1.150271    -0.150586    -0.730561    -0.733721     0.640569    -0.171716     0.634357    -0.808010     0.882693     0.554618    -1.755035    -0.511047      5
   -1.273933     0.389025     1.095695     2.368661     2.283858     2.131924     0.867834     2.220753     0.461478     1.562795    -0.087490     0.902096      5
   -1.855317     1.148778     0.477117     1.621387     1.826402     0.252869     1.757146     2.629489    -0.031412     0.549996     0.419178     0.925044      5
   -0.577085     1.783486     1.961692     0.968008    -0.582828    -1.124574    -3.100831     0.932701     0.234037    -0.675874    -0.332519    -1.170434      5
   -2.342026    -0.647542     0.806886     1.694939     1.620918     0.798088     1.372957     0.606822    -1.019822     0.285731     2.981784     0.566614      5
    1.798792     1.683197     0.694846     2.400253     1.517052    -0.036814    -0.696664     2.577077     1.077923    -0.119210     0.770580     2.763730      5
   -2.097748     1.196324    -0.216995     0.719816    -0.311815     3.685142    -1.905670    -1.721706    -2.217574    -0.764620     1.788687     1.883838      6
   -1.809140     1.729670     1.054880    -0.692442    -1.893042     1.519503    -1.168361     0.243158    -4.182686     0.691799    -0.604679    -1.037967      6
    2.297362     3.332803     3.230775     2.788787     2.897253     3.975549    -0.164522     2.491691     2.364520     4.749645     1.615040     4.223090      6
   -3.083589     0.420215     1.143959     1.964099     1.331410     4.108138    -0.134465     0.981649     1.294663     2.747334     2.898468    -0.202316      6
   -0.436591     2.539877     2.311987     2.785656     0.500992     2.193522    -1.810914     2.683797    -1.016833     4.001448     1.235335     1.972194      6
   -2.116401     0.420318     1.832122     0.725708    -0.463710     3.236494    -2.340085     1.363684     0.021461     0.489539     0.597245    -0.582423      6
   -4.238629     0.442232     0.775314     0.907694    -1.479813     1.690323    -0.536215     0.496801    -2.654507     0.678822     1.897407     0.247012      6
   -0.511929     4.326962     1.927600     3.596843     3.303461     2.996175    -0.530911     2.610755     2.337154     3.574316     4.228711     0.760936      6
   -1.892782     3.698044     0.623250     2.741067     0.433064     1.954757    -2.145164     2.227017     1.083238     2.003131     2.963455     1.761936      6
   -1.346137     1.247308     0.704905     2.625315     0.301506     3.059550    -1.978736     2.427059    -0.307648     2.750616     0.263013     2.079823      6
   -1.822469     0.154727     0.952251     1.400214    -0.943701    -0.889336     1.094978     0.695580    -1.980903    -1.167982     0.263952    -2.172884      7
   -1.223164    -0.324560    -0.478529     0.003833    -0.105198    -1.472376     1.403062    -2.141611     0.263166     1.409242    -0.410042    -1.725864      7
    0.020544    -2.396609     0.667358    -0.422360    -0.289817    -3.056104    -0.220519    -2.540399    -0.976704     0.212126     0.485472    -2.220748      7
    0.332993    -1.114144    -0.498115     0.582074     2.555095    -2.515448     1.412777    -0.540522     2.369214     1.498922     1.303868     0.646349      7
   -2.898863    -0.327124    -0.200725    -0.545507    -1.899784    -1.252249    -1.434727    -1.673550    -0.033395     0.287633    -1.206246    -1.102797      7
   -1.366286    -1.985815     0.674686    -0.711770     0.914403    -1.123973    -1.180535    -1.561565    -0.207539     0.123641     1.068561    -1.350972      7
    0.152488    -0.506953     1.242318     0.990171     2.138436     0.798888     1.676234    -0.348896     0.892311     2.183914     0.830510    -1.018749      7
    0.893363    -1.168403     0.263888     2.070686     1.761481     0.316639     0.646297    -0.545622     0.579164     2.092974     2.351034    -0.650023      7
   -0.732025     0.650862    -0.097212     0.105614     0.757860    -3.061967     1.478220    -2.235574     0.000447     0.707974     1.092584    -1.730709      7
   -1.463687    -2.032585     0.673290     0.119079    -1.925635    -2.471085    -1.917598    -3.824140    -0.900525     0.051998     0.360951    -0.957549      7
    0.960560     0.517562    -2.433636     3.802006    -2.880740     1.549153     2.074360    -0.101822     1.494988     2.698152     0.280107     0.698489      8
   -0.413730    -0.318064     0.084190     0.767758     0.398008     1.543406     0.719328     1.927196     1.015036     0.498151     0.176898     2.116738      8
    2.463337     1.763902    -0.085478     3.543172    -1.843322     1.480264     3.211429     1.409662     2.271309     2.420089     2.630750     1.186964      8
   -0.766073    -0.950470    -3.626219     1.401960    -0.495204     1.922764     1.417423    -0.375273    -0.432448     0.386058     0.779702     0.715471      8
   -1.751681    -1.520107    -3.962827     0.391004    -1.642906    -0.301781    -0.429276    -3.278749    -0.716289    -0.721391    -3.480107    -0.160223      8
    0.956479     0.167560    -3.001030     2.950117    -1.381159     0.078280     1.678856     0.038934     2.956664     2.321838     0.480422     0.236936      8
    2.399328     2.110383    -1.086433     1.655627    -0.699874     1.494892     1.861240     2.037044    -0.018140     0.973802     2.328500     1.490471      8
    0.782416    -1.109597    -2.425967    -0.363441    -0.860096     2.948891     3.254331     0.376465     2.829571     2.458800     2.027276     2.287819      8
    0.201307    -0.159562     0.097430     1.775549     0.423425     1.334420     1.643414     3.182021     0.063813     2.696966     0.546444     1.131839      8
