   -1.880736    -0.519316    -1.229431     0.417957    -2.083584    -0.015787     2.830121    -0.543372    -1.023581     1.663188    -1.094700    -0.393009      7
   -1.103083    -2.020361    -1.986038    -0.017840    -3.088407     0.452385     2.279736    -1.119241    -2.572547    -0.093369     0.113693    -2.316972      7
    0.593270    -1.332547    -1.039042    -0.568088    -2.321588    -0.011766     1.489544    -2.387792    -0.381089     2.144585    -1.290908    -2.810272      7
   -2.019065    -1.625743    -0.813093    -0.813453    -1.477521    -0.996103     2.312096    -0.888421    -0.734333     2.047381    -0.406512    -0.875036      7
   -2.380860     0.423475    -1.312367    -2.193430    -2.298695    -0.551988     3.351960    -1.792697    -1.491300     0.866941    -0.197845    -1.844611      7
    0.556002     0.494217     0.194626    -0.151348     3.686100    -0.602934     2.716780     2.843243     2.647922     2.740464     2.771970     2.876648      8
   -0.172998    -0.558280     1.708346     0.401810     1.826206     2.893916     1.417871     1.291140     0.790188    -0.072071     0.565438     1.276339      8
   -0.717234    -1.247036     0.900570     0.951714     2.373684     3.232950     1.686837     2.390659     0.235802     0.518456     0.575216     2.177707      8
    0.047188    -0.604519     0.059324    -0.843575     3.074077     3.467527     0.128009     2.394203     3.048276     0.307426     0.311293     1.933194      8
    0.266194     0.774726     2.320732     2.066738     0.612537     2.669390     1.292002     3.708067    -0.014379     2.288294     1.501040     2.113805      8
    0.774652    -0.648049     1.872095     0.624263     2.524463     2.672991     1.640992     1.686116     3.449364     1.798190     2.134547     2.603386      8
    2.016692     1.298945     2.434947     0.960874     3.664069     0.885128     1.963023     4.098765     1.751784     2.358450     1.260867     1.691785      8
    0.424152     0.483073     0.394971     1.459226     2.086171     1.566338     0.613755     2.929376     3.534316     3.204039     0.253534     1.729114      8
    0.282116    -0.509085     1.027307     2.586590     1.214550     0.035966     1.690900     3.227519     0.715122     1.549746     0.150598     1.187065      8
   -0.285201     1.395389     0.386888    -0.614844     2.255353    -0.391204     1.934897     2.253250     2.020742     1.280038    -0.198628     3.269078      8
   -2.483451    -0.866902    -1.574810    -2.512295    -1.336756    -2.361385    -2.265837     1.636566    -3.357465    -1.287260     0.430239    -2.840033      9
   -0.612883     0.361361    -2.219496     1.794305    -2.433540    -2.116093    -0.362366     0.940936     0.194836    -0.522661     0.705310    -1.985090      9
   -0.604700     0.418793    -2.527524     1.122076    -1.857166    -1.940498     0.278196    -0.009315    -3.778755     0.606316     0.980737    -2.606907      9
   -1.684396    -0.140989    -2.218061    -1.777341    -2.551555    -2.223031    -1.818339     0.236407    -1.223149     0.803509     1.213902    -2.865718      9
   -1.420373    -0.771475    -3.000181    -0.966547    -0.696069    -1.180556     0.606526    -0.072741    -2.915955    -0.802309    -0.674267    -1.641572      9
   -1.867647     1.094278    -2.210096     0.632224    -1.233350    -1.528157    -0.465301     0.551768    -3.255696    -0.512979     2.136825    -0.904678      9
   -2.946672     0.721067    -3.589910    -3.038616    -1.015248    -2.841954    -0.031808     0.262807    -1.492070     2.184859     0.652607    -4.666630      9
   -1.741478     0.950940    -1.567419     0.594308    -0.476726     0.208882    -0.079592     0.484926    -3.341513     2.440530    -0.973080    -0.476467      9
   -4.013041     0.046336    -2.272108     1.597422     0.349525    -1.005036    -0.401697    -0.028415    -1.573972    -0.735575     0.648100    -1.119663      9
   -1.847843    -0.374023    -2.176578    -0.182445     0.111048     1.359877     0.462534     2.317188    -1.914005     2.552365    -0.215724    -3.691636      9
    0.655314    -0.792453    -2.721094    -2.842399     0.889353    -1.634513    -2.674574    -1.418864    -1.211288    -2.913712    -1.074557    -1.566551     10
   -0.870505    -0.583946    -2.082753    -0.158884     0.005640     0.618649    -1.456483     0.622714     0.367418    -0.391730    -1.105863    -1.440865     10
   -0.119961     1.106275    -0.743243    -1.776786     1.419028    -2.522906    -3.325602    -1.013376     3.796890    -0.174371    -1.325382    -2.090480     10
    1.161974     2.132332    -0.046850    -2.967828    -0.598285    -1.350267    -2.499158     0.503016     1.123164    -1.586082    -1.346718    -1.343570     10
   -0.169357     0.699917    -2.162535    -1.187503     0.527461    -0.122966    -3.610466     2.041164    -2.161634    -0.271652    -1.331646    -2.485750     10
   -1.173091    -2.538728    -3.391551    -3.420472     0.744737    -1.601211    -2.004807    -1.002460     0.216122    -1.064430    -0.484705    -1.195060     10
    0.350449     0.064643    -2.270540    -0.577356    -0.080330    -1.371515    -3.622584    -0.555694     0.798186    -1.543300     0.545644    -1.492460     10
    1.033355    -0.339259    -3.055262     0.305304    -0.119116    -0.870802    -2.774593     0.340561    -1.496658    -0.839238    -0.262317    -1.352925     10
    2.026396    -0.399261    -1.309460    -1.673469     2.678268     1.530033    -1.546562     2.315334     0.662956     0.118387    -0.359890    -1.726541     10
    1.449792     1.324780    -0.684802    -1.904210     1.830236    -0.346270    -1.014886     2.451938     2.739878     1.825175    -2.241040     0.193571     10
    4.193392     0.484605     2.579041     1.838901     2.157802     3.047900     0.878028     1.170570    -0.696586     2.283294     0.324737     1.527942     11
    2.484042    -1.221003    -0.044696     0.369125    -1.286453     0.882222     0.099120    -1.267973    -0.570357     0.115573     0.464778    -1.296691     11
    0.219460    -2.577883    -2.434585    -1.863053    -2.013020    -2.442517    -3.811221    -2.953311    -5.037757    -2.556675    -3.167723    -3.517498     11
    2.259506    -1.353052     0.667377    -1.162641     0.269235     0.434072    -0.108409     0.127749    -2.905834     0.451434     0.705777     1.002119     11
    0.883667    -0.761313     0.792822    -0.779321    -0.771264     0.489717    -1.360489    -2.044761    -2.253548    -2.416028    -1.021116    -0.835970     11
    2.212635     0.189496    -0.394385     0.401992     0.747561     1.658340     0.429511    -0.272020    -0.004818     1.398586     1.087195     2.150262     11
    1.433831    -3.566413     0.513905     1.792423    -0.280586    -1.580444     0.752859    -2.253728    -0.890486    -1.034366    -1.847946     0.090128     11
    0.048185    -1.109787     0.949888     0.058075    -0.669540    -0.959443    -2.335701    -1.082500    -2.766404    -2.057476     0.591831    -1.661987     11
   -0.881824    -0.982000    -0.010848    -0.667411     0.204342     0.234756    -0.221275     0.523441    -3.301597    -1.430486    -0.802001     1.327804     11
   -2.069974    -2.705640     2.931634    -1.070964     0.287806    -0.012666    -2.686856     0.244851    -3.367317     0.924925    -0.523402    -1.634488     11
   -0.860851    -1.189552    -2.889677    -2.216534     2.075935     1.128511     1.877539    -1.825494    -0.183899    -1.578147    -0.390636     2.968591     12
   -1.289338     0.367628    -1.989336    -2.562678    -0.958401    -0.609886    -1.465097     0.581665    -1.982464    -1.416166    -0.735902     1.127510     12
   -4.401681    -2.636980    -2.023948    -1.477557    -0.677462    -1.414489    -0.967600    -1.807763    -4.037233    -4.090126    -0.404058    -0.769574     12
   -2.286098     0.208432    -3.273920    -1.977180     0.822984    -0.686588    -1.621309    -0.870488    -2.238269    -1.641444    -1.898071    -0.051892     12
   -0.741819    -1.282252     0.228981    -0.037613     0.998136    -1.540489    -0.110081    -0.306454    -1.178863    -0.172878     0.373440     1.096511     12
    1.528072     0.379911     0.006195    -0.486508     1.949299    -0.550435     1.094424    -0.617984    -2.106791    -0.880265     0.407867     1.866264     12
   -1.673095    -0.933666    -2.262735    -1.751090    -1.884812    -1.856322    -1.471238    -1.594607    -2.252948    -3.994728    -2.174376    -0.776231     12
    3.377297     0.452911    -0.487956     0.984687     1.153768     2.204917     3.363126     0.088556     0.806670     0.769636     0.853749     2.823654     12
   -0.395500     1.032476    -0.259105    -0.499890     0.212280     1.809498     1.823040     2.398585     1.783915     0.564919     0.149309     1.193962     12
   -3.924722    -1.949831    -2.448896    -1.991018    -0.477268    -0.676209     0.449076    -2.630090    -1.902358    -3.741078    -0.283682    -0.802500     12
    1.215510     1.311614     0.092175     1.635095     2.121731    -0.514177    -0.471346    -0.331636     0.222149    -1.444423    -1.513653     0.760220     13
   -2.096063    -0.492862    -2.553785    -1.157995    -1.595924    -0.426805    -1.705204     0.239229    -1.526700    -2.463063    -2.525778     0.560769     13
   -0.495876     1.506741    -2.274486     1.425088    -0.833655     0.498930    -0.782642     0.855385     0.079978     1.506148     1.752239     1.701371     13
   -1.066702     0.034594    -1.754271     2.793354     0.522552     0.558018    -0.692896     0.035638    -0.079366     1.076468    -0.494498     0.974519     13
   -0.426084    -0.204982    -0.958608    -0.550137    -0.540423    -1.973111     0.616900    -0.977912    -0.706320    -0.493436    -1.666502    -0.741579     13
    1.872041     0.502512    -0.832341     2.804910     1.357365     0.758762     1.427851     1.015459     1.047374     0.568237     2.258312     2.940677     13
    0.970610     1.491438    -3.053004    -0.850017     0.816004     1.312978    -0.999284     1.174710    -0.114498     0.819883    -0.224210     1.018565     13
    1.838161     1.517587    -2.929895     1.395160     0.051416     0.019791    -0.913716     0.563327    -1.156799    -1.361968     0.707699     0.274486     13
   -0.934704     0.673689    -1.278569     2.021142    -0.678669     3.784956     0.301061    -0.565703     1.376083    -0.440113     0.485105     2.207015     13
    0.068385     1.679875    -3.065604     1.454463     0.751410     0.969874     0.466385     3.379118    -0.132996    -0.707142    -1.237883     2.097626     13
    0.061899    -0.269404    -0.409292     1.033050    -1.044896    -0.169587     1.323893    -1.031685    -0.172217     1.971512    -1.442325     2.444595     14
   -2.474911    -1.472278    -1.114736     1.669013    -1.982051    -0.208395     2.128792    -1.508814    -0.979327     1.837575    -1.043437     0.608031     14
   -3.987874    -1.142749    -1.687408    -0.882168    -1.987649    -0.999924     1.001458    -0.823327    -0.032035    -1.997799    -0.638667     1.647476     14
   -4.100462    -1.555462    -2.984799     0.353166    -0.592425    -1.631293    -2.022419    -0.407105    -1.470004     0.144804    -1.353664     0.931676     14
   -4.639034    -1.280031    -1.593833    -0.369281    -0.085579    -2.407272     0.249636    -2.917366    -1.476815     0.557641    -1.341072    -0.949689     14
   -2.745678    -1.071128    -0.192502    -0.360997    -0.769448    -0.227278    -0.085405     0.331095    -2.590355    -0.225341     1.368505     1.321668     14
    0.450374     0.176058    -0.678842     0.628071    -0.364388    -0.935445     0.220212    -0.212845     1.441431    -1.343867     1.867020     3.413941     14
   -1.062936     1.271989     0.691995     2.206903    -1.924056    -1.093918     0.928856     1.646842     1.473846     1.772789     2.355524     1.996900     14
   -2.026240    -1.031114    -0.124255     1.274366    -0.745718    -0.641930     2.327526    -0.526605     1.949957    -0.631179     0.972896     1.837285     14
   -0.823180    -0.455839    -1.435927     0.203533    -1.964853    -0.274397     2.175402     0.365524    -0.420436     0.012229    -0.005061     1.382693     14
    0.445630    -2.286998     0.051498    -0.429149    -3.368844    -2.019316    -1.615905    -1.513216     0.211458    -2.632106    -1.630412    -1.694941     15
    1.034631    -0.811810     0.817608    -0.330931    -3.002647    -3.487912    -0.941732     0.077882     1.016727    -3.032378    -2.406822    -0.282509     15
   -0.101004    -1.392039    -0.659960     0.141337    -1.712440    -2.085671    -1.222200    -1.602861    -0.144747    -4.691545    -1.387335    -1.715462     15
    1.101080    -1.959716    -0.003084    -0.742902    -0.460261    -0.964488    -2.081270     0.499086     0.351232    -3.678348     0.809189     0.032517     15
    1.494841    -0.050428     0.518302    -1.198170    -2.708572    -1.774294    -1.135909     1.368134    -0.672913    -4.104356    -0.245513     0.688317     15
    5.345576    -3.047865     0.730520     1.514891    -2.033265    -1.132243     1.830921     0.996471     1.859252    -2.098398     0.444888     1.343451     15
    3.445704     0.500527     3.039529     0.404717     0.654085    -0.715458     1.081210    -0.167961     1.287791    -0.311931    -0.527444     1.656453     15
    1.247701    -0.664272    -1.476924    -1.128291    -3.521858    -3.648576    -2.142624     2.031889     0.026594    -3.219716    -1.516030     0.771601     15
    2.999327     0.270222     1.674362     0.630752     0.180618    -0.928507     1.673537    -1.486248     1.058083    -1.398870    -1.658113    -0.386062     15
   -3.459162    -4.171271    -2.272035    -0.959735    -3.791060    -4.811413    -3.168705    -1.945733    -1.858212    -6.436474    -2.003366    -1.769027     15
    0.106500     0.181513    -1.501914     3.505539     0.690022    -0.704027     2.294702     2.738766    -2.408407    -0.413559    -0.651499     1.555064     16
    2.402902     0.834759     0.051469     2.244011     0.749072    -1.660900     2.850480    -0.575149     0.049905    -0.907824     0.760678     2.180430     16
    1.426212     0.179785    -1.210949     1.352552     1.449707    -1.425925     0.245110     2.256545    -0.060572     1.193922    -0.586196     2.901495     16
   -0.557823    -1.370514     0.923390     0.601441     1.343010    -0.488240    -0.837817     1.705288    -0.893478     0.325731     0.350711     2.726977     16
    5.362811     0.248831     1.870283     3.594722     4.109888     1.777782     4.292338     1.016847     0.771032     1.410839     3.028537     2.923517     16
    2.665996     0.818467    -0.364588     1.830051     1.414070     0.286763     3.598106     1.010956    -2.571869     0.967246     0.012153     2.118243     16
    1.460700     1.076752    -0.099007     1.853933     0.839733     0.871509     3.108097     0.385895     0.498224     0.413244     0.396356     3.353800     16
   -2.049567     0.125877    -1.305096     1.892612     0.509085    -0.423078     0.194249    -1.457363    -2.542716    -1.765314    -0.574840    -0.260440     16
   -0.844031    -2.751562    -0.871680     0.546981    -0.710221    -1.119255    -0.113937    -2.163475    -2.409379    -4.667819    -3.859976    -0.182849     16
    1.059028     1.021057     1.061490     0.082481     3.068168    -1.648623    -0.570113     0.994798    -0.883700    -0.357151     2.400044     0.256795     16
    2.137458     1.407478    -0.918304     3.588003     1.887041     0.665538     1.058941     1.083727     2.903489    -0.698931     0.955678     4.189093     17
    2.187028    -1.204070    -0.802512     1.029556     1.065149     0.883351     1.498702    -0.188729     1.441413     1.724075     0.500574     1.585482     17
    2.090852     0.201388    -0.987621     2.030263     0.971925     0.427688     0.589947     0.408806     2.302981    -0.819288     0.658677     1.722642     17
   -0.291880    -1.284777    -2.818962    -0.531251    -1.700763    -0.516672    -1.388908     0.122955    -1.422645    -1.213663    -0.143306     2.221757     17
    3.623113     0.844904     1.055897     0.136752     2.262525     1.139077     0.505945     1.767326     3.922390     3.662088     3.395110     2.531672     17
    2.402320     2.524447    -1.882496     1.549696     2.587743     1.037503     1.411860     0.248286     4.649517     2.586475     2.004653     3.945615     17
    3.018944     0.855773    -2.395068     3.864389     2.247648    -0.296963     0.608975     2.450328     3.748563     1.006070    -0.322560     1.722425     17
    2.302144    -0.005462    -0.931357     2.627069     2.450429     0.408449     1.782250     1.423618     5.085079     2.363744     2.135602     1.476019     17
    2.667586     0.195449    -1.270199     2.594064    -0.166457    -0.361823     0.951746     2.332200     2.783012     1.060941     0.422472     4.421554     17
    1.576805     0.102157    -2.457870    -0.592145    -0.330697    -1.891955    -1.562363     1.104148    -1.270021    -0.429284     1.027209     2.966343     17
   -1.344920    -0.293059     0.616292    -2.811037     3.105694    -1.840435     1.890630    -0.453758     0.152064     1.159312     0.081570     0.591714     18
    2.640241     1.531473     0.439548    -1.613987     3.204219     1.819003     1.988525     1.964500     0.170925     1.192661     1.788480     0.867188     18
    2.161592     0.406253     1.048821     0.132835     0.243039     0.238321     1.803029     0.983510    -0.749875     1.150361     2.299515     1.394536     18
   -2.370180    -1.546095    -0.232985    -1.334721     0.211385    -1.978707    -0.136095    -1.432820    -2.935306     0.393723     0.560449    -1.366046     18
    1.871844     0.058969     1.833379    -0.172461     1.537120    -0.751124     1.408650     0.519008    -0.217590    -0.101842     2.756805    -0.893058     18
    1.275723     1.278409     1.438239     0.846153     1.438278     1.369649     1.302218     0.052367     2.625958     2.889129     2.350245     1.081370     18
   -0.872571    -2.159056    -0.225477    -2.365616    -1.102140    -2.388488     1.419763    -1.096009    -0.810249    -1.988524     2.198912    -0.777745     18
   -1.349522    -1.296712    -0.603123     0.322632    -1.000919    -3.897920     1.061730    -1.333819    -2.285432    -0.342064    -1.209871    -1.328420     18
    2.296062     1.421855     2.067126     2.036221     1.492261     1.661353     1.095389     2.718476     0.656863     2.702915     2.303405     1.891168     18
    1.756734     0.467676    -0.859241     0.006452     0.914244    -0.804598     1.970629    -0.367779    -0.613138     3.486965     1.328022    -1.393821     18
   -1.007366     0.305048    -3.116275     0.218109    -1.393376     0.674622     1.927961    -0.198182    -2.381231     0.722628    -0.639112     0.097668     19
    0.038653    -0.406713    -2.384236     0.255752    -0.772853    -0.484435     2.656968     0.773579    -2.757172     1.823273     2.000207    -0.825375     19
    0.768830     0.789231    -1.122391     0.596985    -0.037739     0.536298     2.498238     3.383003    -1.269533     2.874283     0.822005    -1.782861     19
    3.011718     2.768874     2.239835     1.802478     1.466228     3.404564     3.637464     4.757829    -1.086052     4.389172     1.718688     0.405881     19
   -1.232135     0.305095    -1.327400    -0.772051    -1.449204    -1.599015     0.340070     1.099814    -3.424954     3.431499    -0.876335    -1.894891     19
   -0.593574     1.419910    -1.174269    -0.545860    -0.739497     0.043933     1.979383     1.058750    -1.346831     0.172693    -0.675910    -1.833882     19
    3.346701     0.706245     0.200631     0.445307     1.939660     3.178418     4.328623     4.591308    -0.513254     3.957771     2.712936    -0.439197     19
    0.891651    -1.084538    -1.019688    -1.192304    -0.957083    -0.854952     0.799239     2.317229    -1.177533     1.189578    -2.056481    -1.442509     19
    0.837774     0.566465     0.466578     2.186307     0.447966     1.294418     2.188855     2.884608    -2.279397     4.871436     2.886570    -0.256013     19
    2.725657     1.636257     0.881643     1.321103     2.741053    -0.235434     3.444036     4.608219    -0.838511     4.573285     2.002560     0.003139     19
    0.762354     0.471416    -0.338887     0.062222     0.326217     3.800260     0.547227    -1.593532    -0.423423     0.388373     3.042833     1.586071     20
   -0.872919     0.048639    -0.102710    -4.476909    -2.949418     1.062681    -1.876094    -3.236013    -0.638747    -3.195450    -2.007538    -2.195943     20
    0.184313     0.785878     2.213118    -1.311965     0.008162     1.513050     0.868878    -1.443008     3.790483    -0.350515     1.181589     2.187436     20
   -4.028447    -2.373792    -1.913741    -3.635640    -3.932604    -0.561801    -5.071895    -3.351911    -1.820071    -2.725491    -3.059064    -2.003940     20
   -2.216573    -2.143883    -1.523631    -3.200848    -1.399843     0.666316    -0.943099    -3.765012     0.419552     0.215699    -1.801387    -1.879633     20
    0.621948    -0.416323    -0.464928    -2.949042    -2.083252     2.332737     0.397419    -1.365756     2.132761     0.108673    -0.741367     1.339911     20
    1.042882    -0.103400     0.150817    -3.238380     0.332872     3.563404    -1.052886    -2.643265     0.106956     0.963408     1.730696    -0.821722     20
   -1.377879    -0.517565     1.360572    -3.754639    -1.503893     1.163460    -2.271554    -2.593500     0.656437    -1.934429    -0.201672    -1.222856     20
    0.968521     0.669132     0.473594    -1.029316    -0.857433     1.811733    -1.640204    -1.156907    -1.023726     0.556265     0.683095    -0.476594     20
   -2.963221    -1.987401    -3.228617    -2.109996    -3.314090    -0.104341    -3.201982    -2.532167    -2.737022    -2.706848    -1.971106    -2.165712     20
    2.284383    -1.744153     0.518089    -1.872508     0.413700     0.869822     0.559590     0.661975    -0.833674    -2.054492     2.275451     0.427738     21
   -0.000680    -0.052870    -0.275726    -0.255610    -2.182407    -1.335645    -1.743498    -1.364647    -2.112725    -2.396165     0.843595    -1.222844     21
   -1.714318    -2.739773    -2.415665    -1.379654    -3.728885    -1.220881    -0.256101    -2.046517    -1.830755    -0.981604    -1.799221    -3.468115     21
