    1.004186     2.244913     0.934033     4.374595    -0.295492     1.311601     0.403790     0.427867     2.443987     2.103244     1.881151     3.260392      8
   -2.266080     0.280545    -2.705110     2.523556    -0.147378    -2.325876    -0.671617    -2.408323     0.596516    -2.529236    -0.622220     0.177042      8
   -1.792810    -0.491335    -3.041634     2.303622     0.713541    -0.112981    -0.959732    -1.714402     1.300405    -1.988856    -2.759449     0.131455      8
   -1.201481    -0.440175     0.324189     1.165049     1.058928    -0.761652    -0.895285    -1.550861     1.336640    -0.578958    -1.492253    -1.114315      8
   -0.678774    -1.049032    -1.320240     3.248153     0.387469     0.274766     1.388420    -0.235958     1.438837     1.679213    -0.339555     0.575929      8
    1.328405     1.007591    -0.791327     2.100104    -0.084203     0.768323    -1.017409    -0.378826     3.228987    -2.349171     0.554826     0.014611      8
    0.909679    -0.029785     1.319017     2.371315     2.373306     1.213130     3.096627     1.352190     1.908702     0.736228     0.580588    -0.744719      8
    0.177777     1.023283    -1.992615     0.392290    -0.371150    -0.946419    -1.844958    -3.191377     0.681691    -2.114695    -0.240454    -0.034759      8
   -1.926678     0.213932    -1.342428    -1.105720    -1.068617     0.299088    -0.276736    -2.893073     1.293129    -0.718547    -2.391291    -1.552751      8
   -0.104945     1.433919     0.893065     0.462492    -0.686760     1.331059     2.941329    -0.030902    -1.120726    -0.345450    -0.163874    -0.710989      9
    0.115361     0.129588    -0.314341    -0.477585    -0.805382    -0.582544     2.655052     1.625852     0.195387    -0.747374    -1.176048    -0.144408      9
   -2.311037     0.536514    -2.307058    -1.008125    -2.043211     1.333445     1.405813    -2.891725     0.700500    -1.824461    -0.624260    -1.431672      9
   -1.235623    -1.596110    -3.520065    -2.220427    -1.194948    -0.359465     0.063515    -1.777789    -0.977593    -1.183268    -3.562235    -4.077079      9
   -1.062902     1.960406    -0.097281    -0.263323    -0.449639    -0.004194     0.842382    -0.093595     1.837381     0.134725    -2.349404     0.530406      9
    1.318062     2.202131    -0.154386     2.790393     0.095619     1.246807     1.534758     1.123816     1.844483    -0.076376     0.008380     0.144390      9
   -2.134338     1.125189    -0.845781    -1.025671    -0.688713     1.253432    -1.218436    -0.455828     0.982435    -0.466178     0.116013    -2.630702      9
    2.232161     1.736766     0.571407     0.098775     0.133378     1.395041     2.495952     1.385607     2.168917     0.731962    -1.690659     0.697749      9
    1.605283    -0.318158     0.505157     2.746006     0.609994     1.276214     2.646005     0.367520     2.995938     2.165011     0.099295     0.017129      9
    2.252824     2.502173    -0.747951     0.726431    -0.891969     0.003734     2.309191     0.023281    -0.737173     1.288390    -0.202138     1.222423      9
   -1.151353    -1.073988    -1.202369    -0.019889    -3.768649    -0.547033     0.146003    -0.008234    -0.732610    -0.360472    -2.201792     0.242816     10
   -1.991309    -1.472389    -3.344129    -0.801000    -2.878597    -1.381356    -0.585473     0.424335    -1.348141    -1.290073    -2.725433     0.381761     10
   -2.247090     0.452675    -0.960656     0.273180    -3.616786    -0.126756     0.526897     0.790415     1.180306    -1.919352    -1.983075     1.105265     10
   -4.580928    -2.073414    -1.214868    -1.758789    -4.035286    -1.950896     2.281008    -0.835838    -0.669164    -3.383949    -4.581915    -1.193177     10
   -1.142908    -1.421084    -0.978946     0.343453    -0.802265    -0.840303    -0.214006    -0.398565    -1.551230    -0.645474    -1.719549     0.585733     10
   -2.577831    -2.436366    -1.738941     0.162275    -4.124909    -3.097224    -1.931725    -0.727362    -3.402451    -3.341292    -1.712218    -0.912640     10
   -1.880939    -1.608235    -1.757839     1.093399    -1.718028    -0.510320     1.201045     0.626374     0.656508    -1.689077    -3.815715     2.204911     10
   -3.088991    -0.990309    -3.371945    -0.757709    -5.670629    -3.241508    -1.303850    -1.603013    -2.971205    -1.055796    -2.309374    -0.887712     10
   -3.165542    -0.888638    -3.199306    -0.306760    -3.142190    -1.058946    -1.204619     0.694185    -2.037576    -2.650081    -3.143636     1.612417     10
   -1.034760    -2.013931    -1.230925     0.407350    -2.285969     0.297921     0.630664    -0.172631    -0.742640     0.735903    -2.434940    -0.821562     10
    3.487198     0.351802     0.880593     2.387821    -2.674404     2.718123    -0.653241     4.621750     1.697849     1.309438     3.501905     2.922231     11
    2.798225    -1.123087     1.599771     1.209841    -2.328715     1.719297    -0.566942    -0.004337    -1.267345     0.817394     1.226209     0.033903     11
    1.212526    -0.151851     0.636902     2.523832    -3.641590     2.212284    -2.120960     0.427585    -2.908252     0.036231     0.064161     0.697786     11
    0.604771    -0.861249    -0.710541     0.700347    -0.955808     0.179121    -0.907459     2.562650    -2.193235    -0.244542    -0.558069     0.207549     11
    2.647288    -0.809772    -0.194174     1.157250    -2.859566     1.272886     0.004895     0.881250    -1.742431     0.393733     1.356393     0.481023     11
    0.232302    -1.647000     1.189726     0.557997    -2.720197     1.832746    -0.349232    -0.266718    -2.678113    -1.374805     1.342198    -0.248905     11
    0.581574    -1.283449     1.579839     2.247622    -0.455286     1.824102    -2.033301     0.784779    -2.564000    -1.460384     0.185006    -1.256457     11
    0.895160    -1.501995     0.706151     0.116968    -2.431094    -2.160475    -0.174691    -1.532837    -4.367489    -1.627480    -1.555914    -0.142732     11
    2.886939    -0.248676     0.882164     1.213342    -0.666169     1.264374     0.977180     1.624259    -0.905338    -0.498219    -0.205015     1.062098     11
    2.780284    -0.834905     0.229666     1.181765    -2.430975    -0.436924    -1.172053     0.042444    -1.550454    -0.611643     0.767549     1.443810     11
    1.635863     2.491767    -2.058456     3.207654    -2.330616     2.901094     0.647865     0.715996    -0.425543    -0.946022    -1.234731     2.042222     12
    4.638206     3.445166    -0.439607     4.533919    -1.132146     3.306549     3.459218     2.892032     0.887532     1.039445     3.408321     4.861484     12
   -0.078154    -0.398079    -3.206370     0.570657    -1.795920     1.801930    -0.284372     1.481395    -0.554522    -0.306824     0.303098     0.522299     12
    2.451994     0.814385    -2.745055     0.776430    -2.303094     1.325589     1.991144     0.718486    -0.623269    -0.798443    -0.170480     0.046081     12
    2.221407     2.807571    -3.084848     3.168660     0.177853     1.235678     4.408000    -0.362358     2.169717     1.122920     2.208790     4.282470     12
    1.675157     1.517727    -2.483139     3.216817     0.140617     2.126751     2.224398     1.830180    -0.166300    -0.990074     1.106019     1.828844     12
    0.197033     0.508318    -2.792868     1.450554    -2.884262     0.696394     1.299796    -1.199233    -1.129622    -1.878602     0.813876    -0.411067     12
   -0.612369    -0.036037    -2.353965     0.875725    -2.044570     1.073964     1.144650    -0.742424     0.691542    -0.136066     0.722975     1.086524     12
    2.794653     0.647506    -4.761025     1.741858    -2.452769     1.314321     1.946430    -0.882837    -0.754553     0.499574     0.119683     1.236148     12
    0.871069    -0.127898    -2.894116     3.170504    -0.588186     1.596431     2.460468    -0.004879     0.565965     0.163310     1.250308     0.205541     12
   -3.037576    -2.577206    -2.757721    -0.502255     0.328536    -2.376179    -0.567610     0.670440    -1.701272    -2.123432     0.852685    -1.493159     13
   -3.027924    -1.492688    -0.160231     0.054400     1.369186    -1.469491     2.621900     2.326641    -0.542540     0.092062     1.420057    -0.301302     13
   -2.794473    -2.783093     1.369257     0.732163    -0.243473    -2.345246     0.266229     0.463926    -3.064533    -0.214403    -0.271695    -1.518257     13
   -1.488743    -1.290382     2.974744     2.088883     3.669437    -0.617683     3.319543     1.643762     0.190791    -1.008953     1.365511     0.431639     13
   -2.787215    -1.931503    -0.598793     0.621621     3.411042    -0.233771     0.124591     1.397818     0.819032    -1.114146     0.643478    -1.234753     13
   -3.794935    -1.945570     0.022959     0.819571     1.190876    -0.915341     2.672065    -0.330909    -1.509268     0.048097     2.189563    -0.320133     13
   -0.768413     0.214911     0.338771     1.442784     1.376194    -0.576293     2.748399     3.654375    -0.403747    -0.918579     2.988072     0.345772     13
   -3.846166    -2.041420    -1.081982     0.486276     0.294081    -0.299262     1.629969    -1.052568    -1.095838    -0.011851     0.746896    -0.889913     13
   -2.758426    -2.029424    -1.230898     0.479810    -0.727001    -3.450184     0.016499     2.053749    -2.429576     0.434412     0.648193    -0.221199     13
   -1.722457    -1.612821     0.877710     0.896616     0.840771     0.220889     1.006254     1.024682    -1.284100     0.787369    -0.658309    -1.568016     13
   -0.757316     0.381637    -2.701566     1.745723    -1.005021    -1.119813    -1.579663    -0.847213     1.441939     1.594999    -0.551904    -2.560809     14
    0.610493     0.249840    -2.340954     1.954910    -1.387354    -1.949032    -2.231885    -2.172170    -1.642746     3.528823    -1.812223     0.203097     14
    0.187670     0.576068    -2.639984     3.373311    -0.593831     0.474467    -0.690501    -2.190960     1.276306     2.411228    -0.113477     0.582825     14
   -0.473557    -0.504478    -0.204812    -0.804675    -1.860620    -0.285856     0.371091    -1.053600     2.236126     0.310053    -0.116501     0.056011     14
   -0.585425     0.699152    -1.087251     1.700856     0.099246     0.700170    -0.286522    -1.373478     0.581246     2.723181     1.535598     0.583250     14
    0.571101     0.613913     0.259793     2.677093     0.685306     1.167635    -1.711596    -0.522519     2.358682     1.184230    -0.200230    -0.403578     14
   -1.438637    -0.345097    -1.140526     1.576561    -1.978790    -1.079048    -1.139808    -1.109969     2.050505     1.559898    -2.708945    -1.581438     14
    1.154037     1.601786    -0.759552     1.106419     2.393319     2.343982     0.204530     0.156321     2.110139     3.818811     0.491883     0.830609     14
   -1.801838    -2.783981    -2.131023     0.344202    -0.321916    -0.289908    -0.148027    -1.202302     0.241372     0.802435    -0.805910    -0.675918     14
   -3.447037    -2.325691    -2.243539    -0.528886    -3.829419    -2.219136    -0.731329    -1.925906    -2.197427     1.188986    -4.718919    -2.824544     14
   -1.747743     0.520504     1.112266    -0.864484     1.477229    -0.198149     1.461258    -1.709702    -2.060816     3.576386     0.604948     3.498584     15
    0.825344     2.970662     4.185743     2.073456     1.599293     3.178291     3.021992     1.185199     1.740007     5.033317     2.491410     3.737642     15
    1.668324     2.255812     2.568187     0.765818     2.372495     1.496640     3.659952     3.007143     1.040198     2.306076     0.468809     1.170152     15
   -2.837384    -0.058907     1.494246     1.512399    -0.070001    -0.270178    -0.030650    -0.373194    -1.258961     3.276937     1.291981     0.571702     15
   -0.115584     1.198288     0.277548     1.244525    -0.353374     2.353999     4.189007     1.423762     1.163571     5.414213     2.098843     4.236579     15
   -1.520135     1.747919     0.910947     0.045223    -1.420258     0.341019    -0.489795    -0.327056    -0.876824     2.955543    -1.061146    -0.126341     15
   -2.428639     1.492095     0.009640     2.916678     0.283351    -0.417565     1.633144    -0.316674    -0.596869     0.504706    -0.576512     2.274119     15
   -3.097507    -2.278348    -1.537344    -1.182740    -1.676135    -3.037836    -0.498149    -0.796851    -4.667209     0.528842    -1.578515     0.388268     15
   -2.418959     2.084509     0.881070     0.183933    -0.751023     0.683859     0.555467     0.168006    -1.680145     4.179737     1.257117     2.040183     15
   -0.729064    -0.976574     1.068961    -0.697941    -0.452701     0.439658    -1.018612     0.208285    -0.447422     1.291623    -1.560905     1.054775     15
   -1.395290     1.839926     0.424584    -0.542094    -0.307895     0.438127     0.970982     2.978036     1.128776     2.823778    -0.097455     2.248333     16
   -1.263667    -1.471804     0.216814    -0.560899     2.831231     0.171646     3.514221     1.742923    -1.994627     3.108060    -0.006697     1.019870     16
    1.139760     1.654891     0.710544     2.702270     1.988185     1.205461    -0.762708     3.252096     2.057515     3.748394     0.775572     3.002077     16
   -1.514829     2.453894     0.445887    -1.468937     0.384989     0.664990    -2.217019     0.452125    -0.343291     0.664136     1.069272     2.831462     16
   -1.459963     0.179316     0.321047    -2.107375    -1.698077    -2.373057    -2.758395    -1.176898    -0.765194    -0.539619     0.747295    -1.698022     16
   -2.065104     2.751603    -0.541721     0.550156     3.523395     2.887709     0.115389     2.866624    -0.771625     2.096784     3.037793     2.494221     16
   -1.157556    -0.377243     1.087836     0.413831     2.286531     1.679442     0.520508     3.582758    -1.634555     1.799755     0.496612     1.199942     16
   -2.223421     0.912065     0.723893     0.799916     0.718282     0.232915     0.652747     3.710569     0.669199     1.559536     0.771430     1.898488     16
   -3.778284     3.683574    -0.349238    -0.152094     2.153994    -0.791046    -1.156458     1.611049    -2.085206     0.466592     0.240663     2.105864     16
   -1.241688     1.071744     2.595648     0.323821     1.646406    -0.005801     0.591303     1.545407     1.769249     3.597334     2.065647     2.451112     16
    2.055914     1.501153    -0.746365    -0.850946     1.094094     0.377994     4.810069     0.282763     0.389956     2.203820    -0.459413     0.920519     17
    1.076353     1.152555     0.158865    -1.154326     1.227930    -3.850139     0.778373     0.316916     0.119403     0.499179    -0.555931     1.832673     17
    2.136090    -0.886953     0.223939    -0.511815    -1.023229    -0.569938    -0.167814    -0.581686    -1.537567     1.830700    -0.918278     1.405509     17
    0.338700    -1.771521    -1.516377    -3.562289    -2.043428    -2.034573     0.356728    -2.185938    -0.865240    -0.565038    -3.257764    -2.564505     17
    1.127196     0.605590     2.131342    -0.458957    -0.531420    -0.977353     2.742458    -1.978188    -0.710392     1.197614    -0.474665    -0.172732     17
    2.747108     0.761056     1.085639     0.386111     1.354700     0.182988     4.514681    -2.059416    -0.797943     2.083659    -0.875403     1.351053     17
    1.141605     0.307628    -1.582997    -2.953564    -0.298912    -3.602513     1.503192    -2.825001    -2.134159     1.723735    -1.807857    -1.962811     17
   -0.974807     0.443063     2.279612    -2.291915    -0.459870    -2.004682     0.682871    -1.251681    -1.328223    -1.306139    -1.508782    -0.231471     17
    1.310511     0.475388     0.806253    -0.321107    -0.208193    -1.993260     2.217570    -0.931511    -0.650390     1.981771     0.365781     1.947286     17
    1.655104    -0.089440    -2.122373    -2.358827    -0.942962    -2.662905     1.073136    -3.132079    -0.769862     0.017420    -0.904322    -0.744083     17
    1.951028    -0.028885    -2.559100    -1.471045    -0.790113    -0.782605    -1.547287     0.137637    -1.234293    -1.034901    -0.578192    -2.132927     18
    1.422279    -0.293350    -1.920282    -1.046912     0.732176    -2.655341    -2.785242     2.107651    -0.779781    -4.429011    -0.595163    -0.238429     18
    2.062273     1.363163    -3.565816    -0.507516    -1.352961    -0.276854    -1.387178     0.788349     0.039416    -2.031204    -1.016527     2.074524     18
    2.489726    -0.326060    -2.230478    -4.161846    -1.099466    -0.179456    -2.003527    -1.473957     1.024923    -2.432939     0.947444    -1.455533     18
    2.495667     2.181527    -2.803010    -0.313076     1.985194    -1.411539    -0.572451    -0.384854    -0.014823    -1.593799    -2.577792    -0.226359     18
    1.975813    -1.974623    -4.823582    -1.702120     0.163605    -2.954526    -1.378332    -0.394252     0.619131    -2.920244    -2.367659    -2.519543     18
    1.328969    -1.578524    -1.750852    -0.010061     1.549187    -0.187938    -1.772698     2.626552     0.417164    -1.356314     0.928961     0.232841     18
    1.541349    -0.336609    -4.286189    -1.055828     0.870597    -1.470216    -1.423976    -0.092604     1.513768    -1.979369    -1.205007    -0.659982     18
    2.233847     1.427388    -1.821485    -1.978991    -0.906500     1.102206    -1.442289     0.341138     1.813682    -2.173938    -3.076916    -2.458274     18
    0.606242    -0.557541    -2.247656    -1.561778     0.611733    -1.242702    -0.005044    -0.655768     1.639820    -3.319432    -2.165998    -1.161210     18
   -0.607405    -4.273629    -2.294387    -4.299628    -2.955243    -1.133855    -3.696561    -3.171868    -0.483649    -0.505104    -1.428758    -1.190113     19
    0.033343    -2.281114     0.678589    -2.129221    -2.204285    -1.098968    -2.104757    -0.553185    -0.331645    -0.248944     2.331210    -1.389337     19
   -3.953218    -2.449472    -0.884126    -2.535173     1.702497    -0.181690    -1.034211    -0.358845    -1.359086    -0.785361    -1.218739     0.639064     19
    0.249976    -3.304396    -0.198271    -3.558942    -1.419103     1.761861    -2.744130    -1.430839    -1.705380     0.062499    -1.149669    -1.733386     19
   -2.478324    -1.349979    -0.170224    -1.571198    -3.860392     0.126618    -2.319771     0.962736    -1.202560    -2.801292     0.269691    -1.547387     19
    0.372020    -3.108393     1.626803    -1.814618    -1.113683     0.690126    -0.208262    -1.259344     2.869160    -1.128022     1.896863     0.120367     19
   -1.403879    -1.141962     1.026886    -2.724802    -1.620199     0.800490    -1.583504     0.081025    -0.918593     0.426000     0.454309     0.608482     19
   -3.447631    -2.244076    -0.433997    -1.895614    -2.776576    -0.322588    -2.366734    -1.841471    -0.439212    -2.385887    -2.849243    -0.383940     19
   -1.723188    -1.474255    -1.090458    -2.218978    -1.659672     0.776780    -2.385822    -1.172159    -0.196941    -0.280244    -0.943826    -1.336566     19
   -2.563932    -3.329669    -1.116589    -4.188630    -2.309560    -1.148852    -1.385422    -3.206236    -0.220302    -0.961367    -0.361429    -0.482762     19
    1.859530    -0.416418     1.664036     1.213729    -0.735026     0.318375     1.661455     1.414711     0.569077     2.390048     2.270785     2.789107     20
   -0.913106    -2.018543     0.989553     0.900443    -1.448476     0.228705     0.494522     0.042829    -0.560886    -3.975760     1.782343     0.770089     20
   -2.712413    -2.100686     0.839056    -0.891524    -3.152968    -3.578411     0.947238    -0.717629    -0.458073    -5.097427     2.098502     1.103023     20
   -3.639910    -2.928854     0.804739    -2.193204    -3.720813    -1.573344    -1.275125    -1.792286    -2.470125    -1.670400    -0.322937    -1.549708     20
   -3.069670    -3.902764    -1.292836    -1.899390    -5.398299    -2.544858    -2.565168    -0.653287    -1.518205    -4.393833     0.730433    -1.920053     20
   -4.458208    -0.814728     0.130678    -0.504398    -2.609238    -1.830179     0.059653    -1.596242     0.360648    -3.713952     1.326226    -0.527797     20
   -2.228371    -3.162294     0.155543    -1.457529    -1.069228    -3.279850     0.061378    -1.086047     0.537684    -3.002487     0.980917     1.425090     20
   -3.206121    -1.898794     0.116570    -5.046289    -2.129155    -4.161992    -0.294208    -2.093169    -2.059315    -3.143420     0.302410    -0.671195     20
   -1.875733    -1.199903    -0.694025    -0.273911    -1.883085    -0.663185    -0.189307     0.485412     0.475091    -1.358821    -0.199876    -1.256268     20
    1.123698    -0.942645     3.097169     0.310708    -0.790442    -1.321483     1.992275    -0.570129     1.742981    -1.130602     5.130007     2.362572     20
    1.789956     0.550721    -0.352865     2.646142     1.921411     0.362206    -0.559206     3.467114    -1.854361     1.405688    -0.291551     0.843295     21
   -0.483359     0.585714    -1.984392     0.345280     0.967367    -0.079357     2.381213     3.059499    -2.757985    -0.298625     0.969676     1.058690     21
