    0.259225    -1.347836     0.883684    -1.706512    -1.034017    -1.823888     1.413736    -2.009418     0.189241    -1.802716    -0.768144    -1.843786      1
    1.418041    -0.593079     0.117387    -1.853130    -2.177087    -2.065152    -0.926094    -3.093832    -0.802893    -0.827619    -3.119120    -3.410506      1
    1.336132    -1.488885     1.832351    -1.159888    -1.425975     0.416763    -1.518604    -0.563849     0.517829    -1.604959    -1.236211    -0.832100      1
   -0.223137    -1.093316     1.145221    -0.707390    -0.824329    -1.209172    -1.019313    -1.706216    -0.238557    -1.373264    -0.712237    -1.842843      1
   -0.874181    -1.663113     1.228916    -1.722972    -0.754789    -3.276266    -2.100552    -3.568166    -0.697815    -0.927637    -1.749892    -3.778401      1
   -0.049418    -4.004689     2.099785    -1.596827    -2.157579    -1.024269    -0.136842    -1.866648    -1.406020    -2.389092    -2.003617    -4.042960      1
    1.276358    -0.726577     1.690601    -0.518159    -0.413256    -1.179613     1.259837    -2.080838    -1.079300    -1.238503    -0.037869    -0.882412      1
   -0.058788    -1.549717     0.370646    -0.512361     0.625956     1.109966     1.341463    -0.318002    -0.725879    -2.528966    -0.466671    -1.745754      1
   -1.731742    -4.305815    -0.234274    -0.756211    -2.259286    -2.789329    -2.171756    -1.847527    -3.075177    -2.111678    -1.190250    -3.403968      1
   -0.514907    -2.444197    -0.418043    -1.414441    -2.806305    -1.366072    -1.624613    -3.416555    -0.951385    -2.707755    -2.378941    -2.293448      1
    2.971609     1.830765     1.445738     2.985557     1.412518    -0.825433     4.258464    -0.609126     3.746005     2.849968     3.649441     2.785157      2
    2.289130     1.551321     0.414748    -0.032216    -0.860748     1.843760     2.309904     2.390431     2.547068     1.085996     1.475484     2.405267      2
    0.222623     1.212135     0.659099     1.785811     0.874073     2.162617     2.109986    -0.399807     2.738038     2.354729     0.443570     5.339233      2
    1.545596     2.228031     3.424077    -0.192733     0.728930     1.126283     3.778974    -0.002196     2.123306     4.258614     2.420414     2.708915      2
   -0.668073     0.936771     0.675768    -1.784832     2.663353     0.371581    -0.751228     0.200228     0.940034     2.233178     1.186356     1.326783      2
    2.866765     3.220929     2.540130     3.928414     3.594327     2.796510     4.226698     3.708870     2.800345     4.407011     4.502529     4.924970      2
    2.184153     2.394112     1.847988     1.663493     1.678371     2.766078     3.771333     0.944216     4.066984     2.570581     0.691838     2.525952      2
    3.359838     2.988261     2.034957     2.854427     3.807298     2.239421     3.405214     2.167081     3.261102     3.741956     2.608072     4.747605      2
   -0.832119     1.635473     3.905537     0.424214     0.626877     0.148543     0.992820     0.140904     2.769589     1.879656     2.313720     2.081052      2
    2.668663     2.050598     5.185887     1.719420     1.599141     3.044724     2.876478     1.843971     3.729939     3.368233     3.807217     4.403223      2
   -0.050210    -1.772180    -1.271755     2.402875    -1.686778     0.967404    -0.111906     0.165973    -0.020525     2.034945     1.169328     0.476518      3
   -0.761254    -2.000301    -1.754733     0.636011    -0.408950     2.124940    -1.644008    -1.020402     1.799661    -0.243394     1.427738     1.252732      3
   -0.305344    -2.468684    -0.383172     3.116239    -0.404291     1.848192    -0.204676     0.012924     1.478560     1.258818     4.371618     1.068471      3
   -0.737578    -2.560176    -1.021730     1.738387    -1.980890     0.226500     0.263540     0.904259    -0.131514    -0.426418     3.241706     0.612336      3
   -1.779978    -0.410864    -0.269592     2.875321    -0.005166     2.323757    -0.292335    -1.452583    -0.552940    -0.662157     1.757114     0.454092      3
   -1.318456     0.521105    -0.856198    -0.042321    -1.648511     1.829352    -0.385506     0.506521    -0.086712    -1.682729     2.071098     1.082312      3
   -1.830024    -2.202222    -1.809135     1.504549    -0.291021     0.918135    -2.400207     0.336219     0.066482    -1.477587     2.046081    -0.457542      3
   -4.530654    -1.405888    -1.924106     2.731554    -0.783271    -0.732486    -0.933548    -1.810568    -0.311351    -1.527989     2.230938    -1.595454      3
   -0.709627    -1.557076    -1.362446     1.581372    -0.390629     2.208018     0.874623    -0.583996     0.521054    -0.035958     1.961947    -1.169893      3
    1.715767    -0.229679     0.648723     2.413358    -1.794400     2.897926    -0.371394     1.627066     0.893506     2.757174     4.093005     2.271244      3
   -2.126276    -0.700288    -2.885245    -2.576519     1.876837     0.137705    -1.345462     0.994971    -1.900947    -0.070022    -1.765852    -0.479794      4
   -1.757305     1.444405    -2.760809    -1.834755     1.490151    -0.267014    -0.675269     2.198283     0.585608     0.344755     0.348262    -2.166406      4
   -0.536175     2.533297    -0.138993     2.622643     2.277921     2.116760     1.197073     3.482417     1.456996     1.102850     2.567227     0.755596      4
    1.768779     5.264969     0.177475     0.799701     2.785750     0.528456     1.137560     4.227747     0.198111     2.205393     1.939208     1.821011      4
    0.458866     1.977841     0.220014     3.000186     2.856175     2.028743    -0.026812     3.252282     1.802972     0.786231     1.224460     0.518667      4
    1.112672     3.921092    -0.123769    -0.378347     2.146164     0.816020     1.044751     2.827835    -0.335102     0.588792     1.251956    -0.730331      4
   -1.270568     0.474727    -2.570402     0.740877     0.791328     1.480350    -1.394990     0.149271    -1.805400    -0.214723    -0.254250    -3.377756      4
   -2.643333     1.497995    -3.707683    -0.341804    -1.196748    -1.344209    -1.639314     1.694802     0.945942    -3.109669    -1.447741    -1.424813      4
   -1.811502     3.838047    -4.091899    -1.052965     2.107676     0.667033    -1.396327     1.898551    -2.076155     0.169488     0.531150    -1.394242      4
    0.162674     1.550463     0.133686     0.937556     0.430852     2.964902     1.858694     3.466550     0.823672     2.056696     1.117238     0.347362      4
    1.339148    -2.080436     3.415730     0.048285    -0.326674     1.295533     1.063233    -0.955595     1.257427    -0.099391    -0.419024    -1.517745      5
   -0.120393    -4.777885    -0.052669    -0.011332    -1.487801    -0.470765    -0.014401    -0.750211    -0.116696    -0.427863    -0.724965    -2.667638      5
    2.126216     0.243906     0.296339    -0.748887     0.271154     0.131304     0.027002     0.662985     0.190026     0.384477     1.817751    -1.418752      5
    0.210180    -1.830663     1.066612    -1.257263    -0.242642    -0.077481     1.573911    -0.670482     0.324435    -0.487452    -1.653276    -0.901713      5
    4.102442    -0.498720     3.815259    -0.327148    -1.482456    -0.692644    -0.352916     1.176669     0.496055     1.301549     1.118067     1.669772      5
   -0.098180    -1.926487     0.211143    -3.539453    -0.966785     0.842901    -0.476719    -2.743667     0.216821    -1.064705    -0.304661    -2.089188      5
    3.672561    -2.861752     2.369444     1.529602     0.567871     0.253649     2.073803    -0.414628     1.823135     0.432984     1.157530     0.253085      5
    1.155374     1.212158     2.986192     1.390864     1.651398     0.455562     2.023174     1.683177     2.799147    -0.844926    -0.061518     0.599342      5
    3.343437    -0.019283     3.171049    -0.055361     0.670834     1.770964     2.395531    -0.256710     0.985611     0.792330     1.304981     1.411274      5
    3.867228    -1.330000     1.445184     0.238833    -0.104606     1.253022     0.091377    -0.849890     0.141653     0.798197     0.699834    -1.377421      5
    0.734489    -0.563076    -1.539016    -0.764586    -2.283224     0.942673    -2.225859    -1.197020     0.309851    -1.234451     1.437093    -1.041078      6
    3.970395     0.291878    -1.641686    -0.755441    -1.548068     2.670794    -1.555796     0.336952     1.748537     1.656164     4.305834    -1.554210      6
    1.003275     0.585879     0.311024    -0.975562    -1.778711     2.793463    -3.584495    -0.416987     2.121556     1.169019     1.829315     0.100939      6
    3.086094    -0.319311    -0.732307     1.399164    -1.929222     2.187232    -1.996787     1.179469     2.894120    -0.706084     2.750000     1.323266      6
    2.114733     0.044054    -0.090309     3.847217    -2.691330     2.759736    -1.755048     0.621508     0.360292     1.018063     2.520108    -0.314913      6
    3.512650    -0.724140    -0.329379     2.802393    -1.193361     3.135530    -0.237498     0.127496     2.861480     2.994786     4.575433     2.938528      6
    0.495552    -1.010178    -2.457026     0.317379    -3.511812     0.773965    -1.576773     0.254558    -0.852915    -0.474021     3.943056     0.972304      6
    2.234234    -2.392437    -3.573778    -0.897551    -1.509059    -1.271995    -2.242780    -0.228785     0.493943     0.825831     0.183438    -0.549811      6
   -1.191260     1.367588    -1.357144     0.886865    -3.693622     0.584267    -1.079777    -1.842924    -0.509176    -1.025231     0.882786     0.066757      6
   -1.220664    -0.623266    -1.439844    -1.205690    -3.329939    -0.397221    -2.480996    -1.271286    -0.042950     0.389965     1.039540    -1.005131      6
    2.468898     1.840887     0.351175     0.896976     2.885479    -1.271820    -1.059325    -0.619032     1.187165     2.355042    -0.803760     0.725199      7
    1.087859     3.941920    -0.166251     1.786926     1.952417     2.900846    -0.093898     0.340160     1.137510     0.069541     1.517313     4.202504      7
    0.303918     4.728743    -0.831532     0.034465     0.593642     0.527907     0.234720     0.363538     0.117477    -2.007526     1.081154     1.426436      7
   -0.152372     0.892058    -0.571208     1.858069     2.307505     2.498511    -0.524805    -3.184640     0.296146    -0.922198    -1.425363     1.208916      7
    0.796283     0.528902    -0.912280    -2.243142     0.770344    -0.430930    -2.876750    -4.601231    -0.266516     0.792629    -0.371686    -1.039026      7
    0.836849     2.537253    -1.384159    -1.063450     4.143660     2.034289    -0.827155    -1.995801     1.097222     0.850136     0.372831     1.263966      7
    2.392725     3.237423     0.559577     1.550674     1.711249     1.566687    -0.188409     0.482548     1.198041    -0.138102     1.777801     1.325203      7
    0.359986     0.625752    -0.493902    -1.406548     1.807347     0.908742     1.026687    -1.094026     0.437729    -0.393503     1.073495     2.199469      7
   -0.483738     0.311288    -0.055102    -0.375738     2.517505     1.774900     0.127534    -2.401576    -0.576538    -1.582826    -0.248609     1.849442      7
   -2.118426    -0.853588    -2.650689    -1.967826     0.479960     1.341934    -1.282644    -3.521594    -1.067686    -1.507325    -1.253153     1.084398      7
    2.051026     1.078691     1.196663     0.462928    -0.191080    -0.439460     0.739305     0.806848    -1.071672     5.505478     2.331512    -0.525087      8
    2.812573     1.321003     2.639014    -0.134509     3.166771     2.463648     1.181696     0.160040     0.903682     2.948803     3.025454    -0.169527      8
    3.844658     1.467575     2.423327     0.368804     0.072352     0.317361     3.106574     1.432811    -1.133316     2.295298     1.817485     0.461848      8
    1.363579    -1.775567     0.273628    -1.566974    -0.106774    -3.872755    -0.686582    -2.821372    -1.622665     2.807007    -0.072459    -2.267212      8
    3.166319     1.706096     2.575556     0.890350    -0.200645     0.188370     1.579151     0.246925    -2.006693     2.991865     1.998950    -0.058254      8
   -0.285896    -0.345994     1.411240    -0.057607    -1.592979    -3.193413    -1.854244    -2.148392    -1.049039     1.589500     1.707811    -2.451238      8
    1.103611     1.716828     3.787560     1.552352     0.184525     0.681051    -2.054544     0.346182     0.864582     1.656090     1.481471    -2.845580      8
    1.575156    -0.130350     1.319575     0.028287     0.797870    -0.557758     0.453445    -0.912358    -0.196800     1.200159     1.601356    -1.320977      8
    1.295015    -0.396017    -0.515351    -1.048023    -0.916542    -2.724966    -2.542782    -0.318479    -1.074279    -0.451488     0.425837    -2.472858      8
    2.666903     0.754705     0.608117     0.904459    -2.360512    -1.178890    -0.278702     0.799438    -0.359037     1.012381     0.803520     1.499896      8
   -3.171607    -1.597256     0.013633    -1.755132    -0.955699    -3.542655     0.342945    -1.146859    -2.341571    -0.786561    -0.165002    -3.698712      9
    3.937645     2.370446     3.347918     2.915674     2.292366     0.565608     0.805201     2.554934    -0.106074     1.335996     5.046086     0.540724      9
    2.334666    -0.805261     1.519232    -0.417968     1.120562     0.115728     1.876686     2.220482     0.614658     0.240233     2.039365     1.577539      9
   -1.594987    -2.887570    -1.890957    -4.996791    -0.214926    -1.975358     0.478134    -2.584785    -3.014205    -1.028606    -0.689376    -2.672452      9
   -0.635946     0.268322    -0.712623    -1.673903     1.146601     1.590115    -0.577872     0.689578    -0.863459    -0.259709    -0.178665    -0.424857      9
   -1.331048    -0.387469     0.633646    -0.463207     1.341843    -2.729080    -0.941747    -0.820085    -3.308288    -0.801095    -1.088710    -1.641844      9
   -3.576570    -0.023376     0.995436     1.125432     0.714587    -1.039867    -2.441599    -1.226241    -1.533677    -0.774541    -0.139828    -2.463667      9
    0.916009     1.389430     2.335905     0.627510    -0.958357     0.885105     0.311160    -1.015265    -0.325136     0.894741     1.221917    -1.405914      9
   -2.825512     0.001909    -1.927107    -0.612438    -0.947922    -2.245239    -2.099908    -1.464678    -4.062968    -1.176910    -2.281052    -1.816321      9
   -1.207264     1.908681     2.126827    -0.573239    -0.711027    -0.892275     0.516928    -0.808968    -2.775962    -0.844541    -0.459182    -0.223722      9
   -3.325449    -0.389128    -1.588805    -1.488838    -1.429188    -1.855606     0.848114    -2.758013     2.505155    -0.368471    -3.361333     0.071952     10
   -1.361820    -2.490319     0.464072    -0.489572    -1.111027    -2.041273    -1.301892    -1.246260     3.177114    -0.072186    -2.863656    -0.235479     10
   -2.069501    -3.753847    -2.623752    -1.923906    -2.061805    -0.660947     1.035084    -2.431601     2.526006    -0.204133    -3.565451    -0.346214     10
   -2.140924    -2.158790    -1.704505    -1.338978    -2.408821    -1.118809    -1.115563    -2.771361     2.720613    -0.229399    -5.189890     1.045346     10
   -0.681743    -1.043511     0.050931     1.475782     1.192312     0.766263     0.489711    -1.026161     2.392188     0.153687     1.478250     1.804341     10
   -2.264594     0.007232    -1.522569    -0.584435    -2.075876    -1.741464    -0.058369    -2.984599     1.113257     1.523075    -3.696512    -1.426803     10
   -2.663304    -2.728562     0.016461    -0.275340    -0.957782     0.491664     0.556126    -1.327811     1.624947     0.662489    -1.855432    -1.261306     10
   -2.565662    -0.810336    -0.022497    -0.712600    -1.935151    -0.698312    -1.350546    -0.864371     0.908517     1.218405    -1.892695    -0.624019     10
   -3.963547    -2.054480    -1.650963    -0.201423     0.796574    -0.569023    -0.670925    -2.569364     0.666007    -2.202755    -2.254237     0.899811     10
   -0.781486    -3.182669     1.493810    -0.227873    -2.713560    -1.194620     0.473256    -1.777243     2.345777     2.013113    -1.501560    -1.334506     10
    1.160416     1.428731     1.688492    -1.222479    -0.691383     3.446472     0.089587     0.382516    -0.670336     0.689415     1.091284     2.878507     11
   -0.015866     1.048344     1.913375    -1.028698    -0.231303     0.840773    -0.674279     2.779235     0.027219     0.517721     0.226297     1.327343     11
   -0.460494    -0.040266     1.071647    -0.914299    -1.987536    -0.413518     0.039466    -0.156182    -1.060498    -0.789152    -0.554051     0.366909     11
    1.129874     3.109084     0.748472    -1.862419    -1.628179     3.035286     0.354796     0.688442     0.442605     2.306837    -0.048858     0.490123     11
   -0.270798     1.146002    -1.221993    -4.106561    -0.762879    -0.274903    -2.112141    -1.994239    -1.080963    -0.860658    -2.363097    -0.709447     11
   -0.683988     0.586479     1.241900    -2.204351    -1.127456     0.229902    -2.005148    -3.081410    -2.192982    -1.084853    -1.524343    -1.681387     11
   -0.347471    -2.457717    -0.637082    -1.818042    -0.805379     0.977938    -1.757436     0.137494    -0.428761    -0.382509     2.279765    -0.442234     11
   -0.850326     0.341657     1.426560    -0.327849     0.521338    -0.294352    -0.924341    -2.358584    -0.969169    -0.680335    -0.253258     0.866675     11
   -2.057177    -0.261003    -0.306876    -2.958513    -2.504037     0.988425    -1.438368     0.848106    -1.834074    -0.564484    -2.305188    -0.488551     11
   -0.318021    -0.226689    -0.298944    -1.454977    -2.033395     1.535502    -2.723173    -0.967892    -1.931857    -0.787539    -1.622513    -0.418285     11
   -2.890416    -0.190780     1.551743    -2.396372    -0.712814    -0.139846    -1.442862    -3.061716    -0.980378    -0.857696    -0.454561    -2.364544     12
    1.527251     0.982278     1.213999    -0.210059     0.777256     1.557537    -0.070961    -1.581115     1.482239    -0.021204     2.002479     1.390762     12
    1.838428     0.550200     1.412435    -0.121393    -0.223664    -0.120313    -0.506015    -3.029412     0.085129    -3.545466     1.693633    -1.632598     12
    1.404801    -0.137372     0.809212    -0.297679     2.534490     1.036495     0.923515     0.173427    -0.340771    -0.134733     3.453919    -0.305876     12
    0.986250     1.132471     0.547396     0.223098     1.106469     0.610805    -0.637333    -0.557579     2.232189    -1.737294     3.188913     0.363680     12
    2.193009     0.942412     1.150559    -1.409527     2.505604     1.288806     2.247939     0.223143     1.264669     0.748926     4.102516     1.650630     12
    1.386494     0.004162    -1.010218    -2.955411     0.793976    -0.261240    -1.428278    -1.702654     0.415515     0.010593     2.563925    -3.929546     12
    0.160299     3.142295     0.071613    -0.273162     1.588008     0.298561     0.905234    -1.371236     0.254884    -2.522191     3.183223    -0.931184     12
    2.496908     2.411997     0.907963     0.220685     0.952522     2.372685    -0.279294    -0.309194     2.131681     0.825538     1.490384    -0.086412     12
   -1.720586    -1.269754    -0.765250    -1.531511    -0.388767    -0.026785    -0.273192    -1.251400     0.162710    -3.146082     0.537646    -3.603753     12
   -1.438598    -2.713760     1.277934     0.428387     0.881355     1.008583    -1.620593    -1.608355    -3.961405    -1.735008    -0.979620     0.448418     13
   -3.951666    -1.866599     2.177816     0.289207     0.547463     2.883289    -0.219006    -0.647787    -0.213556    -0.525671    -1.212931     0.461904     13
   -0.138507     0.598130     3.090109     3.873075     3.064185     1.672938     2.550582     2.166354     0.377622     0.228120    -0.517161     3.800068     13
