   -1.355299     0.920793    -1.173792    -1.781524    -1.278123     0.102380    -0.826371    -0.166367     1.988372     2.033324    -0.406903    -0.093236      5
   -3.555810    -2.006973    -2.113970    -0.486961    -2.576642     2.182288    -1.986122    -0.634913    -2.006097    -3.878029    -2.163403    -3.903183      5
   -2.633951     0.082100    -0.535902     0.054608    -0.489532     0.908303     0.070053     0.520818    -0.698779    -0.108667    -1.775228    -0.799079      5
    1.434852    -1.011186    -1.209865    -0.679805    -0.594457    -1.335499     2.680484     0.796955     0.446593     1.408659    -1.920057     2.089137      6
    2.295767    -0.676368     3.756939     2.840871     2.529034     1.115907     5.443729     1.792866     2.459643     2.033362     0.590096     2.576251      6
    2.143402    -1.207170     0.576575     0.311587     0.575927    -0.039906     4.200346     3.169372     1.777999     0.822450     1.955412     1.812287      6
    2.259290     0.736275     1.841153     1.691688     0.800457     2.704116     2.308023     0.816000     0.172885     2.003846     0.455429     3.927581      6
   -0.627839    -3.588897    -1.060721    -1.423194     0.403444    -2.032500     2.153869    -0.049312     1.383536    -1.059883     0.217127     1.691345      6
    0.655248    -4.095717    -0.663630    -1.996269     0.056641    -1.050856    -0.044655    -1.396072    -0.147007    -2.557033    -2.269444     0.492638      6
    0.084029    -2.493549     0.012140    -1.877925    -0.076710    -3.191417     0.995207    -0.979903    -0.530534    -0.513601    -1.750099     1.513700      6
    1.885864    -0.683217     1.618609    -0.610420     0.265553    -0.279248     3.893387     1.149522    -1.522752     0.978579     0.913804     1.634728      6
    0.637618    -1.824793     0.325914     0.389021    -0.689701    -0.012693     1.790890    -0.150308     1.147465    -0.635588    -1.384943     1.239524      6
    0.018690    -0.745290     0.275248    -0.813525    -1.317115    -0.771361     0.689245     2.206358     0.949333    -0.208928     0.137137     2.484794      6
   -2.803072    -1.794301    -0.910534    -2.173460    -0.065683     1.494957    -1.404042    -1.032953    -1.525657    -0.939897    -0.724346    -2.363408      7
   -2.505271    -0.296575     1.734568    -1.228658     1.882826     0.896970     1.171508    -0.091298    -0.361513    -0.932678    -0.020935    -1.257351      7
   -1.683822    -0.171067     1.487203    -0.509299     1.208970     1.122276     1.350684     2.324131    -1.241458     2.295530     1.527170    -0.155623      7
   -0.226459    -0.938812     1.744644    -2.938509     1.987656     0.248916    -1.007402    -0.247929     1.776263     0.534558    -0.118268    -0.336317      7
   -0.387771    -1.112036     0.393762    -1.065944     0.196846     0.480413    -1.628345     1.654341    -0.704886    -0.147075    -1.975699     0.150026      7
   -2.224929    -0.170657     0.567248    -1.197081     0.399292    -0.123229    -0.109273    -0.627991     0.162056     0.567601    -0.235403    -0.440565      7
    0.140792    -0.938286     2.271196    -0.170942     2.272497     2.345045     0.649687     1.855934    -0.040730     0.154229     3.369571     0.407666      7
   -3.146321    -1.436890     1.708129    -1.101929    -0.171093     0.688336     1.034297     0.838319     0.583744    -1.420448     0.672696    -1.589395      7
   -1.701392    -1.884696    -1.310176    -1.905498    -0.077377    -0.408834    -2.368366     0.129674    -0.596633    -1.614950    -0.769187    -1.301070      7
   -1.185880    -0.913019     0.053135    -2.818812     2.211275     2.166487    -0.279161    -0.340670     1.599406     0.514482    -0.973873     1.777744      7
   -0.234194    -2.664184    -3.239363     3.039095    -0.280377    -1.437811     0.377505     0.029885     1.111020     1.190156     3.284554     0.772249      8
   -1.524755    -3.229829    -2.023310     2.139337     2.345545     0.118569    -0.838477    -0.800396     0.051226    -0.468861     1.948979     1.179586      8
   -0.065625    -2.489552    -2.042976     0.426616    -0.596881    -0.120823    -0.380576     0.600066    -0.215803     0.284355     1.689099    -0.000374      8
   -0.560930    -2.225090    -2.613921     0.674540     0.108232    -2.102038     0.456827    -0.906295    -1.245858     0.142853     0.735841    -0.355978      8
   -0.994140    -5.232136    -2.197622     1.292701     1.502768    -1.339680    -2.481173    -0.900227    -0.348462     0.230072    -0.342812    -1.610957      8
   -0.475739    -1.202122    -0.648284     2.098281     0.443525    -0.719147    -0.233929     0.823854     2.296685     0.470193    -0.745231     1.013652      8
    1.407427    -1.198799    -0.190760     0.110568     0.296352     0.715323    -2.717046    -1.721978    -1.145624     0.853071     0.418251     1.825383      8
   -0.479833    -2.914146    -0.814628     1.439069     1.442103    -0.935232     0.963576     0.914826     0.230652    -0.376754     1.748834     2.016427      8
   -0.648696    -1.239310    -2.120529     1.965949     2.332360    -0.550423    -0.694857    -0.916231     3.085419    -0.260493     1.296770     2.764967      8
   -0.226657    -1.245336    -1.780238     1.441106     1.378171     0.518464     1.834056     0.795896     1.467144     2.424861     2.058550     2.283597      8
    1.555311     0.618495     1.055182     4.036237     2.756005     1.074919     1.842253     2.552451     0.693442    -0.620146     0.550033     2.437781      9
   -1.903294     0.528070    -0.580415     2.728573     2.077088     1.164573    -0.686044     0.422113     0.398227    -1.327419    -0.499634    -0.782280      9
   -3.319817     1.492547    -2.399220    -0.279290    -1.688561    -0.686208     0.162988     1.475421    -0.139176    -0.037945     0.249960     0.185545      9
   -2.228520     1.018215    -1.799938     2.152619     0.164630     1.395280    -1.142644    -0.023135     1.670177    -1.589636    -0.440500     1.605672      9
    1.163287     2.796449     1.469529     2.673113     2.744836     0.877403    -0.135723     2.933917     2.544409    -0.087630     1.390556     1.849004      9
   -0.478880     1.556639    -1.717167     1.435752     0.692746    -0.100683     0.275190     0.957305     0.541979     0.781112     2.037427     0.555042      9
    1.823870     1.618340     2.226151     5.086231     3.814620     1.835277     1.243508     1.893273     0.957760    -0.179742     1.993911     2.337008      9
    1.847198     3.268450     0.927434     2.358725     1.755529     2.591212     1.012862     1.758242     2.304972    -0.376528     1.980824     1.785719      9
    1.720430     0.499125    -1.188334     1.431352     1.286957    -0.196217     0.784079     1.010217     1.179677     0.029683    -0.742894    -0.190415      9
    0.632311     1.582925     2.229392     2.659736     2.568915     1.285624     0.837725     0.873693     0.466364    -1.720007    -0.072773    -0.015543      9
   -0.625257    -3.919550    -1.844664    -2.612405    -3.455540    -3.100348    -2.862459     0.591485    -0.488878    -0.569866    -2.061527    -1.370762     10
   -0.651118     0.034507    -1.888613    -1.680598    -1.475674    -3.626114    -2.485337     0.292757    -1.555155     0.411777    -1.847907    -0.997132     10
    0.686411    -1.788518    -2.162906    -2.120255    -2.062377    -2.099955    -1.096323     0.316470    -1.634984     1.039567    -2.183612    -0.872434     10
    0.734277    -1.929719    -0.751343     0.450567    -3.075961    -3.570231    -3.773510    -0.986057    -2.767193     0.471787    -1.327449    -1.423388     10
   -1.345757    -3.292879    -0.825053    -2.357727     0.029289    -4.376985    -1.133189    -0.005016    -1.779974     0.662521    -2.995304    -0.044555     10
   -0.801969    -1.812354    -0.351746    -1.182898     0.789881    -2.364995    -1.434478     0.065775     0.075721    -1.456686    -0.685334    -0.892080     10
   -2.318123    -0.337850    -1.540262    -0.390841    -1.151550    -1.917923    -3.039105     1.282870    -0.876248     2.678199    -2.146777    -0.475615     10
    0.436374    -1.756380     0.818296     0.326415     1.865426    -1.042368    -1.126682     2.322932     0.649321     1.130123    -1.611107     1.010933     10
    1.801590    -0.086356     0.895431     0.290468    -0.179497     0.377307    -2.582992     2.809407     0.352225     1.288528    -0.396321     0.631482     10
   -0.271303    -0.801055     0.305080    -0.698902    -0.227395    -2.811612    -3.736931     1.299830     1.646890    -0.040492    -2.521984    -0.691229     10
    1.113469    -2.295385     1.118217     0.193382     1.235438     3.125627     2.537322     1.533637     0.608308     1.396377     2.050079     0.665379     11
   -1.663707    -1.527467     1.553860    -0.322351    -0.607131    -0.942686    -0.638725     0.395300    -1.116240     0.377312    -1.245939     0.926573     11
   -2.855545    -3.481082    -2.847128    -1.671776    -0.807235    -2.270848    -0.618278    -2.179960    -1.040283     0.947235    -1.384957     1.495584     11
   -0.574758    -1.102172     2.274708     1.114678     1.366097    -1.184167     2.370359    -0.263500    -1.347692     2.133149    -0.153975     1.536462     11
   -2.296186    -3.954747    -0.249428    -0.143028    -0.942187     0.185702     1.872669     0.872030    -1.619657     0.163755     0.493753    -1.568418     11
   -2.641666    -2.745936     1.006274    -0.930702    -0.371313    -1.032595    -1.047771    -0.677799    -2.528364     0.424630    -1.488252    -1.343254     11
   -0.550548    -0.400553    -0.063187    -0.928597    -0.789229    -0.153863    -0.264007    -2.619365    -0.603085     1.022730     1.494543     0.098021     11
   -2.998084    -4.568223    -0.316433    -2.528398    -2.421484    -3.019742    -1.230768    -1.083898    -2.857679    -0.759443    -2.311507    -1.647658     11
    0.026676    -1.513348     0.683224     2.683030     1.219670     1.474331     2.866439     1.115865     2.213593     4.153892     1.122931     2.562727     11
   -1.168490    -1.656233     0.761101    -0.801918     0.740804     0.067572     1.584854    -0.510288     0.179930     2.094634     1.229132     0.938131     11
    0.598397     1.554686    -0.725132    -1.455121    -0.764101    -1.613645     1.441173    -1.790998     2.028088     0.414337     0.088614     1.677760     12
    0.266673     1.485886    -0.562277     0.278194     0.218826    -1.341902    -0.730173    -0.486245    -1.923191     1.900965    -1.988963     0.199350     12
   -3.298207    -0.985564    -1.044697    -3.054498    -2.796604    -3.016422    -1.503677    -2.344652    -0.397691    -4.444807    -2.605807    -0.986599     12
   -1.970058     2.678717     2.626733    -0.291516    -1.721633    -1.989034     0.597823    -1.763663     1.890511    -1.137408    -0.324453     1.326043     12
   -1.480277     0.209657    -1.739693    -4.291113    -0.474725    -3.177035     1.110378    -1.269285    -2.054495    -3.912421    -1.960421    -0.987386     12
   -1.060424    -2.078805     0.085831    -2.771192    -3.256404    -0.432724    -0.824305    -0.220415     0.719102    -0.568328    -0.733630    -0.108941     12
    0.478581     1.850791     0.631888     1.072326     1.198948    -0.913011     1.707746    -1.067586     2.035290    -1.028887     0.157681     1.243514     12
    2.439243     3.557781     2.850867     0.459503     2.968112     1.672937     1.392789     1.032409    -1.050925    -0.241255     1.925374     2.846416     12
   -0.572645    -0.687259     0.939198    -0.410877    -1.257689     0.460908     1.470968    -1.291460     1.505407    -0.866247     0.574793    -0.369532     12
   -0.098477     1.039315     0.331865    -0.739061    -1.578614    -0.326040     1.427963    -0.427654    -0.380489    -1.159858     0.458087     0.698822     12
   -3.993712    -0.012384    -0.848132     1.527019     0.791675    -0.801193    -0.689799    -0.728759     0.045778    -2.200145     1.680167    -3.435809     13
   -0.458479     0.953527    -2.223604     0.211004     2.644809    -0.323131     0.814921     0.466467    -0.077034    -2.160436     2.517292     0.422804     13
   -0.733985    -2.092395    -1.250648     0.280548     0.952408     0.126083    -0.207104     0.067385    -2.503191    -2.299315     1.500139    -2.805044     13
   -1.178566     0.700143    -1.205417     0.951158     1.187751     0.181882     2.241518     0.289272    -0.213426     1.091661     1.646665    -0.457366     13
   -1.394550     0.768508     1.167818     0.782956     1.427776     2.522136     1.012882     1.237692     0.063155    -1.387725     3.227540     0.397612     13
   -1.485916     0.062322    -2.235890    -0.117989     0.636997    -1.437165     0.939410     0.438013     0.946652    -2.162732     1.071047    -2.955820     13
    0.765254     2.397111     0.465564     1.213328     1.850321     1.451495     1.775204     0.400795    -0.018474     0.195581     3.074349     1.450634     13
   -0.461726     0.908465    -1.629575    -0.608972     0.836884    -0.257232     1.081077    -2.733034    -0.447637    -1.247961     0.622936    -4.302924     13
   -1.235146     0.142308    -0.799923     0.094259     0.728825     0.093212     0.201713     0.800746    -1.677633    -0.910399     2.714255    -2.461134     13
   -0.957826     0.429043    -0.312047     0.524088     2.108104    -1.000226     0.617846     1.089620    -0.966137     0.769338     0.862213    -0.292681     13
   -1.117593    -0.911398    -0.895827    -0.491686     0.665335    -1.529085    -2.762621     0.980752     1.180402     0.284249    -0.749062    -0.174666     14
   -0.272546    -1.590469    -0.285925    -0.292160     0.768525    -0.009452    -0.629052     2.279836    -0.146472     2.262262     1.864391     0.319611     14
    1.960558    -0.059160     0.811777     1.238212     1.412750    -0.457079    -1.793715     1.212432     0.295598     0.901364     1.824019     1.015946     14
    0.232477    -2.109789    -1.471962    -0.427725    -1.639317    -1.272950    -0.574377    -0.718682    -0.571977    -0.013527     1.070713     0.377282     14
   -0.223060     0.092913     0.580389     0.896816     1.397618    -0.618445     0.649854     2.785009    -1.723551     1.999252     0.361659     1.181858     14
    2.066920    -1.177557     0.222532     2.049869     1.470296     0.812380    -0.216670     2.512013     0.352921     0.685224     2.130182     2.104293     14
    1.308286    -0.569799    -1.891409     2.610004    -0.250319     0.664800     0.936454     2.890378     0.424438     1.263942     2.002594     2.543866     14
   -0.539878     0.217697     1.267891     0.462687    -1.299179     2.820934    -1.234563     4.608746     0.731644     0.837641     3.776662     1.738308     14
    0.318012    -1.191389    -0.962333     0.221537     1.024780     0.883975    -1.680063     0.161754    -0.779027     0.224656     2.193408    -1.053716     14
    1.285371     1.909871     0.106248     1.199982     1.059740     2.268910    -1.761808     1.205489     2.077745    -0.084393     2.115601     1.065639     14
    1.550307    -0.633770     2.118898     1.204878     2.903690     2.477932     2.557287     0.622211    -1.401299     0.766240     1.987323     2.578687     15
    0.701909     1.653097     0.118930     0.220492    -0.438693     0.056220     0.452252     0.229193    -1.010933    -1.130571     0.522440     0.573602     15
    2.742259     3.209775     0.042367     1.074151     0.084542     3.017114     3.237859     0.785888     1.635987     2.054207     0.029723     2.414059     15
   -0.960379     0.523898    -2.660717    -1.728262    -1.891457     0.849809     2.621600     0.219528    -0.521318    -0.147166    -0.713120     3.873080     15
    0.662983    -1.690785    -0.648599     1.660203     0.507868    -0.761970     0.334875    -1.048219    -1.948478    -1.641515     1.477842     0.888946     15
    1.980285     0.626557    -0.522758    -1.965380    -0.771528    -0.753952     0.215377    -0.348901    -0.856038    -1.308702     0.110909     0.962779     15
    0.995816     1.148639    -1.731078     0.585601     2.364585    -0.241893     0.842536     0.775396    -1.347576     1.573044    -3.121586     3.406388     15
   -1.961988    -0.760645     1.375109    -0.953691    -1.464876     0.114593     1.375604    -0.502895    -2.069565    -1.419986    -2.542527    -0.151504     15
    1.281097    -0.491121     0.597559    -0.853192    -0.312410    -1.060254    -0.316724     1.051161    -1.470696    -0.264412     1.196334     3.031161     15
    1.409974     0.188326    -0.198510    -0.171094    -1.551100    -0.307296    -0.433058    -0.526535    -1.950480     0.192412    -1.773012    -0.125223     15
    1.869267     2.345778     2.324796     1.747833     1.356084     1.506326     0.155074    -0.300827     2.844470     3.543938     1.184201    -1.810620     16
    0.217343    -0.218108     1.627168    -0.071307    -1.659083    -0.975683    -1.350398    -0.823734     0.619354     1.755687     0.619753    -1.137414     16
    2.485848     2.483782     2.888559    -0.279009     2.732958     3.689085    -1.880929    -1.278372     1.972016     2.130038     1.347942    -0.525101     16
    2.427554     0.889822     1.051898     0.518801    -0.431048     0.971347     0.084187    -1.258882     1.199535     1.554407     0.812509    -1.508797     16
    0.745249     0.280138     2.819562     2.562001     0.509994     1.435661     1.005749    -1.390456     2.587219     2.045882    -0.016616    -1.223438     16
    2.227770     0.378418     2.342481    -1.974131    -0.654037     2.769247    -1.636675     1.283891     0.908099     0.924119     2.798418    -1.403155     16
   -0.766373    -0.513136     1.666314     0.643084     1.074969     1.977160    -1.330086     0.859429    -0.115967     2.537351     0.378145    -1.385274     16
   -1.006723    -0.945259     0.788463    -0.022013    -0.397427     1.111374    -0.820861     0.409345     0.751623     0.672717     1.398686    -1.120734     16
    1.277351     0.153646     1.390506     0.087230    -0.972380    -0.268017    -1.722343    -0.760772     1.833016     0.525719     1.214190    -0.765208     16
   -2.137870     0.398912    -1.057311    -2.861221    -0.492650    -2.136880    -2.813683    -1.930425     0.116542     1.398648    -2.694660    -2.778083     16
    2.320092    -2.408673    -0.048407    -0.030285     0.601061    -1.172108     1.339874     0.649501     0.469770    -3.526226    -0.941536     0.587546     17
    2.139401     1.864574    -0.353303     1.261287    -0.196415     0.645637     0.717761    -0.035459     2.180094    -4.726336     1.429987    -0.023569     17
    3.044930    -0.309486     1.976382     2.446101     0.820877     0.522843     2.713453    -0.975035     0.834704    -2.350582     1.520244     0.423747     17
    4.043969    -0.436788    -1.294311     1.556073     1.969386    -0.803534     1.762080     0.574556    -0.498549    -2.092059     2.458553     0.426399     17
    2.650162     0.604663     1.174636     1.065013     1.121289     1.261408     2.806255     0.659589    -0.701137     0.709834     0.038071    -0.191833     17
    0.875157    -1.868413    -1.973779    -1.438917    -1.777386     0.501572    -0.217413     0.217039    -2.186820    -3.952000    -0.115537     0.151096     17
    3.105417    -2.681291     0.916523     0.257183     0.314076    -0.812975    -0.483030    -1.737893     0.068349    -3.758003    -1.662473     1.041750     17
    2.358831     0.063278    -0.065836    -0.753877     0.294466     0.153225    -0.225383    -1.572386     1.257381    -4.405034    -0.964986     1.650327     17
    2.033993    -1.185661    -0.414859    -0.195516     0.972757    -2.592983     0.261527    -0.106741     1.622282    -2.676404     1.324446    -0.718370     17
    2.816302    -0.030487     0.755255     0.372955    -1.195402     0.083579     1.269579    -0.113132     1.681263    -0.884848     0.008355     0.202807     17
    1.681576     0.582593     0.953751    -2.291878     2.129802     2.457774    -0.429374     0.071753     2.478260    -1.029704    -0.682085    -0.420213     18
    0.109414    -1.331692    -1.563488    -2.288376    -0.999286     1.675622    -1.982425    -1.360262    -1.844845    -0.740516    -2.482969    -2.569258     18
    0.398193     0.631306    -1.656255     0.465847    -0.966981     0.915543     0.108002     0.489531     0.146876    -0.187081     0.512344     0.723496     18
    2.662433     2.422566    -0.112062     0.555009     2.058443     3.662687     0.563091     1.322669     2.501339     0.933562    -0.624606     0.317760     18
   -0.059600     0.425703    -0.319578    -2.176434    -0.703927    -0.189119     0.212640    -0.634480    -0.523647    -0.005839    -0.917303     0.664187     18
    1.726640     1.024763     0.505003     0.195180    -1.075840     2.445204    -0.326450     2.505424     0.448417     0.880825    -0.131484     0.042665     18
   -0.199471    -0.486162    -0.985068    -0.222295    -0.773728     1.073028     0.359030     1.042752     0.543204    -0.943302    -1.267363    -1.836716     18
    2.370284     0.439872    -1.155632    -1.341768     0.073706     1.061575    -1.115834     0.635178     0.865373    -0.639671    -1.887988    -2.251236     18
    1.518269     0.974216     1.062373     1.290594     1.402653     1.392931     0.173213    -0.852363     1.004821     1.984206     0.006312     1.556536     18
    0.080380    -0.959581     0.363426     0.105919     2.335102     3.312755     0.122927     0.628153    -0.056806     0.388999     1.834082     0.588418     18
   -3.051341    -2.291164    -2.159696     0.499995    -2.853894    -0.896705    -2.185689     0.646355    -1.338904    -0.982032     1.600729     0.339495     19
   -3.026476    -0.737792    -1.913045    -0.866605    -0.634392    -2.312376    -1.859823     0.884107    -1.245729    -0.852447     0.587958    -1.125519     19
   -0.663413    -3.217820    -1.359668    -1.650959    -2.306461     1.253599    -1.372289     0.713718    -1.374475    -2.376264     0.471461     1.061020     19
   -1.989232    -1.118890     0.844144    -2.114224    -2.292221    -0.911650    -2.062338     2.223250    -1.441375    -0.845564     1.878653     1.273205     19
   -3.073700    -3.302236    -0.454627    -1.480214    -2.636390    -0.960137    -4.130730    -0.719133    -0.150152     0.135876     1.795726    -1.013958     19
   -2.073507    -0.418940    -1.599938     1.307564    -1.054925     0.853786    -1.405337    -0.002329    -0.037119     0.963004     1.990491     1.886242     19
   -2.510100    -2.456170    -1.888789    -2.145692    -4.204924    -0.967880    -2.468204    -2.140101     0.014404    -2.325048    -1.038718     0.267649     19
   -2.222908    -3.698125    -2.277187    -1.077408    -1.505886    -1.033191    -2.177968    -1.271752    -1.272973    -1.690453     0.285646    -1.141697     19
   -1.766953    -3.196195    -1.195071     0.031252    -1.276179     1.077553    -1.696172     0.892680     0.517402    -1.377829     0.568061     1.439204     19
   -4.477264    -1.510877    -2.547187    -1.909444    -3.541487    -1.895422    -4.159438    -0.569343    -3.509365    -4.022514    -0.079854    -3.652700     19
    2.393726     1.522680     0.918478     0.406471     1.840946     2.789018    -0.725621     1.548739     1.518203     1.123758    -1.817366     1.122335     20
   -2.721810    -1.696725    -3.174128    -2.164805     0.050484    -1.113784    -3.413329    -0.457762    -1.952345    -2.063892    -3.882071    -0.853184     20
    1.654931     2.787810    -0.977136     1.878844     0.148925     0.618450    -1.230639     2.035310    -1.240502     0.674279    -2.704983    -1.153721     20
    2.433590     1.594045     0.745519    -0.143683     2.854704     2.457066    -0.468734     2.060411     1.554715     0.777677    -2.040301     1.034059     20
    0.311437    -1.235579    -3.713231    -1.615511    -1.058853     0.736558    -2.991895    -1.169689    -1.258607    -1.118799    -4.959857    -0.955695     20
    0.701119     0.331685    -0.807442    -0.899142     0.346928    -1.180571    -1.579731    -0.473104    -0.532059     1.461839    -3.001354    -0.787436     20
   -0.421837    -0.484143    -2.084271    -1.579815     0.938222    -0.408869    -1.204426     1.505362     0.327607    -0.618016    -4.035830    -1.371439     20
   -0.301793     0.116618    -2.223037    -1.617215     0.164983     0.696034     0.055783     0.460119    -1.517379    -3.065720    -3.472621    -2.058299     20
   -0.656468     1.232406    -3.206592    -0.960595    -3.467409     0.117337    -1.127894    -2.131231    -1.959013    -2.118379    -3.281945    -1.284101     20
   -1.040861     0.882964    -2.085891    -1.704950    -1.116132    -1.015021    -2.656689     0.558049    -0.916001    -2.785837    -4.153578    -0.535452     20
    0.786115     1.501527    -1.243535    -0.422837    -0.676523    -1.626325    -0.886915    -0.857202    -0.666972    -0.738785     0.213814     2.604223     21
   -0.100844    -0.672554    -1.388781    -0.618180    -0.843806    -1.028399    -1.190165    -3.192284     1.266817    -0.805083     0.114073     1.996054     21
