    1.972861    -1.316355     1.487115    -2.807702    -0.387054    -2.529818    -0.890406    -2.419419     1.011716    -1.329558    -0.904194    -0.727859      4
    0.811562    -1.465955     1.234765    -3.505312    -0.837452    -2.709027    -4.517622    -2.720066     1.701855    -1.518604    -2.014449    -2.708094      4
   -1.365148    -0.717073     0.236349    -4.088053    -1.573917    -3.065702    -1.867533    -4.594148     1.705907    -6.145515    -1.197393    -2.698299      4
    2.700867    -0.885035     1.168890    -2.977460    -0.401250    -1.271487     1.341309    -1.984509     0.425242    -2.878670    -0.385460    -3.582690      4
    2.023469    -2.052796    -0.797735    -2.866505    -1.521716    -2.701015    -5.274054    -4.419241     1.129001    -4.551197    -2.182800    -2.498538      4
    2.211841    -1.459127    -0.180498    -2.791572    -0.843310    -1.040196    -0.923831    -0.053963     2.006622    -4.083691    -1.620924    -2.640105      4
   -2.578363    -1.294207    -3.924315    -2.137129    -1.914631    -2.510182    -1.441493    -0.715202    -3.826601    -2.785036    -1.858808    -1.835533      5
    1.583167     0.257306    -1.819519    -1.803504    -0.324837    -1.404249     0.191168     0.211079    -1.288711    -2.026440    -0.601534    -0.308946      5
   -1.348600    -3.594583    -3.463451    -1.468319     0.343152     0.045754     0.038057    -0.173338    -0.670962    -2.628069    -1.421883    -0.480557      5
   -0.101087    -0.166592    -1.909518    -1.689525     0.573823     0.744930     1.786191    -0.637415    -0.964645     0.246497    -0.941747    -1.427305      5
   -2.769269    -2.561611    -4.221846    -4.457578    -2.420124    -2.163671    -0.183187    -1.994711    -2.163751    -3.662009    -2.389773    -1.338315      5
   -0.673595    -1.114018    -0.945367    -1.567188    -0.652016     0.285083     0.384345    -0.753637    -1.408679    -0.624526    -3.261420    -1.790235      5
   -0.999823    -0.078898    -2.136314    -3.284277     0.264310     1.299453    -0.615422    -0.347465    -1.322807    -1.334925    -0.698926    -2.460611      5
    1.595295    -1.492831    -2.839973    -1.136697     1.252268     0.532389     2.681704    -0.015313     2.348338     0.503789     1.523809     1.111893      5
   -1.980744    -1.217892    -3.594756    -4.039404    -3.259439    -0.993315     2.106391     0.016749    -0.714436    -2.379503    -1.332523    -2.029555      5
   -2.145663    -3.210941    -3.935406    -3.283682    -2.872024    -1.535810    -1.427682    -2.582435    -0.855228    -3.565792    -4.488881    -0.667344      5
    2.074793    -1.199812     0.911716    -0.411318    -0.951582    -1.081306    -2.298725     0.013133    -0.887066     0.682508    -0.913531     1.857432      6
    0.854497    -0.552997     0.567569     0.044118     1.153929    -0.559871    -1.393401    -2.855597    -1.394829    -0.034359    -0.646548    -0.593077      6
    1.114390     0.144711     2.411838     1.637996     0.092269     0.634679    -2.369537     0.634870    -0.696840     1.508327     1.341625    -2.420974      6
    2.459194     1.043775     1.979981     0.403400     0.753330    -1.345879    -1.794911    -1.131058    -0.220703    -0.405773    -1.085425     0.661533      6
    0.838187     1.306829     0.548665     1.573845     1.829640     2.721160     0.597238     0.317854    -0.149329     3.160822    -0.215440    -0.653407      6
    0.483642    -0.854976     1.423614    -0.687973     1.805281     0.848019    -2.323892    -1.292949    -0.360511    -0.961613     0.390619    -1.229277      6
   -1.320811    -3.273433    -2.242714    -2.207716    -1.106102    -0.980380    -4.242544    -4.305956    -3.965393    -1.816186    -0.185157    -2.179167      6
    0.124181    -1.157474     0.731759    -1.231441     0.497423    -2.229549    -2.249627    -3.024192    -1.180580     0.274056    -0.982359    -1.193413      6
   -1.416543    -1.221440    -1.669393    -1.142719     1.618195    -0.231511    -2.734077    -3.322538    -2.304477    -2.109156    -0.177018    -0.896118      6
    1.892738     0.241742     3.706778     1.815615     3.177610     0.598875     1.248286    -1.075137    -0.426154    -0.344653    -0.276993     0.370347      6
   -2.496851    -1.475276     3.371937     1.190002     1.580382    -0.652138    -0.137931     1.105214    -1.608777    -0.736019     0.616031     2.793813      7
   -1.196192    -1.576911     2.659344    -3.610268     1.673777    -1.047775    -2.736036    -0.999583    -0.161138    -1.953232    -0.220587    -0.027561      7
    1.436800     0.063866     3.554730     2.291352     2.097706     0.432291    -0.590076    -0.155427     0.462877     0.890192     0.433223     0.198601      7
    0.176659    -1.162288     1.216268    -0.718649     1.474060     0.910525    -1.986986     0.603826    -1.363794    -0.057283     1.215584    -0.523617      7
   -0.919305    -1.111455     2.369661    -1.140968     2.785867    -2.334810    -0.328872    -0.176065    -2.468225    -0.817191     0.293534     0.182965      7
   -1.209476    -1.495745     0.514576    -1.975119     1.620311    -1.227452    -0.514332    -1.105596    -3.265422    -1.449379     0.434455    -0.453984      7
   -2.451803    -0.244096     2.988383    -1.237280     0.918597     0.038223     0.317457    -0.208655    -0.527514    -0.244402     1.163679    -1.312282      7
   -3.159606    -0.458746     1.223956    -2.645279    -0.689349    -1.581408    -1.883590    -1.033764    -0.094379    -1.956721    -3.165934    -0.966833      7
   -0.142327    -1.993618     2.387891    -2.238680     0.644277    -0.417408     0.543486     0.298158    -0.994838    -0.989589    -1.419225    -0.100022      7
   -1.321798    -0.326099     2.143297    -1.466698     0.341453    -1.306216     0.130107     1.863168     0.810469    -0.208685     1.360932     0.277776      7
   -1.673013    -1.273905    -1.454672    -0.465038    -0.954694    -1.175051    -0.414562    -1.444389    -0.544207    -1.927838    -1.523970    -0.268749      8
    2.576332     0.132809     3.659020     2.941685     2.468235     3.279076     2.072241     1.693655     1.626282     2.188935     3.588375     2.830897      8
    0.689630     0.636930     0.158297    -1.744855     1.965928     2.415348     1.236570    -0.032859     0.350897    -0.690453    -0.082517    -0.212157      8
   -1.760892    -0.681547    -0.154861    -3.481550     0.598338     2.230083    -0.507275     0.996528     0.939272    -0.340895     0.391747     0.326792      8
    0.527122     1.438162    -0.039284    -0.338281     1.724652     1.106329     0.437317     1.316083     1.550246    -0.022652    -0.147840    -1.523412      8
    0.250730     0.343640    -1.403250    -1.946990     0.661213    -0.765085    -0.504699    -0.355125    -0.883796    -2.417522     0.334264    -1.249281      8
    0.077694     1.649869    -1.584784    -0.147013     2.613640     0.347830     0.130891    -0.253420     0.029072    -1.541393     0.382215     0.806625      8
   -0.043264     0.277884    -0.150394    -0.941582     1.746935     0.392845     0.080297     0.673742     0.570331    -0.301914     0.838987     0.338297      8
   -0.083126     2.001520     1.282050     0.067271     1.432874    -0.365261     1.757234     2.216124     0.078278    -1.719813    -0.225072    -0.369295      8
   -0.107550    -0.239002     0.991209    -1.624333    -0.171106    -0.141221    -0.084392     0.825998    -0.529588    -0.223496     0.150246    -0.708110      8
    0.982521    -0.007187    -0.288335    -1.335993    -1.241430    -2.128810    -0.008141    -0.559560    -1.146699    -0.108404    -1.685303    -1.201961      9
    1.827475     2.240216     1.551761     2.168324     0.366681    -0.616390     1.581258     0.530443     1.088826     2.523721    -0.745885     1.219894      9
   -0.928711    -0.732344    -1.261732    -1.493093    -1.650431    -3.075508    -1.419593    -1.590578     0.336465    -0.757573    -2.480837    -2.967667      9
    1.059028     1.833315     2.060715    -0.253577     0.151449     0.046694    -0.177239    -2.869923     1.486012     0.843712     0.299819    -2.321105      9
   -1.444082     2.046552     1.043126     1.540075    -1.795836    -2.150861     1.227901    -1.094410    -0.218743     0.945688    -0.461187     0.831881      9
    5.408444     2.728231     0.599981    -1.232868    -0.596801     0.171116     1.501908    -0.821198     2.101445     0.871899    -0.906172     0.605184      9
   -0.179614     0.719583    -0.108432     1.738375    -2.428149    -1.371692     0.977199    -2.250388    -1.334749     1.742949    -1.301130    -0.838022      9
    1.684729     1.497488     1.799807     0.255698    -0.102649    -0.369008     0.125201    -1.707248     0.014527     2.180044    -0.722319    -1.066158      9
    0.071361    -0.721930     1.060095    -0.972325     0.023262    -2.805579    -1.172696    -1.681140     1.689066     1.090837    -0.936356    -2.170491      9
   -0.227941    -0.082802    -0.697900    -0.407434    -0.601535    -0.432456     1.779519    -1.872787     0.484955     0.575586    -1.339146    -2.167767      9
    3.840067    -1.321419    -1.616083     0.871702     0.671466     1.243431    -1.739984    -0.207207    -0.702724     0.848458    -0.985125    -1.259345     10
    3.174357     1.803269    -0.804131     0.241902     0.673943    -0.188307    -1.326444     0.435142     0.617388     0.771500    -2.523921     0.790115     10
    2.095413     1.784836    -1.894467     1.902534     0.075273    -1.658846     2.013542     1.035776    -0.430668     1.466435     0.136899     0.248323     10
    2.022009    -0.771869    -2.784060    -0.335874     0.403583    -0.401318    -1.480843    -0.806885    -1.596083    -1.106621    -2.260837    -1.025277     10
   -0.244015    -0.224190    -2.117876    -1.385163    -0.754349    -1.260047    -1.860919     0.694819    -0.099673    -0.980634    -1.735963    -0.275333     10
    0.350030    -0.322886    -3.991886    -1.242089    -1.010481    -1.190152    -3.992020     0.983814    -4.586529    -3.327981    -2.340139    -0.496185     10
    1.529084    -0.425432    -1.895947     0.023052    -1.839643     0.064758     1.909168    -0.603958    -1.371092    -0.358523    -2.542343     0.513675     10
    1.444478     0.315558     0.739030     2.611486     0.283998     0.853941    -0.141345     0.836054     0.446926    -0.830957     0.165298     0.308528     10
    2.717520     0.602009    -0.636433     0.974918     1.954462     1.908891    -1.889736     0.379700    -2.086941    -0.108558    -1.177426     1.452190     10
    2.942881    -0.693373     0.870186     1.292871     1.295886     1.753351    -1.742854     0.129237    -0.410584     0.025160    -1.460410     3.218874     10
    0.137177     3.619553     1.999839     5.088139     2.066978     1.708852     1.048674    -0.097958     4.731615    -0.211537     2.160030     1.798716     11
   -0.248664     1.848044     1.815120     2.272175     0.884646    -1.265051     0.167873     0.193972     2.885627     0.173171    -0.396283     1.353018     11
   -2.568447     2.440561    -0.350019     2.177590    -0.138588     0.048260    -2.186255    -0.704074    -0.005426    -0.383269     0.349137     1.770336     11
    2.465510     2.205095     1.567819     1.878145     1.774830    -0.066338    -0.958993    -0.488709     4.051781     0.592918    -1.325818    -0.046220     11
    1.255965     3.590372     3.091493     1.908580     1.128882     0.647061     1.951530     0.052054     2.707259    -0.014834     2.863031     1.466912     11
    3.004225     2.777208     2.417369     0.398264     0.916408     2.980629     3.327931     2.343491     5.733472     1.382817     2.393008     3.749111     11
    1.103308     1.878535     1.119481     1.709702    -0.667194    -0.244195    -1.754053     0.846439     2.150734    -0.582855     2.563433    -1.209268     11
    2.981391     2.715732     2.424357     1.673731    -0.132907     0.693715    -0.898488     0.225944     2.625745     0.596120     2.644719     1.994850     11
    0.233033     2.203183     1.906581     1.466541    -0.017105     1.021288    -0.717157    -0.003330     3.927431    -2.205584    -0.173595     0.705949     11
    0.112583     2.600435     2.043850     1.696114     0.835412    -1.624798    -0.181633    -1.190936     2.998292    -0.301432     0.380739     1.657094     11
   -1.570108     2.488333    -0.826393    -1.924940    -1.344903    -0.712682     0.669981    -1.743323     1.268256     1.595317    -0.552962    -0.310333     12
   -3.192909     1.501849    -2.435919     0.215932    -1.506884    -1.000260     0.806182    -1.985093     2.851609     0.534613    -0.292789     1.412862     12
    0.693488     2.871665     2.142974    -0.075691     0.789951    -1.767250    -0.499398    -2.139157     1.566535     4.299521     1.570277     2.486230     12
   -0.303338     1.700656    -0.910544    -1.986264    -0.896235     0.841525    -0.211133    -0.104739     0.379166     0.163904     0.365084     2.064447     12
   -0.753978     2.417959    -0.428595     1.043178    -0.921244     0.154541     0.202728    -1.573195     1.183112     2.117113     2.180165     3.448405     12
   -0.800849     2.629776    -1.511999    -0.580774    -0.479364     0.450955     2.555006    -0.423358     1.697138     2.625557     1.873926     4.086477     12
   -2.439373     2.520204    -0.506844    -0.101559    -0.889937    -1.456988     1.258108    -1.754754     2.311637    -0.323924     1.490020     3.290748     12
   -3.172318    -0.119599    -1.416874     0.181313    -0.509791    -0.929470     0.377895    -2.005405     2.402312     0.830988     2.219740    -0.054373     12
    0.629406     2.028486    -1.078573    -0.311641     1.284553    -1.100083     0.804398    -2.838059     1.117537     0.739128     1.507557     3.223745     12
    0.733203     1.075665    -0.013487    -1.244501    -1.997723     0.550982     1.017054     0.298846     1.879591     0.577464     0.889014     2.380739     12
   -0.360780    -1.241122     2.636619    -0.800598     0.054779    -0.104706    -3.200636     0.729958    -1.241957     1.278574    -3.448761    -0.841762     13
    1.117854     0.851298     3.807710     0.805642    -1.195347     3.672902     2.923584     0.023707    -0.092392     3.911743    -0.661508     1.040510     13
   -0.145706     1.244720     4.043631     2.336119     2.866698     1.151321     0.682749     3.380371     1.748508     3.839467    -1.320732     3.082658     13
   -0.464016    -1.172510     3.041551     0.229303     1.516330    -0.609625    -0.049748    -0.469334     0.259217     2.454495    -2.205006     1.760868     13
   -2.644701    -1.117427     2.847223    -0.464303     0.749896     1.351412     0.347172     1.268211    -1.411755     3.636819    -4.089388     1.062870     13
   -1.533172     0.054552     2.492779    -0.147404     1.767278    -1.032487    -0.909935     1.608435    -1.430882     0.623908    -1.448267    -0.678112     13
   -1.811774    -2.409551     2.550920     0.251961     1.323778    -1.005473     1.626436     1.749981    -1.018878     2.605091    -3.307518     1.858408     13
   -3.010946    -0.412142     0.035505    -1.645542    -2.169006    -2.296563    -1.036255     0.864909     0.084742     3.252975    -2.274149     0.242271     13
   -2.223457    -1.688806     1.603526    -0.313986     0.609376    -0.300845     0.096194     0.436273    -0.255870     2.074994    -3.896573     1.586183     13
   -0.273868     1.321879     3.523583     3.623360     4.568835     1.416833     2.339479     2.664671     2.621861     6.171510    -0.217758     3.576886     13
   -0.499880    -1.022841    -1.631874    -2.919595     0.879606     1.452007    -1.999467    -1.945630     2.134161    -0.503929     1.677039    -0.626074     14
    0.914849     0.487860    -0.287105    -1.690230     1.868484     1.755280     0.949484     1.906147     1.948090     2.764064     3.562819     4.687052     14
    0.005216     0.220186     0.205336    -1.418046     1.922549     0.515015     0.261982     3.076100     1.977253    -0.292082     2.248848     2.984265     14
    0.258915    -0.727643     1.408474    -1.271759     1.659609     2.330616    -0.912434     2.823016     1.133530     1.048711     3.293714     1.438360     14
    1.136317    -0.509514     1.056098    -0.884866     1.249776     3.623595     2.395679     0.618869     1.462441    -0.430947     2.650373     2.585263     14
   -0.685508    -0.369892    -0.422795    -2.271516     3.815506     3.507512    -0.448882     2.003442     2.420642     0.244798     1.957046     0.162498     14
    0.673577    -0.912532    -0.498549    -1.867431    -0.059227     2.952267    -0.299247     0.730762     0.413019    -0.513883     2.209542     1.253425     14
    3.221568     1.563486     1.008653     1.410674     2.187951     3.101789     2.162293     1.524659     3.331678     0.828256     4.512913     1.522919     14
    4.114151     2.737167     0.420839     1.747290     4.558638     3.688507     1.084016     4.764634     2.940569     1.214720     4.490619     4.480363     14
    0.177886    -0.404418    -1.973050    -2.968064     0.575745     1.466661    -0.830183    -0.009328     1.820946    -0.493301     2.338689     3.603561     14
    0.559155    -2.431159    -2.205126    -4.068599     1.509791    -1.384051    -1.003591     1.078878    -1.818694    -1.106212    -1.834129     1.145586     15
   -0.257611    -1.130813    -2.224685    -1.612341    -0.131295     0.019277    -1.963856    -0.589422     1.273256    -2.310354    -1.558109    -3.064037     15
    3.700897     1.377311     1.300028     0.817611     1.693788     1.790610     1.893516     1.583578     3.276735     0.896969     1.224966     1.733933     15
   -2.542322     0.527681    -1.874123    -0.587128     0.953069    -0.207352     0.555350    -0.812809     0.107456    -2.968917    -0.279142     0.358377     15
    0.647395    -1.773181    -0.130103    -1.243563     0.535482     1.046710     2.025799    -0.554198     0.681071     1.029759    -1.496320     0.038528     15
   -0.948828    -1.936977    -2.593890    -0.869387     0.379444     1.135304    -0.122809    -0.109349    -0.834531    -1.295476    -3.391417    -0.034432     15
   -0.041616     0.678955    -2.371078    -3.140613     0.917851     0.368010     0.802700    -1.461679    -0.025624    -1.977632    -0.066632     0.208612     15
   -1.802369     1.610052    -0.216882    -4.473316     0.033661     0.186175     0.207897    -1.305799     0.807747    -2.753048    -1.501423    -0.352797     15
    0.153838    -0.054544    -0.059879    -0.797216    -0.999869     0.175358     1.160319     0.549140     2.449657    -3.056591    -0.997641     2.776959     15
   -0.801976    -0.109841    -2.269733    -4.251576    -0.727363    -0.593518    -0.661655    -2.078667     1.116805    -2.888680    -3.253196    -1.517928     15
    0.876718    -0.815024    -0.908546     0.089400     1.989758     0.156476    -1.879082     1.479083    -3.015519     0.445135     1.369863    -0.226304     16
   -1.136399     0.954446     0.311782    -0.740991     0.146763    -0.650089    -2.721888     1.042082    -0.934335    -1.442618    -0.220427     0.727823     16
   -0.963107    -0.293537    -0.086889    -3.986279    -1.419375    -2.828783    -3.487719     1.013635    -4.010298    -2.413774    -1.802498    -1.435178     16
    0.707334     0.516272     1.714710    -1.030429     0.675775     0.553857    -0.007636     2.510509     1.157718     1.231846     2.357984     3.079036     16
   -2.923982    -0.217296    -0.122978    -1.167707    -0.320962    -3.198334    -3.711761     0.586467    -3.296877    -2.607998    -3.662507    -0.326453     16
    0.226981     0.371138    -0.669598    -0.217745     0.783129    -0.689468    -1.614803     0.259279    -1.080428    -0.801355     0.131572    -1.585870     16
    2.951731    -1.187631     2.911266     0.660594     2.811164    -1.973177    -0.558337     2.034833    -0.005167     0.947656     1.928908     2.713828     16
    0.703347    -0.693282    -0.095186    -1.743924     1.406730    -0.737163    -3.018971     2.753024    -0.897817     0.531971     1.442485     2.346906     16
    0.797059     1.711276    -1.262193    -0.934698     1.304022     0.158105    -1.039848     2.127497    -2.442373    -0.210513     1.785417     1.394462     16
   -1.287017     0.067016    -0.000793    -1.730895     1.616795    -1.947791    -1.238705    -0.370718    -4.236417    -0.528998    -1.367586    -0.728783     16
    1.896839    -0.675688     1.865390     1.101774    -0.375547    -2.066185     1.961162     1.305060     1.286297    -2.717010    -0.062415     0.035412     17
   -0.502453     0.181482     2.010201     0.078558     0.461245     0.527709    -0.883020    -0.161516     1.884174    -3.120367     0.410341     2.049871     17
    1.441552     0.809104     1.923908    -1.393637    -0.395321     0.798377    -1.456859    -0.290695    -0.407184    -5.575932     0.454807     0.838248     17
   -0.047617     0.569563     4.045446     1.735029    -0.973626    -0.620540     0.014725     1.483345    -0.437964    -1.030572     0.494739     1.998003     17
   -0.205845     1.193515     2.150137     1.108184     0.118767    -0.162607     1.581680     0.656881     2.137454    -1.820967     1.468405     3.800737     17
    1.111564     3.650748     2.119643     1.918642     0.123711     1.433959     2.366220     2.260435     1.754661    -1.351574     0.625549     3.459657     17
    3.838665     2.730518     4.603899     3.424958     0.991955    -0.283374     3.633306     2.754991     2.291376     0.812326     2.600548     2.571640     17
    2.552398     4.213700     1.917931     1.143426    -2.039089     0.097026     2.694844     0.904624     0.683227    -0.981505     1.994991     1.405861     17
   -0.264259    -1.265869     0.751752    -0.551240    -0.806647    -1.671342     1.781001     1.348595    -0.195876    -2.128428     0.820989     1.060141     17
    0.654683     2.922861     1.689208     1.572127    -1.171079     1.013026     0.199670     1.444301     1.546884    -1.120426     2.952566     1.779807     17
   -0.559632    -0.555564     1.149397    -0.352518    -1.685172     0.169465    -0.376823     0.068226    -0.761874     1.092961     0.088867    -0.928921     18
    2.756063    -0.090283     0.604813     1.021806    -0.376644     1.806908     0.933481    -0.956528     0.435069     0.432801    -0.476368     0.371481     18
    1.530890    -2.861286     0.876282     2.015385     0.118534     0.182766    -0.098308    -0.146650    -1.674957     0.458223     0.247892     0.268288     18
    1.047875     0.127993     3.261492    -0.213110    -0.190027    -0.837944    -1.849491     0.100024     1.473652     0.855290    -0.854122     1.676690     18
    0.190553    -1.316611     0.750383     1.111825    -1.163198     0.004336    -2.376972    -0.399754    -2.046278     1.074470    -1.650324    -1.624302     18
    2.777236    -2.438584     0.433513     0.430840    -2.480900    -2.523239    -1.550684    -0.254913    -0.036650    -0.262139     0.692259     1.685023     18
    0.306748    -1.630968     0.751801    -0.344113    -1.728611    -1.476985    -1.371577    -2.012666    -0.739417     0.177358    -0.186344    -1.016415     18
    2.059743    -0.393462     0.210608     0.799672     0.753082     0.652347    -0.295970     0.970659     0.550325     1.366905    -0.194387     1.834917     18
    2.398526    -2.974974    -0.795430     1.988585    -0.796324    -1.142036    -0.640567     0.175690     0.352421     0.116499     1.613062     0.987018     18
    0.620300    -0.773522     1.538839     1.731658    -0.988567     0.558359     0.955442    -1.069415    -1.110515     2.042093     1.434438     0.487381     18
    0.556039    -0.697097    -1.048928     0.390294     0.728103     0.303156    -2.842745     1.124123     1.233407     0.747843    -0.441029    -1.367069     19
    0.654785    -0.679285     1.430746     0.707725    -0.627083    -0.258702    -1.152695    -2.309137     0.713457     1.592890     0.907155    -1.859222     19
   -0.659327    -0.778521    -1.831978     0.760199    -0.518517    -0.580364    -3.388025    -2.066757    -1.059659     0.293576    -0.472265    -1.950947     19
    0.075807     0.041693    -1.482859    -0.802660     0.776458     1.531190    -3.697934    -0.930015    -0.481705    -1.287595     1.030393    -2.111370     19
    1.478860     0.893427     0.538344     2.187753     0.465464     4.352592    -0.404153     2.118745     1.164322     0.741178     1.591687     0.475011     19
    0.797463    -3.788996    -0.509378     2.043970     0.210002     0.151704    -1.516016    -0.181784    -0.733405    -0.352932    -0.256202    -2.711068     19
    2.330809     0.544354    -0.243723     3.497119    -0.147048     1.201987    -0.822884    -0.724730    -1.058760    -1.076376     1.091094    -1.305620     19
    3.582537    -0.118838    -0.247072     1.547652     1.201071     2.056069    -0.767416     0.141551     0.161540     2.025331     3.540528     0.838753     19
    1.288353     0.329397     0.565489     2.879814     2.536635     2.851886     2.895590     0.748462     2.845167     2.338172     2.373781     0.472274     19
    3.438766    -0.009323     0.692357     3.200858     1.780409     3.047311    -0.249355     1.113853     0.481423     0.924264     0.533354    -0.375934     19
    3.191121     0.304272     0.497654     1.117026     2.418592     0.410113     0.139993     1.207399     1.207880     5.386432     2.455105     2.511035     20
   -0.727610    -1.480560    -2.465747    -0.517270    -0.592919    -2.223269    -1.648243    -2.840981    -0.295361    -1.759639    -1.553555     1.012817     20
    1.399018    -1.057359    -3.383609    -2.433778    -0.571861    -0.079305    -3.379468    -2.985135    -0.155813     0.219700    -1.195201     0.762878     20
    1.985156    -0.254587    -3.534134    -0.129810    -0.226915    -0.195174    -0.897164    -0.862829    -0.516349     0.370067     1.209993    -0.173962     20
    1.350253     1.027351    -2.736359    -0.222287     0.128837    -0.564208     0.050847     0.045258     2.101475     2.248352     0.242920     0.276494     20
    2.135709     1.881777    -0.216130     2.363868     2.071592     1.018571     0.961257     0.893229     0.798982     2.661299     2.475426     2.155646     20
    1.304428     1.462381    -2.474857     0.248637     1.533766    -1.099567    -0.465151    -1.205709     0.798034    -0.488852     0.325007     0.118258     20
    3.833901     1.391101     0.293968     1.311732     3.691268     2.099487     0.824691     1.417806     3.506816     2.428396     2.481657     1.733322     20
    2.267655    -0.390315    -1.502276    -0.737121     1.257329     1.315647    -1.336687    -1.619324    -0.138106     1.732259     1.771296     1.081019     20
    0.893180     2.061784     0.200495     0.676152     2.992423     1.375203     0.566991     1.164733     1.115578     2.553230     0.346890     1.695627     20
    0.799804    -0.736172     0.973322     0.191530    -0.422188     1.123511    -0.651408    -0.301652    -1.794427    -0.768588    -1.229327     0.524594     21
    2.167532     2.294053     1.275360     2.171336    -0.613549     2.220785     0.277178     2.031621    -0.715334     0.518558     0.235034     1.356344     21
    0.437104     0.733719    -1.192053    -0.536529    -1.937041     0.460412    -2.701572     0.051933    -0.338532    -1.656608    -0.632531     0.019628     21
