   -0.005863    -0.971660    -3.397210    -4.013653    -1.289946    -0.390517    -0.716845    -1.768663    -0.932613     1.382915    -0.465653     0.012653      4
    0.755977    -1.023699    -3.256839    -1.479008     0.479422     1.652269    -0.223731    -2.459770     0.503326     2.189741     1.780112    -0.292618      4
   -0.704826     0.619017    -0.744515    -2.577689     0.233854     0.132619    -1.348251    -1.194436    -0.631359     2.817358     0.123178     1.091735      4
    1.465264     0.143302    -2.155691    -3.003971     1.134619     0.623363    -0.551480    -0.992501    -1.419183     1.741919     2.768918     1.556386      4
    0.675276     0.816167    -1.001680    -2.321243     0.114671     0.204704     0.073331    -2.121790     0.026676     3.349164     0.554554     0.172141      4
    1.316344    -1.601703    -0.849385    -0.163652    -0.102361     1.181204    -0.344141    -2.858449    -2.384347     2.245004    -0.494574    -0.171378      4
   -2.760493    -0.351712    -2.487626    -3.942579    -0.148375    -0.594795    -1.330464    -3.446312    -0.818277     1.544698     0.005857    -1.297781      4
    0.605769     1.141640    -2.312023    -3.693261     1.677754    -0.945668    -0.775599    -2.541009     0.865405     3.523436     1.172838    -0.445550      4
    1.876507    -1.987928    -2.099935    -3.790109    -0.433353    -2.215305     0.091546    -2.750542    -1.533748     2.167522     1.602093    -1.156306      4
    1.072099    -0.916979    -0.588731     0.454447     1.433303     0.477716     0.171126    -1.967528    -0.948205     3.379864     2.360296    -0.755944      4
   -0.081678     1.493095     0.737233     2.759813     4.010815     0.996775     2.470223    -0.825341     1.039861    -1.598005     1.191431    -1.026753      5
   -2.700119    -1.283191    -0.187385    -0.065208    -0.449210     0.285133     2.343065    -2.976081    -0.716224    -0.233891    -1.582983    -3.887657      5
   -2.070401     0.051315     1.078040     1.334767    -2.555843     0.298751     0.498118    -1.051526    -0.146153    -0.670593    -0.229658    -0.244763      5
    0.079993    -0.371643     0.270349     1.359172    -0.335891     1.021314     1.572620    -2.017964    -1.106185    -0.466890     0.832260    -1.207157      5
    0.090798     2.011657     0.142527     2.898242     0.914072     0.591952     1.030715    -0.220437    -0.203571     0.174646    -1.769608    -1.545548      5
   -0.364397     1.104095     0.250062     1.353529    -1.470233     0.872288     3.362347    -1.327189    -0.550512    -0.909472     1.973927    -0.373639      5
   -0.576691     1.480793     0.883397     1.509332    -2.189134     0.359138     1.618214     1.442766    -2.387631    -1.026696    -1.347141    -0.629160      5
   -0.484059    -0.548479     0.940733     3.771401    -0.084031     1.757654     1.763066     0.842188    -1.067538     0.039141    -0.583852    -0.239487      5
   -2.802848    -0.431264     0.150391    -0.358937    -2.751278    -0.916696     0.207273    -3.066097    -2.479026    -1.537001    -1.524033    -1.156408      5
   -0.741945     0.416035     0.127353     1.533133    -1.114868     2.639058     2.758058    -2.047422     0.515506     0.696408     0.252308    -1.702691      5
   -2.982813    -0.362147    -2.535069     1.411020    -1.911832    -0.123077    -0.961044    -0.774978    -2.579276     0.626733    -1.421142     0.273958      6
   -0.052792    -0.800839     0.592254     4.093125     1.530566     0.164676     1.498338     0.166304     1.473512     1.720623    -2.583703     0.938353      6
   -2.522230     0.295983    -0.319948     3.659526     1.030764    -2.063938     1.181666    -1.386379    -2.473312    -0.929985    -0.867607    -0.360520      6
   -0.251774     0.623871    -1.688545     3.713172     0.838528    -1.224513     1.032623    -1.270321    -1.506398     1.347528    -2.376602     0.785010      6
    2.035271     0.548300     0.320686     3.107247     0.120311     0.221788     0.834320     0.955350     1.376194     2.269987    -2.140936     2.871237      6
   -0.839901     0.539810     0.270271     3.024828     2.612068     0.012182     0.214432    -0.880286     0.417427     2.164583     1.188561     3.453513      6
    0.002003     1.374358     0.631958     1.274543    -0.570539    -0.983345     0.905095    -2.059354     1.044607     3.196720    -0.675171     1.232899      6
    0.114936     1.300673     1.335572     3.617228    -0.166191    -0.939816     0.489010    -0.595324     0.153566     0.996142    -2.153934     2.241646      6
    0.212812    -1.221846     0.867936     1.582335    -2.070356    -0.857728     0.918865     0.956754     0.307226    -1.285550    -0.284289     1.900553      6
    0.740626    -0.749163    -1.928447     2.937939     0.950469    -0.103650     0.681760     0.297887    -1.351173     0.342944    -2.009004     0.786524      6
    1.698281    -0.264980     0.728133     0.717507     0.405039     1.723688     2.090814     0.970444    -0.805646     0.762391     1.069206     1.930342      7
   -0.125007    -0.182807    -2.545110     0.751939    -3.112662     1.996364    -1.672164    -0.644369    -2.831238    -1.464523     0.248286    -0.712116      7
    2.764406     0.316410    -0.117360     1.568280    -1.590018     2.292519    -1.963174     0.785586    -0.415593    -0.428238     0.870529     0.229921      7
    0.408840     1.007018    -2.334778     1.188678     0.223520     2.078752    -0.912520     2.341490    -1.155590    -0.406301     0.726667     0.633785      7
    1.774939    -0.601455    -1.198815     2.087186    -1.786934     1.707585    -0.452781     2.158611    -0.901120    -3.228935    -2.245071     0.814854      7
    2.609888     1.469386     0.229213     0.239810     0.997294     3.007542     1.555688     3.499848    -0.965323     0.874533     0.552354     2.182918      7
    0.537058    -0.354967    -1.244397     0.327931    -2.289342     1.870752    -1.002009     0.077799    -1.869954    -3.299538    -0.747469     0.869345      7
    2.359621    -0.137422     0.000617    -0.276913    -2.381206     3.194020     0.746201     0.401003    -4.026754    -1.611077    -2.427199     0.775735      7
    1.372675    -0.332272     0.208367     0.439279    -1.019092     3.455782    -0.045578     2.444281     0.728001    -0.142198    -0.734307     2.437027      7
   -0.020445    -1.008899    -3.146036    -0.696633    -2.439697     0.739040    -0.947490    -0.553568    -0.142991    -1.809205    -1.513681    -1.214829      7
    1.786952     0.393853    -1.347961    -0.674528    -3.174105     1.868283     0.222652    -0.325216    -1.578175    -3.940698    -3.489750    -2.951502      8
   -1.846848     0.877592    -0.425373    -1.776513    -3.101891     2.245492    -0.976138    -1.138361    -1.267192    -3.204464    -2.336997    -2.999929      8
    0.665537    -1.189843    -1.277643    -2.493202    -3.146572    -0.963976    -1.026098    -2.717028    -2.731807    -2.732533    -3.731458    -1.176543      8
   -1.855827     2.069261    -0.765022    -3.427105    -2.618809    -1.911398    -2.930406    -2.138477    -4.502769    -2.142326    -5.387132    -2.831174      8
    0.312748     3.046492    -0.116020    -1.569415    -0.832308     1.160814    -1.607752    -0.738210    -1.940658    -2.690636    -1.953480    -1.742829      8
   -0.238082     0.593187    -2.722424    -0.445360    -3.290981    -1.213944    -2.409298    -2.887841    -0.686651    -1.198381    -1.480556    -1.036390      8
   -0.438366    -1.228140    -1.078311    -0.960617    -1.742063     0.235074    -1.377146    -2.005591    -3.541510    -3.567968    -2.924244    -0.281673      8
   -0.980741    -0.692037    -0.497166    -1.215891    -3.549741     0.197829    -3.174984    -3.193868    -2.811928    -1.922598    -5.482023    -2.566097      8
   -2.432676    -2.536511    -2.420092    -4.606151    -4.358479    -1.763415    -3.338380    -2.347640    -5.663084    -3.917781    -5.404306    -2.864509      8
   -1.500835     0.864886     0.262182    -1.537565    -1.904738    -1.125426    -1.257683    -3.264479    -3.141525    -1.265322    -3.911904    -1.176249      8
    0.782914     1.851869    -0.298732     0.944770    -1.037819    -2.689332    -0.962332    -1.705861    -2.074044    -0.785967    -3.280768    -1.849047      9
    0.096965     0.655196     2.623852     1.896866    -0.099751    -1.141507    -0.087489     0.534796    -3.224035    -2.070118    -3.988991    -3.529453      9
   -0.295267     0.271819     0.742203     0.492625    -2.662049    -2.744470    -1.466894     0.993077    -0.148063    -2.285674    -3.502399    -3.888114      9
    0.408070    -0.013394     0.346830    -0.216807     0.585567    -1.145229    -1.339955    -0.031610    -2.605133    -1.528798    -4.265311    -4.176658      9
   -1.423698     0.105455    -0.011477     1.244082    -3.045969    -2.232355    -0.528367    -1.015867    -3.175540    -2.975198    -4.174447    -3.540152      9
   -0.923372    -2.411088    -1.345339    -0.712128    -0.685838    -2.396344    -1.298651     0.304551    -1.195671    -2.941082    -4.601064    -3.170128      9
    1.003780     1.219934     1.043256     0.302692    -0.307550    -1.048015    -1.469783    -0.838117     1.288850    -0.750660    -0.713269    -1.607463      9
   -0.983815     0.793111    -0.079609    -1.358764    -0.634952    -1.935537    -1.342721    -1.575273    -1.622250    -1.671961    -3.504392    -2.963179      9
    1.694098     0.130492     0.958125    -0.105507    -0.135124    -0.025650    -0.097520    -0.808262    -1.895828    -2.022873    -1.512808    -2.008199      9
   -1.370464    -2.704290    -0.942244    -1.297691     1.427535    -0.927890    -0.954914    -0.062179    -2.942970    -2.828871    -4.650102    -3.047904      9
   -1.810170    -2.361841     0.658274     0.134699    -0.926504    -3.516147    -3.501732    -2.392673    -3.208948    -0.798072    -2.293071    -0.728253     10
    1.288231     0.685180     3.176372     3.727497     3.068629     2.988922     1.933010    -1.889663     1.157282    -0.989518    -0.156302     1.498938     10
   -1.596456    -1.866129    -0.328329     1.098366     1.977672    -0.782463    -1.055570    -2.170169    -2.358896     0.914428    -1.197751     1.195666     10
    0.123727    -1.325909     0.475941     0.092884    -1.570129    -0.712442    -2.328491    -2.045573    -0.585049    -0.929914     1.049911     0.990045     10
    3.485693     1.691129     0.263769     2.455188     1.049527     0.456261    -0.070641     0.390490     0.891675     1.929013     1.221697     3.584812     10
    0.696583     0.264729    -1.780386     0.870971    -0.899120    -0.757439    -0.117726    -1.364052    -1.904283     0.084735    -1.192875     1.026040     10
    1.847933    -2.147796    -0.194838    -0.050364     3.176595     0.753401    -1.663119     1.172369     0.041558    -2.213635     0.200755     2.345584     10
    2.741652    -1.943709     2.763687     0.047920     3.306649     2.532483     1.122686     2.455086     0.389322     0.896664     1.029591     3.049763     10
    1.274406    -3.499504    -0.134308    -1.666662    -0.891909    -0.652714    -0.682376    -0.471002    -3.557314     0.148975     0.152519     0.954168     10
    1.216991     0.556090    -0.596484    -2.007333     0.812910     2.146792    -2.451761     1.966624    -1.500533    -1.170148    -0.513078     1.653364     10
   -2.946672    -0.878674    -2.169352    -2.504188    -1.342018    -0.777133    -4.653852    -2.600419    -2.193337    -3.267779    -2.531058    -2.185319     11
   -2.251923    -1.578691    -1.056444    -0.760628    -1.244220     0.657705    -1.286100    -0.604767    -2.765605     1.067890    -0.531071    -1.817645     11
   -0.024582    -0.058620    -0.290953    -1.329738    -1.797451     0.465606    -0.514899     0.300978     0.115933     3.006511     0.396233    -0.008776     11
   -1.124352     2.174686    -1.530502    -1.711841     1.316466     1.356252    -0.643496    -1.667150     0.554033     2.050797    -0.160205    -1.265528     11
    0.530073    -1.015763    -2.715224    -2.855265    -1.226402     1.648943    -2.739528    -3.910228    -3.447937    -0.150730    -0.705514    -1.924048     11
    0.565540     1.444531    -0.256289     0.058554    -1.516574     1.872829    -1.202878     1.885243     1.447549     1.862755     0.987370    -1.285084     11
   -1.558566    -0.768908    -2.522194    -2.083423     0.312548    -0.625140    -1.101149    -1.578000    -1.163117     0.334088    -1.211494    -3.382154     11
   -4.162708    -3.731419     0.275410    -2.253328    -2.620715    -1.408545    -2.823439    -3.166064    -2.374146    -1.127832    -1.695886    -3.188773     11
    0.619479    -1.453390    -1.590923    -0.940379     0.704791     1.924964    -2.321540    -2.608714    -0.390753    -0.012598    -1.614232    -3.077837     11
    1.122137     0.708845    -1.645601    -1.071156    -1.776686     1.724174    -0.626046    -3.098529    -1.475308    -0.848327    -2.597899    -1.890663     11
   -0.110669     1.810251    -0.160076    -1.038399     1.774771    -0.761130     2.201762     0.022071    -0.075926    -2.534253     1.501095     1.179902     12
   -0.133490     0.099366    -1.487109    -1.907988    -0.012413    -2.915551    -0.258956    -0.708459    -1.199528    -2.400595     1.429378    -1.938580     12
    1.064550     1.204906    -0.176919     0.640575     2.016363    -0.574622     2.661155    -0.575295    -0.424805     1.219194     2.183450    -1.945330     12
    0.918875     2.996294    -1.321396     0.280296    -0.392023    -0.900883     0.616983     0.095442    -0.160382    -0.133853    -0.173141    -3.410950     12
    0.633429     1.606111    -2.291650    -1.493843    -0.823118    -2.262118    -0.235164     0.671824    -1.327219    -1.852337    -0.310973    -2.558334     12
    0.625040     1.584325    -0.605893    -1.675168    -0.956379    -2.426319     0.623563    -1.004437    -0.855195    -1.871858     0.178030    -1.587197     12
   -1.164591     1.382735    -1.304591     0.496805    -0.027813    -2.387385     1.302903    -2.057104     0.080692    -1.083671     0.634847     0.693968     12
   -0.754696     0.123778    -0.572212    -1.545748    -0.979257    -1.432432     1.340943    -0.894324    -0.478593    -0.372250     0.858019    -1.039608     12
   -1.092188     0.511216    -2.238098    -2.062476    -0.252512    -2.532597     0.252906    -1.159540    -0.670289    -3.218142     0.475566    -3.846023     12
   -0.985612     1.807552    -2.663767    -1.308584     0.910246    -1.945044     0.160162     0.022883     0.080155     0.167825     0.612525    -2.541038     12
   -0.552586     0.130675     2.289222     1.215436     0.643367     1.310230     2.483216     0.490234    -0.686577     0.698448     1.900646    -0.760594     13
    0.980471     0.738144     1.261989     0.040352     1.230652    -0.579270     1.477465     1.710976    -1.061649    -0.490699     0.393869     0.952221     13
    0.972664    -1.756435     0.242504     2.659339    -0.305123    -0.056990     0.920294     3.124084    -1.606410     1.804823     1.202764     1.310056     13
   -2.888425    -0.599901     0.937657     1.212852    -1.012712    -1.923297    -0.216592     0.550167    -1.895121    -1.715153     0.031155     2.382372     13
    0.000936     0.028725     3.339637     1.023944     2.548658     0.337013     1.659928     1.392684     1.182166     1.678197     2.377449     1.441453     13
    1.185095     0.569570     2.306226     1.475016     0.981512    -2.104194     0.104171     1.654597    -1.227889     0.247483     0.378242     1.551039     13
    0.024892    -0.716125     0.519136     1.179221     2.233913     0.756824     1.530678     0.912783    -0.443385    -1.539490    -0.007608     1.099873     13
   -3.020866    -2.558391     0.421510    -0.936848    -1.111866    -1.883362    -0.002138    -0.133414    -1.365042    -0.037984    -2.428940     0.241779     13
   -0.520048    -0.061058     2.135905    -0.581085     1.310977     0.729757     1.111689     3.175352     0.326621    -1.161455    -0.331565     1.005672     13
   -1.436627    -0.462630     0.028208    -1.457394    -0.653539    -2.006590     1.407791    -0.089381    -3.408453    -1.381441    -0.478428    -1.050168     13
    2.517552     3.177414     2.614897    -1.587050     1.588104    -0.283739     0.321889     0.505721    -1.194784    -2.123542    -0.502209     1.315673     14
    2.838769     3.743102     1.359896     0.657276     1.944853     0.582724     0.258546     1.850333    -2.450335     1.328671    -0.255744     1.629982     14
    2.282560     0.220999    -1.667800    -3.663904    -0.312397     0.319146    -2.371075    -1.973342    -2.696530    -1.218844    -2.082391    -2.302679     14
    0.977294     2.358286     1.314794     0.646250    -0.180826     3.648356     1.218504     0.938559    -1.633036    -0.953234    -1.266674    -0.120089     14
    3.016442     0.593998     0.921639     0.303284     2.194937     1.024877    -0.040357     0.365707    -0.091583    -0.730704    -0.018235     0.321892     14
    3.170102     2.472734     2.345403     0.246106     2.023360     1.175817     1.823036     2.138206     1.927049    -0.108980     0.469290     2.725930     14
    3.211083     2.301227     2.935744     0.933256     2.738345     0.598284     1.043613     1.751404     2.058123     0.448526     1.750465     0.526962     14
   -0.437693     0.351838     0.842975    -0.423110    -1.269182     0.160948     0.143241    -1.019230    -3.790574    -1.020228    -1.083624     0.412431     14
   -1.885619     1.390984     0.388452    -1.779038    -0.770456    -1.576028    -0.455374    -2.997448    -2.780298    -0.700999    -2.322076     0.184733     14
    0.781694    -1.225068    -1.294982     0.792234     0.423569    -0.248193    -3.539010    -1.656246    -0.560427    -1.553781    -2.563454    -0.531946     14
   -0.211602     0.158818    -0.012450    -3.055064    -1.443824    -2.460277    -2.463621     1.780957    -0.983969     0.903404    -2.560140    -0.537140     15
    0.012077    -0.046397     1.496344    -2.435792    -1.697039    -1.361599     0.395180     1.019607    -1.001053     1.832991    -0.770991     0.425207     15
    0.375320     0.451026    -1.684899    -4.047684    -2.198474    -1.649439    -1.766945     1.455028     0.179678     1.457454    -2.228766     0.046317     15
   -2.223572     1.302266     1.249720    -2.038977    -0.187920     0.642134    -2.513067     1.074671    -0.189988     0.490730    -2.222413     2.059383     15
   -0.419491    -0.543888     0.583904    -0.898674    -2.657731    -1.770651    -2.618931     0.254527    -0.805717     3.419564    -2.224616     1.862481     15
    1.585113     0.710502    -0.168513    -2.263134    -2.285536    -1.074961    -0.214512     0.286969    -0.573576     0.503412    -0.132113     1.310685     15
    2.330115     1.565065     1.810104    -1.998200     0.638037    -0.275874    -0.496438     3.352558     0.436041     2.578505     0.777424     1.886894     15
    0.755850     1.456156     0.331799     0.365788     1.281373    -0.492300    -0.652951     1.853267    -0.153758     2.795647     1.256151    -1.003742     15
   -2.962430    -1.946169    -0.867764    -1.563847    -2.450597    -0.957833     0.413268     2.459837    -3.439207     0.379704    -1.607230     0.730964     15
   -0.899848     1.333030    -0.023391    -0.861945    -0.987557    -2.195111     1.247961     0.540738    -0.827725     2.349595    -1.148549     1.052788     15
   -0.056804     0.655299     0.051332     0.315555     0.796138    -2.482780    -0.842744     0.477840    -2.448607    -3.566294     2.609577    -1.683916     16
   -0.834548     2.280690    -1.299596    -2.100331    -1.707026    -1.762408    -2.355571    -2.612031    -3.299830    -4.440129    -1.713766    -2.140595     16
    0.186638     1.936607    -1.490287     0.892105     1.327438     0.005623    -1.483231    -1.242363    -1.057058    -1.487429     0.898068    -0.103762     16
    1.350794     1.777073     1.479201     0.110078     1.011470    -0.866800    -2.584335    -1.185254    -0.693603    -0.397102     1.914372    -1.226150     16
   -1.297513     0.828783    -1.339513    -1.822337    -1.515320    -1.818270    -4.057637    -1.211875    -3.972420    -3.794677    -3.387776    -0.083450     16
    0.065905     0.288206    -1.018580     0.867278    -1.319940    -2.456846    -2.391894     0.267499    -4.345974    -3.145640     0.111640     0.164872     16
    3.043320     1.908220    -0.016272     0.406719    -0.878371    -0.096477     2.507048    -0.391923    -1.625481     0.501632     1.606087     0.130790     16
   -0.972152    -0.338853    -2.283159    -2.330871    -2.896608    -0.637359    -4.580365    -2.810884    -4.149939    -4.025396    -0.541292    -1.195789     16
    0.572452     2.933740    -1.056753     0.669342    -1.007214    -1.408053    -2.539569     0.260246    -2.110302    -2.495930    -1.903311    -0.412541     16
    1.006973     1.382115    -0.458781    -0.304134    -1.046218    -3.341493    -1.499249    -1.014004    -0.714363    -1.366242    -0.761616    -0.783826     16
   -2.635432     0.630119    -0.572419    -0.703339    -1.058570    -3.336735    -0.782281    -0.499055    -0.249662    -1.427416    -2.541070    -2.827788     17
   -2.193491    -1.295598    -1.449123    -0.724845    -1.799330    -2.554893    -1.623083    -0.965253     0.021292    -1.489224    -2.343725    -0.717814     17
    1.184678    -3.959283    -0.713025    -0.492872     0.298712    -3.593803    -2.027708    -0.546109     0.281346    -1.959833    -0.090543    -1.147577     17
   -0.403608    -1.038597    -0.546722    -1.520120     0.056941    -2.406586    -1.895991    -2.699620     1.243555    -2.195579    -1.936187    -3.578696     17
   -1.558734    -2.305758    -0.050154    -1.985463    -1.272393    -1.908490    -0.220080    -3.010782    -0.892780    -1.567161    -0.675039    -2.856919     17
    0.536511    -0.815039     1.532839     0.385701     0.053472     0.299850     0.216797     1.220579     2.199172    -1.422621    -0.763124     0.526662     17
    0.501188    -5.015184    -2.053095    -0.702295    -1.037353    -3.265389    -0.573359     1.437213    -0.886048    -3.042756    -1.717686    -0.488434     17
    2.129435    -0.652930     0.424738    -0.030453     1.232262    -2.675678    -0.116730     2.013555     1.759134     1.104411    -1.604939    -1.339775     17
    0.544257    -2.338659    -0.323387    -0.379705     0.767361    -1.805630    -0.373807    -2.438038    -0.546511    -1.820397    -1.361467    -0.235003     17
    1.929447    -2.082316    -0.397760    -0.774842     0.109824    -0.719263    -0.815676    -0.652270     0.299659    -1.545715    -1.013364    -1.170491     17
    0.597368     3.483190     0.317706     1.505427     0.160013     0.060212     2.351966    -0.330205     0.106551     5.064321     2.422266     0.962488     18
    2.402933     2.158394     1.987791     1.391298    -0.028977    -1.102395     1.060393    -2.208480    -0.156701     2.763718     3.956587     1.710671     18
    3.120545     2.957444     0.161712    -1.773534    -1.065187    -3.683798     0.402979    -2.160578    -0.180589     3.783448     0.684212     0.111612     18
    2.465812     0.076308    -2.093158     1.557773    -2.328842    -2.325681     0.833233    -2.687880    -0.075957     1.633541     2.220874     1.195188     18
    0.949723     1.931541    -0.091333     1.945991     0.861456    -2.907917     0.710002    -1.269363    -1.918776     2.232227     1.636442     1.654697     18
    4.193076     3.130369     1.901426     3.289718    -1.037407     0.903436     2.365558     0.761254    -0.013819     6.759977     2.442251     2.077128     18
    3.429925     0.780390     0.749697     1.606099    -0.970482    -1.638340     0.836101     0.060187    -0.578519     2.167839     0.869519     0.578365     18
    1.255493     0.295533     0.509698    -0.517460    -1.379717    -2.522212     0.074390    -1.496726    -0.741751     2.473129     1.653833    -0.599317     18
   -3.084327    -1.490182    -2.653240    -3.646251    -4.986333    -4.688384    -1.913122    -4.570003    -2.878286     0.005071    -1.896049    -3.299156     18
    3.927699     2.158916    -0.162759     1.754830     0.253088    -1.179262     2.000424    -1.723215     0.405396     3.131522     1.561456     1.423630     18
   -2.328525     1.790613     2.072508    -2.380927     2.121732     0.037170     1.676899    -1.407454     1.319713     1.333261     2.419577     2.044203     19
   -1.750236     1.861610     0.875622    -0.402000     1.698822     0.243302     1.514215    -0.969576    -1.569672     2.070131     2.828533     0.220257     19
   -0.386495    -0.744456     0.575816     0.051110     0.603152    -1.043515     1.929262     0.695684    -0.681513     2.500220     0.976850     0.724437     19
   -0.463848    -0.226048     0.816765     0.558602    -1.372711    -0.815895    -1.120629    -1.584149     0.159091     0.809672     1.769419    -0.180189     19
   -2.955973    -0.785194     0.996165    -2.561328    -0.053109    -1.776797    -2.352407    -2.055049    -1.130364     0.121912    -1.181749     0.074496     19
   -2.046411     0.428716    -0.178583     0.059420     1.140527    -1.234317     1.671112     0.087535     1.015994     1.544702    -0.149926    -0.012633     19
    0.216666     1.871492     2.033658    -0.347044     1.016703    -1.290140    -0.010146     0.286477    -0.255581     2.854935     2.566278     2.381787     19
    2.260309     1.511652     0.797725     2.347221     2.164109     1.045456     3.594826     2.241114    -0.033188     4.083946     1.464770     1.983297     19
   -1.761710     0.385074     0.792812    -1.490173     1.670333    -0.595127    -2.670939    -0.471539    -1.025635     0.301882     0.748250    -1.202913     19
   -0.171721     0.248881     2.069112     1.607701     1.778797     0.837798     0.964907     0.644086    -0.478139     2.660438     2.392697     0.097641     19
    2.260522     1.483235    -1.174630     2.563540     0.974252    -1.067325     1.851573     3.077899     1.956936     0.799180    -1.398082     2.576228     20
   -1.573226     2.357635    -0.100278     1.768828     0.638551    -2.761568    -0.242510    -0.150338    -1.069837    -1.584979    -0.118442     4.015942     20
   -0.004968     0.359331     0.058059     0.665805    -1.565547    -3.851533     0.008348     0.486089    -0.723616    -0.726337    -0.500379     0.657616     20
    1.757584     1.854581     0.640805     4.683086    -0.420200    -0.793522     3.997431     0.769634    -0.965856    -0.541789    -0.565396     2.738433     20
    0.164954     0.299245     0.255494    -0.269687    -1.603852    -1.024024     1.306069    -0.187541     0.023672    -3.744433    -1.976324     0.843310     20
    2.346233     2.444413     0.853949     1.517022     2.156539    -0.944835     0.054499     1.332639     0.657174     1.303718     0.369343     1.861912     20
    1.551737     2.422141     0.219253     0.567506    -0.933530    -1.731051    -0.413995     1.745670    -0.382161    -1.756595    -0.015458     2.792524     20
    0.772368     2.918386     0.411720     2.761087     1.125007     0.173305     2.628353     2.070987     0.063154     0.270192     0.804014     3.473676     20
    2.446681     2.550300    -1.251076     1.156855     1.255466    -3.704118     1.336327    -0.355243    -0.631206     0.122680    -0.050180     0.050729     20
   -2.073578     1.558854    -1.091243    -0.050233    -0.787311    -1.689492    -0.833805    -0.170857    -1.083936    -3.346892    -1.744840     0.098871     20
    0.298078     0.350503     0.181618     0.220811    -1.578317     0.551699     1.589638     1.716999    -1.192534     0.475427     1.063157    -1.555714     21
