   -5.326763    -3.041641    -3.915911    -1.795088    -3.380180    -0.987445    -2.613775    -3.212051    -3.846342    -4.497895    -1.745297    -5.146688     10
   -3.294708     2.198719    -2.142629    -0.277438     0.836586     0.805219    -2.259097    -2.733237    -4.217187    -2.132147    -3.007963    -1.996013     10
   -3.639065     3.177676    -0.742928     0.245273    -0.056136     0.995090     0.143128    -0.951092    -2.140714    -1.589187    -1.217670    -1.274637     10
   -4.553154    -2.067002    -2.743165    -0.648940    -1.037016    -0.187950    -4.378513    -0.863108    -3.232186    -2.653862    -0.575077    -3.794043     10
   -0.162068    -2.438619    -0.115738     0.209264    -1.301034    -2.165823    -1.762916    -1.658926    -2.822611    -2.428654    -0.415410    -0.412720     11
   -1.887946    -1.133150    -1.221988    -1.076881    -2.473805    -2.325294    -2.889734    -2.508174    -1.134164    -1.454979    -3.335206    -1.170915     11
    0.375512    -1.094792     3.161533     1.700288    -0.029887    -0.236493    -1.062764     0.969499     1.469112     0.738815     1.427352     2.560085     11
    1.187028     0.195590     1.482241     0.461212    -0.204539     0.132986     0.148450     0.225236    -1.015748     0.877127    -2.659981     1.739243     11
   -0.407663     0.776827    -0.641998    -0.102163     0.403430     0.907022    -0.096535    -1.217157    -1.010055     0.615003    -0.924925     1.963266     11
   -2.166998    -2.098352    -0.535285     0.530988    -1.824428    -2.367624    -2.937519    -0.014799     0.874924    -1.104399    -1.809811    -0.614464     11
    0.554675    -1.903983     1.365214     0.763371    -0.241553     0.916236    -0.188003    -1.748112    -0.821234    -1.708485    -0.396700     1.112382     11
   -2.986809    -3.301272     0.865528    -1.393840    -1.596755    -2.957002    -2.321057    -2.733219    -2.242172    -1.642297    -2.590957    -0.878738     11
   -0.724437    -1.796389    -0.992254     0.152460    -0.301426    -1.020136    -1.150789    -3.030990     0.148380    -1.686811    -0.560722     1.471342     11
    1.833250    -0.580975     0.550643     2.881516     0.714716     0.944120    -0.559727    -0.688439     0.862725    -1.146717     1.146949     1.352440     11
    0.144064    -3.291310    -0.599611     2.475130     1.518862     0.612116    -1.207360    -0.040500     3.424349     1.397485    -0.664532    -0.556595     12
   -2.323695    -4.126649    -1.932632     1.608751     1.349665    -0.506002    -1.111833    -3.746928    -1.691357    -1.941684    -3.747666    -1.040320     12
    0.893738    -0.644813     2.948839     1.569132     2.387940     3.509776     0.860357     1.050521     2.207805     1.800053    -0.744446     2.185297     12
    1.338171    -1.103068    -0.026436     3.733247     1.914339     1.862472     1.655566     1.933817     0.709185     1.666313     0.534850     0.749354     12
   -1.287749    -0.315617     1.432915     3.933085     2.367738     1.051644     0.904511     0.567071     1.615321     1.001646     1.869633     1.875605     12
   -1.847431    -2.325587    -0.093535     1.396600     1.919336     0.549968    -1.859898    -2.121692    -1.088913    -0.898348    -0.017247     1.640015     12
   -0.130248    -2.896480    -1.054066    -0.430371    -0.480133    -1.648415    -1.960804     0.109785     0.561128    -1.720844    -1.659265    -0.168728     12
    2.150524     1.866665     1.831583     2.831380     3.143715     1.962034     0.927096     2.459377     2.112000     2.863768     0.186587     2.103862     12
    2.829570    -0.685606     3.853188     4.323236     3.743138     4.211460     1.221112     1.904677     4.678257     3.320072     1.864641     2.718753     12
    0.319255     1.132607     0.802128     3.364891     2.113799     2.590712     0.180147    -0.249548     2.916629     1.400470    -1.290384     2.568012     12
   -0.985826    -0.548938    -2.249556     0.713274     1.424112     0.802286    -2.071706    -0.780434     1.091986    -0.520842    -3.293345    -0.885480     13
   -0.889222    -1.625431    -0.000495     2.035867     0.014048     0.957080    -1.229961     2.128271     0.868488    -0.334894    -1.364450     0.755656     13
   -1.823178    -1.733380    -2.677741     2.107649    -2.455028    -1.830933    -3.747937    -1.600770    -0.458514    -2.549556    -2.462158    -2.032650     13
   -1.744317    -0.342383    -0.538886    -1.229454    -1.376660    -1.074378    -2.056329    -2.011827     0.521651    -1.120532     0.264334    -1.777836     13
   -0.864453    -1.252761     0.554747     2.511424     1.219110    -1.820792    -0.653761    -0.641791     0.977658    -1.245035     2.589275    -0.532406     13
   -0.061558    -0.397616    -0.115590    -0.877572    -1.168293     0.707192    -0.661173    -0.570978    -2.555939    -0.708142    -0.218609    -0.346248     13
   -1.512583     2.023310    -0.202774     3.197278     1.045350     1.808633    -0.609962    -0.468778     1.310607     0.039560     0.398963     0.726048     13
   -1.523253    -1.008273    -2.889707    -2.309385    -0.669286    -1.454240    -1.873202    -0.631613    -0.531639    -1.585508    -1.524271    -1.014645     13
   -1.935445     0.187080    -2.728710     0.640820    -2.832887     0.001093    -3.622737    -2.827827     0.397061    -1.427792    -2.451401    -1.257091     13
   -1.110349    -0.241298    -0.352347     1.782883     0.073597     0.180720    -1.979913    -1.057906     0.974491     0.212466     0.700870     0.138385     13
    0.246798    -0.647003    -1.450210    -1.680051    -0.597664     0.523262    -0.940785     0.918147     3.929118    -0.274430     3.362155     0.320644     14
    0.907212     0.843953     0.176702     2.376627    -1.239665     0.324265    -0.619406    -0.413712     2.926860     0.848748     2.222334     1.514411     14
   -0.459845     0.290754    -0.871938    -1.732201    -2.134920    -1.252734    -2.514406    -1.634059     0.236215    -2.235361     0.152071     1.008301     14
   -2.318051     1.057882    -0.096535    -1.426679    -3.371954     0.348624    -0.693962    -2.242886     1.145070    -1.782243     1.080592    -0.992127     14
    0.878909     1.236992    -0.976729     0.143265     1.080430    -0.894336    -1.066555    -0.593995     3.600571     0.248284     2.442026     0.852550     14
    0.342322     0.471921    -0.308250    -1.458893    -1.243258     1.118377    -2.744928    -0.277572     1.386641     0.531112     1.005032     0.914158     14
   -1.826922     1.526807     0.335443     0.206598    -1.835540    -0.114239     1.098194    -0.469152     2.911944     0.268574     2.020479     0.360359     14
    0.063550     2.272422     2.737273    -1.384331     0.008049     0.716652     0.593967    -2.689215     0.653261    -1.058794     3.176283     0.723915     14
   -1.080824    -0.079006    -0.419902    -1.942008    -3.538216    -2.087077    -1.295121    -3.858976     0.504869    -0.797821     1.633669    -1.560126     14
    0.311890    -1.400871    -1.905544    -2.324586    -1.570605     0.854341    -3.045245    -2.927685     1.815137    -1.259552     0.664458     0.174796     14
    2.309640    -0.633273    -1.562336     0.711636     0.514150     1.565788     1.011707     1.777854     0.172636    -0.396614     1.990690    -0.098629     15
    1.424784    -0.524053    -0.377878     0.401776    -2.101023     1.320943     1.694350     1.856314     3.703297    -0.371198    -1.090560     1.443847     15
    3.758028     0.511504    -0.432307     1.138257     0.142503     2.189822     3.385874     1.764033     2.702012     1.292570     1.299554     2.208471     15
    1.845110     0.120771     0.651252     1.669869     0.358176     1.423006     2.269318     1.218254     2.033378    -0.317303     1.586853     1.797692     15
    3.413328     0.785045     0.480760     0.196581     1.546488     3.144115     3.008222     0.208716     0.194781    -0.398638     0.965027     0.581083     15
    2.027030    -0.747748     0.699974    -0.319669     0.040640     1.880496     0.897006     1.195862     1.996319    -0.535243     0.052841     0.642460     15
    0.861406    -3.334287     1.671494    -0.533709    -0.822382     0.561680    -1.019071     1.816661     0.145705     0.824092     0.142177    -0.506121     15
    2.012815     0.563552     1.530215     1.338077    -0.836868     3.009687     2.242709     1.731924     2.381742    -0.386538     1.084119     2.598864     15
    2.302246    -3.190262    -0.753680     1.723665    -2.137207     0.309172     0.544210     0.614277     0.001648     0.131556    -0.378478    -0.294115     15
    1.296280     0.978086     1.652465     1.139616     0.880901     3.204792     2.110763     1.501612     2.769013     0.547176     1.021741     0.486642     15
   -0.103421     2.503444    -4.033065     0.676254    -1.656985    -3.121824     1.424415    -1.749141    -0.474061    -1.141465     0.087871    -0.876409     16
    1.684016     4.625958    -0.893337     1.183619     1.169407     0.218180    -0.825802    -1.036066    -0.728715     1.373463    -0.376182    -1.786696     16
    2.408905     2.204171    -2.282288     2.574359     1.215802     1.378320     0.589908    -0.394610     0.816725     0.401071    -1.213339     0.247972     16
   -0.913716    -0.091649    -1.629142    -0.284881     0.309456     0.538726    -1.438885     0.769942    -1.647671    -1.070440    -1.770006    -2.985368     16
   -1.506906     0.018375    -3.532593    -1.873545    -2.165323    -3.340004    -2.563355    -3.546124    -0.909564    -4.084616    -1.938748    -2.148051     16
    1.612054    -0.176697    -1.410338     1.087233     0.945290    -0.809550    -0.017616     0.266997     0.401154    -0.599114    -0.373548    -0.451041     16
    1.428300     3.130504    -0.991276     4.089148     1.364305     0.670507     0.660342    -0.302303    -0.567257     0.460540     0.494294     0.063820     16
    0.968430     3.338616     0.206608     2.650194     1.618367     1.933864     0.195401    -0.774262     0.226991     1.019456     1.641319     2.058702     16
   -2.815270    -0.367014    -0.994962    -0.100451    -0.820339    -3.020632     0.255689    -2.233589    -2.431716    -1.386803    -1.833083    -1.058194     16
   -1.706483     2.573496    -1.619047     0.080752    -0.784258     1.053791    -0.669224    -0.418124    -1.945308    -3.714978     0.168477    -1.154907     16
    0.043883    -0.857469     2.747678     1.478342     0.734364    -1.428913    -0.241123     2.804361     1.718457    -0.514556    -0.366894     1.819409     17
    1.633701     0.876271     1.976768     0.446962    -0.152611    -2.412735     2.624466     1.516579     1.077909    -0.325429     0.949938     1.809286     17
    0.847877     2.230862     2.428959     1.678809     0.057252    -1.571877     2.381997     1.928634     0.881387     1.198410    -0.497863     2.200371     17
   -0.433039     0.488735     1.032646     0.178553    -1.698842    -3.212390     0.312195    -0.448028     0.349474    -2.125592     0.041514    -1.163240     17
    0.916575     2.506176     1.148081    -0.124676    -0.870735     0.125584     1.985530    -0.434167     2.713245     0.498240    -0.589492     1.901755     17
   -0.343164    -0.707271     0.791256    -1.919182    -2.124548    -1.060943     1.479806     0.306132     1.104462    -1.401234    -2.619218     0.084594     17
    2.795274     1.535783     1.153937    -0.147721    -0.403635    -1.248371     0.821723     1.559419     0.775886     1.226249     1.268708     0.552555     17
   -2.582651     0.175769     0.600800    -2.363597    -0.103663    -2.396351     0.295275    -0.658327     0.148415    -2.419324    -2.738029    -0.732127     17
   -0.202632    -0.342977     2.528419    -0.541108    -0.382484    -1.652478     0.480003     0.463764    -0.831976    -2.158298     0.211524     0.258305     17
   -0.296179    -0.341940     2.021483     0.461387     0.787336    -0.590087     1.633479     1.197448     0.852212    -0.229306    -2.087924    -0.425375     17
    1.446688    -2.979347     3.266573     1.825029    -1.459727    -2.208911    -0.192071     3.658484     2.277922     0.665898     1.528891    -2.796180     18
    0.940304    -0.733413     1.923356    -1.079323    -0.131631    -0.874120    -0.387170     2.755128     1.306900    -0.878488     1.155702    -0.403694     18
    0.252791    -2.091551     1.419872    -0.990584    -0.110316    -1.026769    -0.749245     2.937155    -0.347889    -0.256018     2.416477    -2.197438     18
   -0.234394    -3.390155     0.784090     0.986567    -1.309416    -0.481345    -0.634903     0.457671    -0.421363     2.096489     1.103277    -1.339866     18
    1.439079    -1.623876     1.445178     0.833235     1.178677     0.160559     2.361881     2.476638     2.088739     0.635744     1.685165    -1.384735     18
    0.422717    -1.398298     0.489304     1.118010     0.397484     1.179004    -1.279396     2.480783     0.978903     0.618550    -0.284595    -2.189060     18
   -0.863785    -2.845912     0.702334     0.512697    -0.444384     0.966030    -0.679629     1.870505     0.444921     0.137811     0.876906    -3.046093     18
   -2.407769    -2.104683     2.827392    -2.293778     0.250442     0.343567    -1.317983     0.093434     0.060121    -0.594455     0.749739    -4.831008     18
   -2.211767    -3.340117     0.903176    -2.047743    -0.241169    -0.008347    -0.860680     2.710687     0.180213    -0.380750    -2.236933    -3.251318     18
   -0.330825    -1.791619     1.900995     0.712818     0.238555     0.001629     1.765467     2.457953     1.410100     0.145351    -0.879701    -0.901584     18
    0.545472     1.090522    -0.326166    -1.913954    -1.391497    -1.779342    -0.367961    -1.934358    -2.509454    -1.350588    -0.675802    -1.951627     19
    1.598114     1.458509     2.266039     1.615635     0.796785     1.321697     1.334824    -0.747054     1.322990    -0.211886     1.817829     0.046130     19
    1.342547     2.249759     0.475777    -1.781683     0.310345     2.230718     2.270046    -1.798402    -0.190712     0.229546    -0.062947    -0.289840     19
    0.709846     2.285906     2.112463     0.022062     1.307895    -0.267331     0.137833     0.493422    -1.003281    -0.374223     0.264680    -0.657381     19
    3.493713     2.578274     1.488693     0.782272     1.000869     0.440338     0.807243     0.984952    -1.531629    -1.109625     2.035572     0.588648     19
    2.298328     2.236339     0.565291     0.162562     2.747840     0.572422     3.020327     0.568253    -1.559004    -0.307521     1.700765     0.293638     19
    1.783666     2.348270     1.800524     0.084223     0.978222     1.310024     2.505255    -1.037887     0.402457    -2.031625     0.246116    -0.017750     19
    1.239243     0.091516    -2.729890    -1.513400    -0.607305    -1.297007    -2.676546    -4.252417    -3.698683    -1.350534    -1.144136    -0.325113     19
   -0.747625    -1.357336    -1.628997    -1.383898     0.045542    -0.501338    -0.807448    -2.408915    -1.596590    -2.133779    -2.167707    -2.621703     19
    0.033525     2.044156     0.414995    -1.171906    -1.097397    -0.188906    -1.318202     0.457909    -0.440852     1.259839    -1.005954    -0.929879     19
    3.889187     0.942442     1.331876     2.682906     2.239616     0.528792     2.999030     2.480621     1.673355     3.573029     3.413182     1.912320     20
    0.433911     0.866560     1.286942     0.988298     2.622194     1.771875    -0.343636    -1.068974    -1.517924     0.611371     3.124726     2.041670     20
   -0.061407     0.626394     0.268890    -0.843595     0.922309    -0.404644    -0.124695     1.224897    -1.538990     1.371025     0.923062     1.888147     20
   -0.791248    -0.250123    -0.295617    -1.614437    -1.256760    -1.885468    -0.161516    -1.665700    -0.050272    -0.904947    -0.921044     0.442780     20
    2.167884     0.406131     1.686265     1.695927     1.322878     4.524357     1.744231     3.418188     1.292469     3.529897     5.219432     2.635908     20
   -1.131685     2.328115    -0.079179    -1.708542    -0.364705     0.721481    -0.347789     0.348513    -0.092162     0.887350     4.005411    -0.548172     20
    0.856458     0.834747     0.485407    -0.722757     2.914609    -0.007377     0.864572     1.477289     0.099022     4.147469     1.238375     1.963533     20
   -0.526264     0.914664    -0.639309     0.164761    -1.106356    -1.996117    -1.290156    -1.683277     0.327620     1.374530     1.305030     1.002876     20
    0.446879     1.042719     0.711659    -0.486220    -1.173074    -2.078251    -1.115326     0.792750     1.261615    -1.577297     4.056733     1.901037     20
    0.751516     3.070795     0.164319     2.538603     2.715974     1.520683     2.255131     2.623084     1.626714     3.769619     2.436963     1.360881     20
   -0.513451    -1.576247     0.484814     1.418931     0.070026     1.658062     1.028628     0.582497    -0.643794    -0.931215     0.712637     2.696126     21
   -1.227499    -1.593148     0.510560     0.918780    -1.129546     0.040655    -1.090740     2.467833    -0.432396    -2.693275     0.096689     3.452111     21
