   -2.200387     0.008474    -1.880430    -1.652743    -2.159318    -1.483079    -2.831332    -1.396271    -2.773736    -2.433116    -2.559785    -2.978747      2
   -0.074062    -0.921984    -1.997877     0.974287    -1.394969    -0.885314    -1.731097    -0.390114     0.349994     0.295149    -3.159707    -1.994048      3
   -0.212260    -0.254554     2.127846     4.344559     2.179041    -1.550807     0.514922     2.430004     1.150515     0.189286     0.558539    -0.194178      3
    0.028944    -1.169246     0.268897    -0.893965    -0.718615     0.013940    -0.201816     0.984518    -1.199088     0.618084    -1.032168    -0.438396      3
   -0.325583    -1.073017     0.574569     2.219301     0.144435     2.105018    -0.032897     0.721772     2.541758     3.093039    -0.734078     0.477805      3
   -1.148070    -1.883411     1.170620     0.989238    -3.495223    -0.116956    -1.058744     0.860540     0.337088    -1.238154    -2.716658    -1.582698      3
    0.405252    -1.529409     0.733265     0.546819    -1.277232    -1.266343    -2.733116     0.577055    -0.005639     0.387335    -1.871974    -2.833281      3
   -0.144507    -0.282054     3.055883     0.818838     0.942317     0.003667     0.399224    -0.197104     0.884076     0.866702    -0.563052    -1.117958      3
   -1.558682    -1.199708     0.680126     0.581405     1.743681     0.070423     0.455775     2.497743     0.740347     1.004350    -0.721561     1.411757      3
   -1.033965    -0.294204    -0.131749     0.609162     0.758677     0.637342    -0.370904     1.528739    -2.461711     0.391575    -1.781525     2.203703      3
    1.047948    -1.903113     2.012502     1.431319    -0.865862    -1.180654    -1.239727     0.455923    -0.261515    -0.397130    -1.097101    -0.406037      3
    2.523941     0.344646     2.615831     3.345738    -1.719024    -0.225111     3.322130     2.147155     3.451866     3.614852     1.400182     3.902670      4
   -1.008160    -2.666398    -1.108071    -0.373160    -2.466129    -2.204573     0.192140    -1.676930     0.686309     1.745734    -2.718750     1.418302      4
    1.671432     1.053628     3.798166     2.433254    -2.513400    -0.717868     1.274712    -0.217859     2.682200     3.155008    -0.090454     3.058762      4
    1.031545    -0.081525     2.742516     1.431061    -0.260935    -0.289945     1.533226     0.435656     4.119844     0.858129    -2.075679     3.431796      4
   -0.614240    -0.216132     0.911699    -0.488066    -3.172813    -1.600672    -0.090261    -0.734675     1.546548     1.195797    -1.320094     1.914887      4
   -0.529113    -0.292971     1.117599    -0.264787    -0.641094     0.949630    -0.472367     0.708477     2.953868     0.373066    -0.713015     0.651827      4
   -0.266820    -0.227538     2.397496     0.619328    -2.981261    -0.135544    -0.871742     0.297378     1.167607     2.162974    -0.723362     2.406535      4
   -1.613063    -0.256397    -0.587401    -0.131542    -2.629649    -1.794423    -2.324570    -0.143534     1.506434     0.905890    -2.241792     1.461526      4
   -0.455016     0.300920     0.905685     0.828968    -4.202935     1.088816    -0.626809    -0.405224     2.001012     1.261756    -0.238048     2.822359      4
   -0.600220     0.860023    -0.224171     1.128085    -1.762575     1.303728    -0.067634    -0.474834     2.457400     2.315709    -2.579051     2.975283      4
   -0.168651    -4.427889    -1.323877     0.539268    -0.445395    -3.331874    -2.668994    -1.172850    -3.567943    -3.188241    -3.524720    -4.505234      5
   -0.322677    -2.360525    -1.837614     1.416196    -1.401293    -1.607168    -3.146424     2.842804    -1.645200    -1.149650    -0.016463    -2.116240      5
   -1.384261    -2.304752    -1.640664    -3.030148    -0.441473    -4.173787    -4.300906    -1.779084    -2.422167    -4.761115    -4.849522    -3.657379      5
   -1.941744    -1.769853    -0.824084     0.157837    -2.819945    -3.107060    -2.842995    -1.590353    -2.962952    -2.996416    -3.182236    -1.583890      5
   -0.494843    -0.763194     1.019317     1.480948    -0.646687    -2.932813    -1.756956    -0.491731    -1.548485    -2.992984    -2.061313    -0.731947      5
   -0.201716    -0.978746    -1.117250     0.129698    -0.692250    -1.564292    -4.796885    -2.532124    -0.784399    -2.395542    -2.084272     0.237149      5
   -3.654159    -3.137000    -0.976375     1.125659    -2.174516    -4.472904    -3.815706    -1.299668    -4.051385    -2.734468    -1.929005    -5.123527      5
   -1.246238    -4.125670    -0.507468     0.263487    -2.082486    -3.942811    -3.185658     0.751374    -2.473927    -3.782955    -4.486418    -2.171546      5
    1.180416    -0.396361    -0.320915    -0.752806    -1.266063    -1.684062    -2.315085     0.497859    -2.412214    -1.811579    -0.518757     0.137466      5
   -0.438973    -2.788913     0.789038     3.007718    -0.661587    -0.326255    -2.183778     0.194086    -2.014937    -2.503249    -2.137017    -2.661058      5
   -2.441869    -4.358012     0.353772    -0.548299    -2.699694    -1.478500    -2.687057    -5.300892    -2.770256     0.613951     0.052731    -3.308378      6
    0.530666    -0.246876    -0.242455     2.222108    -2.684150    -0.374506    -2.095059    -2.502728    -0.230886     1.762080    -0.177697    -1.640426      6
   -2.130453    -3.271083    -1.443387    -1.414447    -2.434032    -0.451006    -1.970645    -4.097867    -3.321673     1.558127    -1.433935    -5.237859      6
    0.522906    -0.266534    -1.082444    -0.913341    -0.150207     1.608563    -1.056784    -2.416277    -0.106606     1.680368     2.067015    -1.267066      6
   -1.377952    -2.087034    -1.393089    -1.467739    -3.527138    -0.431354    -2.638422    -5.339997    -1.414097    -0.814918     1.553639    -2.145387      6
    2.673588     1.525123     0.642229     3.213867     0.820953     4.112938     1.403865    -3.338637     0.478560     2.488756     2.561356    -0.768559      6
   -0.122016    -0.848499     1.056690     2.740140    -0.557962     0.923060     0.251964    -3.402807    -1.744836     2.462673     2.233265    -2.967460      6
    2.213443     0.844297     1.559862     3.900087    -1.347152     3.948764     0.504590    -2.074857     0.694381     3.603687     2.161879    -1.201511      6
   -0.312909    -0.771273     0.626665     1.257164    -1.003748     1.147009    -0.625093    -3.206352    -2.252679    -0.108266     1.480437    -2.925422      6
    2.041660     1.171490     0.857541     1.585316    -0.907783     0.079005    -0.914127    -3.463249    -0.576548     3.009398    -0.198852    -4.319062      6
    3.281226     0.248863    -0.275238     0.473324     0.647326     1.981891    -1.811158     0.441901     1.222894     1.802220     0.187424     1.967437      7
   -0.072622     1.038562     1.215728     2.651075    -1.873073     0.211619     0.393140     1.430214     2.329682     0.904949     1.822626     1.743997      7
    0.541857     0.022311    -1.509715    -1.160089    -1.713526     0.728520    -0.577479     2.069977    -0.315810    -1.474408     1.751027     0.693099      7
    1.042255     1.127280     0.150095     1.917091     0.818391    -1.094953    -1.348103     0.451154     2.948892     1.617209     2.007003     0.983544      7
    0.124047     0.369279     0.218477     2.789157    -1.180214    -0.029008     1.489836     1.092586     1.625879     1.290606     2.781851     1.665138      7
   -1.011155     0.608605     0.666843     0.253087    -1.446406    -2.100197    -0.305571     1.970880    -0.010404     0.500250    -0.126627     1.033352      7
    1.589142     2.259071    -0.177611     1.107313     2.240636     2.344950    -0.810213     0.982594     2.955594    -0.239899     2.592377     0.413503      7
   -0.326358     0.529773    -0.226858     0.273107     1.367472    -0.645838    -1.357166     0.406181     0.601973     2.942039     1.593381     1.832957      7
   -1.351522     2.155585     1.800165     2.326778     0.403477    -0.103653    -0.128081     1.007198     2.884664     0.797775     2.298267    -0.570336      7
    0.194006     1.102684     0.135919     1.620964     0.334917    -0.770547     1.271886     1.918831     2.002731     2.385270     0.669633     1.338037      7
    0.399566    -0.162175     0.115338     2.233444     1.865349     0.798669    -0.684701    -1.336389     1.645050    -0.598498    -2.486053    -2.047982      8
    4.730574     2.178165     0.968681     2.779237     4.085981     1.540831     0.673468     2.234679     2.060454     1.450453     0.433555    -1.383762      8
    2.881254     0.420046    -0.102526     2.930956     2.081468     2.812972    -1.055766    -0.893503     2.485896     1.592229     0.283855    -0.626661      8
    3.346048     0.429349    -1.554792     0.564116     2.350177     2.871986     1.885071    -0.891722     1.446851     0.911858     1.341774    -1.390165      8
    1.538084     1.675475     0.279782     1.217066     1.110025     2.404639    -1.524757    -0.714266     1.663077    -0.279551     1.090497    -2.872013      8
    0.370139     0.608542     0.763241     2.298306     1.745666     1.512340    -0.320149    -0.806509     0.747973     0.581049    -0.747763     0.741184      8
    1.106963    -2.981863     0.174491     1.098260     2.066845     2.180286    -1.786486     0.609045     0.464512    -0.395282    -2.023896    -4.166135      8
    2.982695     1.567887     1.610076     2.797599     2.455472     0.813060     0.581970     1.471715     2.557743    -0.394893     1.127601    -0.266352      8
    3.028966     0.914552     0.435568     2.197876     1.938705     2.635199     1.456982    -0.958383     3.743148     0.562419    -0.704178    -2.661148      8
    3.186169     1.773047     0.674792     2.146369     1.261123     1.432034    -1.445544    -1.302260     0.249909     0.459535    -0.528510    -1.580924      8
   -1.693711    -0.539899    -0.416432    -1.437489    -0.526863     1.315320    -1.526209    -0.878509    -1.217289    -1.644504    -3.348015    -1.852824      9
    0.760273     1.242086     3.142154     0.466615     1.582899     2.943533     0.461686     3.621140     1.528957     0.937602    -2.011370     4.019642      9
   -2.462283     0.950078    -0.737766    -0.263164     0.063329     1.256734    -0.833693     1.385867    -1.720762     0.691350    -3.051961     0.690688      9
   -4.309587    -2.354748    -1.828307    -0.674556    -1.523712    -0.856926    -1.569292     0.584535    -2.173664    -2.781394    -1.177742     0.559741      9
   -0.964824     0.054643     2.266273    -2.122350    -0.989743     2.328726     0.511774    -0.554583    -0.320754     0.106608     0.129553     1.489710      9
   -1.187354     1.346788     0.569374     0.431872     0.980985     1.734696    -0.193448     0.423040    -0.772888    -0.691849    -0.439135     0.063992      9
   -1.128576    -0.059328     2.363317    -0.163066     0.209900     2.070996    -0.778181     1.889085     1.187321     2.073131    -1.966966     2.779129      9
   -2.187944    -2.189336     0.165883    -0.481103    -0.880712     0.665390    -1.432072     0.950004    -1.985128    -1.079229    -2.666362    -0.700224      9
    0.135141    -0.851347     1.219282     1.510882     0.180578     0.897883    -0.371051     1.529839     0.774082     0.393206    -0.272164    -0.335276      9
   -0.298691     0.293950     0.594020    -0.207421     0.003568     1.036692     0.184124     0.701349    -0.420366     0.987089     0.224664    -1.084369      9
    1.880676    -0.441980     0.356767     0.369186    -1.879159     3.079804     3.585321     1.051674     1.676359     2.960686     1.160743    -0.143274     10
    1.782848    -1.106572     3.685441     0.125659    -2.844484     0.932071     2.262456    -1.303187     3.322103     1.921664     2.904154     0.344341     10
    1.254934    -1.259683     0.401798     0.798407    -1.394168     1.628730     1.569961     1.335404     1.766092     3.436526     3.604853     0.537591     10
    1.251742    -1.624332    -0.010353    -0.366268    -2.832469     1.307008     1.891861     0.211698     2.846322     2.078970     1.678322    -1.996513     10
    1.309720     0.420526     1.430089     1.099724    -3.124144     2.699342     2.791836     2.724368    -0.339613     3.941810     3.382898     1.311646     10
    0.973398     0.515699     3.131637     1.585889    -1.108129     1.522922     1.741037     3.822920     1.729341     3.795157     1.970608     0.224432     10
   -0.128874    -0.043257    -0.166751     0.209551    -2.316050     1.284974     0.938964    -1.556834     1.098030     0.552001    -0.394906    -0.818119     10
    1.941396    -0.199866     0.959025     3.253402    -0.616428     0.763072     3.095301     1.683569     1.581252     4.662404     1.186053     0.156450     10
    0.222661     0.501212     1.815220     1.496588     0.908087     1.073947     1.356779     0.695229     0.754128     2.963742     1.773508     1.640330     10
   -0.057397     0.068936    -1.872229    -0.767015    -2.139077     1.243072     1.365404    -0.003660     0.130391     0.221064     0.695598    -0.715403     10
   -0.317918    -1.597440    -1.686135    -1.005196    -3.602371    -1.426937    -2.385279    -1.084984     2.815213     0.731097     0.051764    -1.100023     11
    0.699133     0.044646     1.370326    -2.009759    -0.434539     0.762713    -1.338855     0.269204     2.136034     2.502305     0.275320    -0.662545     11
   -0.133082    -0.046756    -0.420421    -0.424982     1.953646    -0.248966    -1.292149    -0.074985     1.887203     1.832243    -0.495252    -1.066984     11
    2.751400     0.261787    -1.432402     0.190734    -0.045178     1.793426    -3.190266     1.766115     3.514528     0.813439    -0.264564     2.550111     11
   -0.874030     0.406281    -1.471089    -2.610572    -2.305092    -1.412791    -4.933597    -1.387300     1.049098     0.052676     0.300462     0.284634     11
    2.388057     1.485678     0.664243     0.096582     1.998860     0.945375    -0.293994     0.117386     4.137995     0.399963     1.276819     1.855185     11
   -0.642055     0.686975    -0.708414    -0.606649     1.517273     1.252687    -1.627086    -0.068603     2.520606     1.580202     0.541775     0.594847     11
   -0.494855     2.323818    -0.087207    -2.383444    -1.126507    -3.157892    -3.155913    -0.440151    -0.094078    -0.667433    -0.330538    -0.772560     11
    0.810100     1.142351     0.322185     1.021852     0.236791     0.874290    -0.913831     0.854973     3.311512     0.792432     2.282623     0.942127     11
   -0.148988     1.710989    -1.756183    -1.972610    -0.972275    -1.303863    -1.129261    -1.195594     1.464101     1.534359    -1.149112    -0.310684     11
   -0.044890    -0.153351    -0.600018    -1.311679    -0.262153     2.492401    -2.950489    -1.533611    -1.241231    -0.355999    -0.704551    -0.123441     12
   -0.945821    -0.212036    -3.109248    -0.828721    -3.121042    -0.924430    -2.063483    -1.234994    -3.326057    -1.270430    -1.278823    -1.656616     12
   -1.631993    -1.042442    -3.857421    -0.249573    -2.890764     0.084084    -3.557023    -3.554232    -2.021214    -4.065711    -2.608603    -0.749702     12
   -1.960354    -0.203578    -4.588487    -0.835496    -2.484131     0.483853     0.521587    -2.445340    -1.574989    -1.236409    -3.713029    -1.901653     12
    0.917767    -1.050565    -1.716148    -0.738602    -1.265130    -0.455466     1.130071    -2.154093    -1.762384    -0.913964    -0.606278     1.674517     12
   -3.231391    -3.983780    -5.979335    -1.907019    -5.427121    -1.248056    -2.316219    -2.624668    -4.061002    -6.104078    -4.197458    -5.118675     12
   -0.843604     0.751579    -1.834571    -2.207034    -1.308282     0.981988     0.153857    -2.142187    -2.906399    -0.785204    -1.101564    -0.982230     12
   -2.766019    -2.348781    -3.427075    -2.868046    -1.731216    -1.518172    -2.528481    -2.373678    -1.984134    -2.425793    -3.855545    -1.275479     12
   -2.438436    -0.099531    -3.480027    -1.014144    -2.534758     0.111554    -1.343444    -2.151908    -2.448070    -2.266038    -2.163678    -1.693733     12
   -2.241038    -0.726268    -1.329914    -0.696131    -4.292343    -2.074706    -2.830833    -2.615262    -3.185556    -4.231742    -1.353001    -1.812096     12
   -3.335255     0.138639    -0.748609     2.815907    -1.653810     1.507688     2.162814     0.860730    -1.007226    -0.262866    -0.839418    -0.548269     13
    0.506793     1.529093    -0.620914     1.502471     0.473918     2.585041     1.481583     2.051415    -0.580861     2.199430     0.290171    -2.179021     13
   -1.180934     0.423756    -1.069039     2.345454    -1.136423     1.979414     0.407061     1.004011     0.864100     1.931686    -1.589964    -2.705880     13
    1.326360     0.373268     1.230720     1.454695     1.029182     5.218580     2.054936     0.899048     1.593067    -0.421901     1.135920    -0.377510     13
    1.022257    -0.873035     1.774713     2.555261     0.588240     2.400078     1.584738     3.312613    -0.055992     2.233323     2.140836    -1.911364     13
   -1.863628    -0.489479     1.710176     3.479943     0.032252     2.353300     1.043087     1.707241     0.972652     2.099075     0.094421     0.493497     13
   -1.029400     1.292222     0.708378     2.131352    -0.072568     2.856628     0.581964     0.604086     0.426917    -0.092575    -0.022676     0.103723     13
   -2.158697    -1.413450    -1.183819     2.285131    -1.482131     3.953692     0.320175    -0.207220     0.149705     0.054446     0.929367    -2.936409     13
   -2.388248    -0.926729    -1.567607     0.852383    -2.031225     0.634444     1.592558     0.931568     0.221358    -0.399765     0.522422    -1.215259     13
   -4.208063    -1.701523    -0.300259     1.675342    -3.120930    -0.900757    -0.583210     0.506448    -2.617397    -0.013835    -1.169330    -3.067033     13
   -0.976849     1.390129    -1.082238    -1.267790    -1.323063    -1.867486    -0.315543     1.487351     0.714528    -2.692214    -1.064093    -2.128939     14
    2.535710     3.378057     0.374160    -0.238587    -1.750109    -3.437970     0.588409     1.138521     0.108413     0.776334    -0.213045    -1.308715     14
   -0.861137     4.517626    -1.727187    -1.410137    -1.181123    -3.274916    -1.237825    -0.249335    -1.332232    -0.952489    -1.311193    -3.638007     14
    0.109552     2.394871    -0.199232    -1.925570    -1.455321    -2.908938    -1.299705     0.910193    -2.620778    -2.091532    -0.223495    -1.682941     14
    0.535275     2.879143    -0.848689    -0.066311    -1.764296    -1.569056    -1.164347     0.484591     0.013553    -0.692812     0.753026    -1.763885     14
   -0.490927     2.167968    -0.618472    -2.686697    -0.730619    -1.612023    -2.276444    -1.799674    -1.884926    -1.837177    -1.995427    -2.705677     14
    2.437040     4.799764    -0.241042    -0.278573    -2.746790    -0.227634    -1.831756     0.141807    -0.077568     1.222651     1.015807    -0.476538     14
    0.432801     4.271401    -0.719139    -2.555498    -1.920201    -2.016139    -0.706866    -0.206421    -2.219746    -3.416470    -1.288689    -1.586202     14
   -1.880367     1.691800    -1.162751    -0.879344    -2.161678    -2.252738    -3.452333    -0.961046    -3.286718    -3.192099    -1.164259    -3.226020     14
    0.456060     2.797747     0.880353    -0.647820    -1.494332    -3.941386    -1.614696     0.091925     0.347448    -1.368212     0.051511    -0.689687     14
    0.454186    -3.972693    -2.837871    -3.222554    -2.612903    -2.283925    -1.631252    -2.413934     0.230709     0.032783    -3.708789    -1.719788     15
    0.873206    -1.067272    -0.551016     0.315507    -1.187505     0.297508    -1.479968    -0.813666     0.087862     1.014499    -1.378507    -2.408761     15
    0.865846    -1.173639    -2.643509    -0.528444    -1.013924    -1.557135    -3.304461     0.526967    -3.124503     1.098049    -3.125315    -2.301969     15
    0.081477    -3.725787     0.536029    -0.532292    -1.224225     0.192723    -2.874997    -2.252534    -1.865099     1.127396    -5.011042    -2.252387     15
    2.071331     0.272469    -0.517752    -0.465032    -2.627880    -2.141141    -2.541384    -2.187350    -0.271892     0.626846    -3.862580    -1.742070     15
    0.225070    -2.031927    -1.177799    -1.176703    -1.886883    -0.887153    -2.374464    -2.067408    -2.569095    -0.880115    -4.244267    -3.902323     15
   -0.385526    -1.321462    -1.075318    -2.203960    -1.781889    -2.218804    -2.698440    -0.278491    -4.276547     0.617270    -5.255776     0.455071     15
    3.075359     0.121339    -1.733994    -3.481001    -2.340656    -0.325447    -0.153114     1.332346    -1.994926     0.359080    -5.076086    -1.985102     15
   -2.110237    -4.155298    -3.979242    -2.028197    -3.114654    -1.562768    -3.931503    -3.273752    -3.876004     0.833181    -4.257280    -3.931625     15
   -0.308914    -1.391186    -2.314958    -0.908383    -3.228636     0.357924    -3.954331    -1.631944    -2.253810     0.042810    -2.078076    -1.974005     15
    2.274220    -1.500467     0.674854     2.292720     0.680159    -2.945132     0.358615     0.666868     1.696190     1.129631     0.936996     0.545492     16
    1.961586    -0.186892     0.978209     1.283655    -0.845112    -0.194748     2.702906    -1.014487    -0.154739    -0.566108     1.935300     0.907003     16
    1.740418    -0.357472     0.071658     2.966181    -0.497204    -0.311424     0.929245     0.817577     1.627955     0.730691     2.118412     2.522581     16
    2.229189    -1.169004    -1.084999     1.195618     0.301120    -0.291995     1.447382    -0.352723     0.166599    -0.081086     0.484183     0.448015     16
    2.077436     0.370426     1.053962     2.289710    -0.528958    -1.174449     1.197405     2.359489     2.766987    -0.403698     0.850257     1.744297     16
    1.819896    -1.773777    -0.002715     1.909104     0.662993    -0.017125     2.310041     0.918256     0.943326    -0.715031     2.756179     1.094566     16
    1.532003    -1.058089     3.276150     2.987977    -1.647506     0.472618     3.801096    -0.921333     0.949355     1.751790     0.927238     1.275552     16
    0.395102    -1.666677     0.826355     0.436015     0.585770    -1.562080     0.287510    -0.226323     0.209547    -2.177375     0.142160     0.844656     16
    2.762844    -0.501580     1.401481     1.091674    -1.827818    -0.887171     1.090239     0.204387     0.855445     1.503042     1.643818    -0.446527     16
    0.334540    -0.342113     1.398509     0.734224    -0.510532    -1.285142     0.088345    -3.042203     1.559566    -1.283281     0.780891     0.958417     16
   -0.184659     3.151099     0.043416    -0.547554     1.456449    -0.791749     1.283159     0.572461    -0.610236     0.018244     0.178796    -1.635456     17
    3.065669     2.902699     1.140565     1.071478     2.487800    -0.833339     2.723901     1.716769     1.711832     0.228171     2.608507    -0.159858     17
   -0.533998     2.098885     1.514235     2.435215     2.063665    -1.774235     0.512929     1.876352     1.117301    -1.512328     2.530694    -0.725695     17
   -0.326447     2.261235    -1.401542    -2.730085     0.598940    -1.348680    -2.186511    -1.668330    -2.073259    -1.740058    -0.869885    -1.610653     17
    0.597853     1.212339    -0.029947    -1.040633     0.093562    -0.863333    -1.769388    -1.335470    -1.550624    -1.490368    -0.112410    -1.299009     17
    1.936148     2.541457     0.889304     1.238737     2.367184    -1.031637     1.835565     2.237501    -0.753311    -0.985432     0.800556    -0.681420     17
   -1.203136     2.554349     1.633177     0.594564     2.133957    -0.030919    -1.376403     0.528015    -0.945179     0.876397     0.030894    -0.720920     17
   -0.720766     1.021827    -1.825842    -2.474517    -0.933922    -3.594687    -2.196680    -1.896763    -1.914234    -0.965648    -0.671656    -3.321893     17
    1.356446     2.154942    -0.992152     0.537530     2.118746    -0.288556     0.303412     0.549362    -0.492861    -2.426973    -0.212667    -1.451547     17
    1.753353     1.777317     2.962665     1.489714     2.069139    -1.463763     0.476101     0.961655    -0.112263     0.458084     1.390735     0.595088     17
    0.115371     1.284767    -1.773521    -0.026314    -1.254753    -1.674697    -0.834166    -0.065746    -1.357052     1.836633    -0.107945    -1.818894     18
    2.338625    -0.550718    -0.030402    -0.386675     1.156711     0.307279     1.279517     0.593690     0.066560     0.509271     1.132876    -0.319187     18
   -1.994635     0.971390    -2.009843     0.138679     0.126354    -1.381582    -0.392206     1.069233    -2.837199    -1.900684    -1.520339    -4.843256     18
    0.666236     0.615389    -1.430362    -2.411684     0.509251     0.308606     0.844203     0.553356     0.276935     0.603443     2.984025    -1.542619     18
   -1.364942    -1.180580    -1.756441    -2.786522    -1.312756    -1.056332     0.637031     0.113386    -0.621403     0.650828     1.542360    -2.278785     18
    1.092434     1.611495    -1.216723    -0.745900     1.020955    -1.619896    -0.813415    -0.929607    -1.430249     2.176974     1.742685    -2.788796     18
    0.255751     1.276975    -0.427189    -4.039491    -1.657622    -1.853561     2.034482     2.057285    -2.023139     1.676052    -0.256719    -3.303481     18
    1.698948     1.707474    -0.483569    -0.468694     1.471595    -1.114971    -0.923128     2.463273     0.436098     0.045549     1.797704    -1.228347     18
    0.235008     0.636697    -0.668713     0.813084     0.819537    -1.010454     0.143961     1.479531     0.382486    -0.854809    -0.489447    -2.488880     18
   -1.023730     1.688803    -1.796265    -1.540497    -0.872383    -1.552235    -2.189365     0.979191    -1.108019     1.889894    -0.362373    -2.049031     18
   -0.229022     1.820405    -2.656634     1.510034     1.788279    -0.152434     0.495274     1.040100     0.283367     2.009208     0.615250     2.253002     19
   -0.045579     1.467762    -2.180574     2.053319     1.543192     0.821338     2.694871     1.282359    -0.371792     1.685040     2.624171    -0.601374     19
   -1.960300    -2.114149    -1.249087    -2.315977     1.032861    -1.941662     0.855078    -0.349174    -3.598579    -0.105675     0.503821    -0.480318     19
   -1.743728    -0.735597    -2.548769    -0.387091     1.630753    -1.915565     3.415067    -0.697637    -1.112463     0.425498    -1.272454    -0.532047     19
    1.054099     4.061738    -0.942509     1.646470     3.236339     0.775578     5.503193     2.320711     0.779193     3.601063     1.640573     0.186645     19
   -0.727009    -0.894433    -2.876124    -1.174460     0.521329    -0.957761     1.924174    -1.308677    -1.484057     1.393132     0.389951     2.766147     19
    2.510967    -0.238567    -1.130736     0.093150     2.692220     0.186024     1.785637     0.375036     2.957681     3.489925    -1.830983     0.209972     19
   -1.951691    -0.243688    -1.110095    -1.421688     1.005623    -1.353559    -0.398833    -0.180654     0.016346     0.351627    -0.284596     0.036507     19
    0.846608     0.555950    -0.707014     0.258961     2.930687     0.652216     3.372509     0.255288     1.608278     2.962663     3.170045    -0.659790     19
   -0.765647     0.211317    -1.356931     0.253238     2.735262     1.055031     4.661294    -1.572279    -0.449896     1.482755     2.485950     0.619258     19
    1.082498     2.015594     1.627765    -2.197098     0.811439    -0.825986    -0.523784    -2.279526    -1.639958    -0.961463     2.914018     2.582857     20
   -0.341741    -0.140176    -0.352022    -2.705736     1.799105     0.336086    -0.008314    -1.778797    -1.854380    -2.007869     1.721731     0.560979     20
   -0.152132     0.141324     2.902824    -3.997833     0.418146    -1.515458    -1.012262     0.219075    -1.140633     0.080988     2.356774    -1.100046     20
    0.939335     1.073270     1.525865    -3.452337     1.380384     0.346144     0.101923    -0.732369    -0.070210     0.339068     1.310422     0.510392     20
   -1.151681    -0.648275     0.664127    -3.466281    -1.271352     0.394279    -1.246631    -3.537297    -1.516084    -2.848818     1.605794    -2.393976     20
   -1.052636     0.851481    -0.998951    -4.651814    -0.370568     0.006349    -2.240497    -1.836451    -1.836378    -1.463798     2.166218    -0.811883     20
   -1.750063     1.358639     0.954316    -4.126221     3.062997     2.785248    -0.728598    -1.005814    -0.574720    -1.248156     2.221594     0.407326     20
   -0.204084    -0.831457     1.821057    -1.657202     2.431609     0.742618     0.518681    -2.128410    -0.481716    -1.834868     4.133773    -1.057657     20
    1.259882     2.143342     1.167154    -2.732498     1.078302     1.527581    -0.484978    -2.466658     0.620374    -0.663242     1.036188     1.703316     20
   -0.506893    -1.193236     1.204188    -3.106144     0.098837     0.417066    -1.361308    -0.903211     0.165358    -0.177963     0.049199    -0.696717     20
    2.285271    -0.885484     4.078357     0.503984     0.424906     1.088515     3.652667     0.484540     1.812050    -0.505454     1.001014     1.440281     21
   -2.613294    -4.142653     0.102234    -1.686828    -0.783542     2.052749     0.016145    -2.932915     0.132289    -1.203109    -0.557132    -1.530818     21
