    0.149159     1.430758    -0.221040    -0.064224    -1.292305     0.542632     0.374949    -0.562682     1.718488     0.560779     0.037635    -1.059351      3
    0.716325     1.747015     0.393853     0.273504     1.062158     1.653138     2.282013    -1.917910    -1.006404     0.962973    -1.963947    -2.822675      3
   -1.137813     0.775130     1.315747    -0.512560    -4.844477     0.897873    -1.254441    -0.854366    -0.924792    -1.426313     0.024778    -1.275308      4
   -0.043073    -1.822469    -0.035557     0.338221    -1.208625     0.756276     1.263912     0.123755     0.678281     0.699114    -0.827010     1.396886      4
   -1.924590    -0.154471     1.125417     0.817814     0.149220     1.605548     0.134504    -0.720310     0.064943     0.450453     0.646887    -1.206637      4
   -1.878830     1.451314     2.960846     1.289288    -1.504741     1.523423     1.336597     0.197272    -1.615564     0.776467     0.591291    -0.214001      4
    1.011121     3.411780     3.398764     3.392190    -0.952479     3.497392     3.330183     3.294426     2.409344     2.694672     3.017432     1.914907      4
   -1.031942     3.011219     1.720330     0.860805    -3.912214     1.346844     2.102171     1.387829    -1.536358     0.456028    -0.856557    -0.312531      4
   -1.163262     0.912378     1.390710     2.759906    -2.185115    -0.371675     0.403589    -1.064284    -0.811617     1.080591    -0.826644     0.521002      4
    0.563529     0.122838     3.066863     1.893235    -1.295882     1.491706     1.205793    -0.915449    -0.820052     1.014699     2.618489    -0.655838      4
   -1.833463    -0.229898     0.631439     1.487101    -1.613227    -0.952466    -0.360999     0.077110    -1.161582     1.988279    -1.060132    -0.806051      4
   -2.118534    -0.807665    -0.947943    -0.173429    -4.127575    -0.046239    -2.016153     0.597788    -3.224446    -0.730680    -0.987228     0.527275      4
   -2.023986     0.680181    -0.355193     0.533400     2.474329    -0.713539    -1.434692     1.511447     2.881538    -0.955897    -1.296091     0.349326      5
   -1.132373    -2.154141    -1.624976     0.252189     2.494013    -2.053097     0.258121     0.910065     0.724911    -2.574684     0.568474    -0.943893      5
   -2.398481    -0.543723    -2.619091     0.630830     1.208436    -1.838674    -1.868265     0.443311     1.209534     1.327972     0.876278     0.914876      5
   -1.411026    -1.362828    -1.902067    -1.734724     1.618670    -1.996382    -0.734407     0.262815     1.254228    -1.281924    -0.895104    -1.308285      5
   -2.491045    -2.680750    -3.826744    -3.104615    -0.357366    -6.707688    -5.097238    -0.286839    -0.179222    -1.892538    -2.234118    -5.056757      5
   -1.870276     0.847841    -2.818506     2.631420     2.384612    -2.803621    -1.632338     0.341650     0.542407    -0.734876     0.910274    -0.352397      5
   -3.620711    -0.120691    -1.963821     0.164738     2.230538    -3.557314    -1.459227    -0.299606     0.415944    -1.303771     0.614272    -1.485961      5
   -3.826028    -2.748266    -1.531743    -0.824485    -0.983926    -4.950656    -2.202791     0.315816    -1.125403    -3.083152    -1.257837    -1.578434      5
   -0.614256    -1.077408    -0.643488     1.861146     1.885816    -0.331997    -0.561749     1.897689     2.113380     0.126986     1.725725     0.013384      5
   -2.470451     0.977931    -2.941432    -0.657819     0.725128    -2.319482    -1.489118     2.278880     0.734993    -2.128227    -0.707557    -1.480061      5
   -0.750044     1.327765     2.101189    -0.744840     1.547305     2.806328    -0.970355     1.214821     1.653661     2.947382     0.037390     0.905741      6
    1.160833     1.028555     2.855538     1.309593     3.407424     4.017007     2.163461     2.335619     2.348935     2.835237     2.510486     0.247527      6
    0.652197     2.466545     4.137563     0.242126     2.472635     2.575857     0.699553     2.348406     1.322313     3.808227     1.538793     3.016314      6
   -1.060900     1.461111     1.584679    -0.624685     1.196195     0.361299    -0.218451     0.522834    -1.926498     5.934421    -0.056802    -0.326695      6
    1.865436    -0.092997     3.066749     2.193340     2.740409     1.705213    -0.430791     3.368033     1.386148     5.319117     0.267973    -0.038282      6
   -0.582226    -0.957222     2.343987    -0.016999     2.163381     1.695299    -0.242963     0.775513     2.150558     5.378459    -0.827198     0.050816      6
   -3.673733    -0.841193     2.930143     0.824534    -0.661489    -0.351283    -0.404279    -1.246386    -1.167329     0.722088    -5.273099    -1.962992      6
   -0.694130    -1.349140     1.604141     0.641000     2.587383     2.708518     1.319027     1.565630    -0.083437     3.673479    -0.270901    -0.584576      6
   -2.086842    -2.517213     1.056827    -0.760873     1.356411    -0.207860    -1.874609     0.990988    -1.954333     1.058126    -1.345268    -0.990863      6
    1.741736    -0.412284     2.379615     1.948544     2.556110     2.530029     1.954202     2.089339     3.033792     5.757229     0.961343     3.602033      6
    2.141030     1.626350    -0.038165     0.078145     1.232901     1.313299     1.871474     1.106103     2.872931     3.508099     2.784587     0.055884      7
    4.022044     0.078505     0.984807    -1.321997     1.008074     3.385072     0.197627     1.434068     1.500117     2.305502     1.780261    -0.743432      7
    4.259731     3.114813     2.006888    -0.855698     0.806025     2.371599    -0.847670    -0.109305     0.999899     2.542745     1.559986    -0.273361      7
    5.031598     0.296712     1.555978     1.389887     0.262767     0.334752    -1.399964     2.386525     1.015407     0.490642    -0.017548    -0.822851      7
    1.423267     2.208018    -0.359900    -0.576374     0.590410    -0.675952    -0.604447    -0.033812     2.612490     1.288403     0.078610    -1.123356      7
    1.835232    -0.101452     0.710616    -0.179995     0.695364     0.818995    -1.284878     1.429916     2.137505     2.009310     0.728564    -0.774880      7
    2.125277     1.414502    -1.044131     0.608841    -1.852904     1.136082    -1.578306     0.724463     1.304370     0.338653     1.897891    -1.576817      7
    1.775225    -1.046953     0.006667    -0.820948     0.707934     0.299792    -1.139266     0.350738     1.244430    -1.158912    -1.276052    -2.778568      7
    2.262601    -0.805963    -0.616737    -2.632931     0.700945     2.638501     0.875891     1.845253     0.733656     0.693613    -0.160011    -0.972621      7
    1.487421    -1.418623    -1.902808    -1.734525     1.501697     1.838922    -1.404545     0.915899     1.079719     0.826821    -0.326985    -2.776349      7
    0.051257     1.489162    -0.213409     0.921505     0.479698     4.846986     3.591844     0.383856     0.437062    -3.940881    -0.400318     1.373035      8
   -0.441459     1.805154    -0.062579     0.553119     1.801244     4.123381     2.607228     0.021991     3.970444    -0.991795     0.390082     1.191484      8
    1.172748     0.733183    -0.380775     3.949096     1.341364     5.396070     2.839410    -0.272230     1.794800    -1.452488     1.096122     2.503236      8
   -0.231322    -1.296853    -2.206441     0.264003     3.324974     1.422414    -0.311704    -1.001414     2.095137    -1.677193    -1.992425     2.376731      8
   -2.705916    -3.521804    -1.773897    -0.175126     0.482851     1.097998    -1.237896    -3.516376    -1.899618    -4.180254    -1.818741    -0.566284      8
   -1.775577     0.074454    -1.792275     2.306494     2.811357     2.419319    -0.403669    -1.301335     1.627713    -0.226255    -0.270849     0.893379      8
   -2.167669    -0.586402    -2.326008     0.049735     0.298225     1.891194     0.888974    -2.169957    -0.839339    -3.868479    -1.821719    -0.490986      8
   -2.722273    -2.750148    -3.246404     0.923933     1.125542     2.016821     1.263398    -1.763090     1.188571    -2.300631     0.527396     0.003686      8
   -0.629320     1.856500    -1.116694     1.158416     1.649148     4.010286     0.221908     1.116789     3.050268    -3.548167    -1.671166     0.832773      8
   -3.262945    -4.341813    -4.397575    -3.101911    -0.020522     2.581294    -0.888116    -1.669814    -0.806576    -4.258807    -4.860769    -1.210217      8
    1.059967     0.612600     1.594635     0.339166     0.995023     2.202300     1.689729     4.578973     1.683085     0.475991     0.520567     2.494407      9
    3.293162    -1.380338     4.587522     0.811964     1.626140     1.046858     1.538685     3.621970     1.760153    -1.156564     1.312912     4.396192      9
    3.568365    -0.273276     3.153483     1.810763     3.950089     0.600204     2.976220     5.032642     2.999163     0.858583     1.677885     3.428461      9
    3.110648    -0.265422     1.849698     1.233363     3.563535     2.186535     1.279399     2.755305     2.311937     2.556212     0.390445     2.350045      9
    0.603495    -1.416476    -0.663816    -2.671836     0.628714    -0.023061    -0.322219     2.734530     0.896833    -1.687162    -0.702520    -1.033122      9
   -1.868800    -1.976648    -1.424339    -1.466682    -0.833361    -1.492125     0.309609     0.412232    -0.447303    -1.628410    -1.781291    -0.142006      9
    1.973038     2.224457     1.724334    -1.450358     1.973202     0.718144     0.650744     3.155804     2.744204     2.195115     0.267871     2.593297      9
    4.044142     2.111892     1.405348     0.484308     1.861489     1.783282     2.290442     2.967623     1.377583     1.307546     1.182426     2.952897      9
    2.959714     0.361013     2.434577     2.948243     2.481013     0.686669     1.402742     3.285678     2.943575     0.375393    -0.067840     2.611392      9
    4.844640    -0.098386     1.591577     2.298874     2.559031    -0.426345     3.068248     3.963717     1.790097     1.230504     0.152800     1.817886      9
   -0.317051    -2.133896     1.421574    -0.465302     0.494645    -0.982488     1.708956     0.060306     0.986482    -1.680070     0.176871     1.361682     10
    1.276008    -0.231173    -0.181575    -0.741467     1.860049     1.672583     1.189271     0.986557    -1.289315     0.703411     2.069186     2.960638     10
   -0.147847    -0.583381     1.885684    -0.362953     0.295164    -0.162185    -0.497133     1.659034     0.616608     0.575655     0.341372     1.452917     10
   -0.126182    -0.572659     1.649425    -0.660868     2.157248    -0.598040     1.176725     0.102329     0.048505     0.074420    -1.769970     3.758710     10
   -1.606235    -3.719424    -0.059811    -1.194069    -0.070919    -0.893538     0.886452     0.723586     0.378973     0.451026     0.810860     2.026279     10
   -1.320867    -2.129867     1.105942    -1.936999     1.240187    -1.415981     1.227332     0.479253    -1.181409    -3.047094    -0.212038     2.096248     10
    0.905052    -1.663872    -0.172615    -0.027842     1.625796     0.114132    -0.081167     2.176521     1.166170     0.157419     2.040805     2.884321     10
   -3.181801    -0.604768    -0.331174    -2.398977    -1.577810    -1.951779     0.094299     0.516105    -2.417215    -1.262827    -0.627275     1.280763     10
   -1.149890    -1.787260    -0.998142     0.343514     0.799485     0.673626     0.701425     0.303106    -0.500674     1.364090     0.815719     1.656675     10
   -1.341648    -2.445902    -0.358607    -1.896104    -0.566565    -0.215357     0.368656    -0.239979    -0.504317     1.171576    -0.760588     0.803807     10
   -2.050171    -0.910716     0.159498    -0.364958    -0.905730    -0.035594     0.582315     0.780735     0.737422    -2.076750    -0.818011    -1.312775     11
   -1.799883    -0.484060     0.722167    -0.710332    -1.593297    -2.027735    -0.828909    -0.387956     0.256139    -1.354646    -1.015464    -3.100558     11
   -2.194010    -1.290536    -0.393001    -3.586602    -0.050511    -0.657064    -2.340558     0.368591    -1.017280    -0.060988    -2.027014    -3.405660     11
   -0.772369    -1.575129    -0.859021    -0.034020    -0.675689    -2.142877    -1.040495     0.615844     2.435839    -1.795814    -2.585003    -0.531758     11
   -3.564141    -4.022702    -0.750239    -1.221196    -2.245914    -3.680754    -2.340083    -2.474853    -1.359174    -3.101888    -2.946712    -0.855905     11
   -5.416281    -2.508709    -2.982140    -0.348705    -4.675075    -4.235367    -3.416391    -1.364321    -1.831063    -3.765688    -2.197660    -3.233412     11
   -1.159383    -2.116592    -0.509935    -2.556222    -1.336304    -1.948855    -2.918335    -1.174409     1.284614    -1.937635     0.232962    -2.873052     11
   -3.590908    -3.263388    -2.929655    -3.188193    -2.910548    -5.925966    -2.353213     1.203009    -1.868534    -2.692638    -0.411916    -1.774751     11
   -1.923593    -0.049464    -0.624054    -2.002636     1.208268    -1.678337    -4.161274    -2.638571    -0.760528    -2.016160    -0.763658    -0.844469     11
   -3.882678    -1.657528    -1.839365    -2.350884    -1.088236    -2.056212    -0.456496    -0.563633     1.365522    -1.551189    -1.251778    -3.640410     11
    1.929270     0.773978     4.031897     1.262736     1.361279    -0.111543     2.188545     1.448082     0.298717     0.625406    -0.310615     3.869215     12
    1.451635    -0.492333     1.730403    -0.335360     0.162045    -4.236306     1.090961     1.016958    -1.313486    -0.203478     1.118450     1.386084     12
   -0.829231    -2.306696     1.137922    -2.492026     0.054935    -2.304727     1.564171    -0.347847     1.041906    -3.666057    -0.115666    -0.251711     12
   -0.471472    -3.095594     1.770823    -0.466978    -0.844315    -3.162979    -1.184677    -0.018177    -0.274805    -2.571945     0.207224     0.667363     12
    1.653253     0.800802     1.888100     0.581529     1.392643    -2.485952     2.319079     0.245783     1.095728    -1.752948     1.484432     0.784346     12
    2.493354     0.792490     0.936409    -0.530420     0.108212    -2.369087     1.179618     0.460234     1.606243    -2.279063    -0.498449    -2.575213     12
   -2.351262    -1.554008     1.573698     0.900699     2.474056    -1.824676     0.119796    -0.035611     1.710057    -0.565189     0.598092    -0.043992     12
    0.228217     1.169205    -1.194444     1.243685     1.265678     0.168214     1.659268     1.547505     2.271717    -0.354727     1.828496     0.382018     12
    0.100761     0.804135     1.527491    -0.358552    -0.040449     0.407494     0.334114     2.148902     1.500731     0.521519     0.377291     0.888623     12
    1.465545     0.145263     2.321500     2.476036     1.883004     0.369375     3.894230     3.304099     3.936062     0.817676     1.945676     1.205384     12
    4.230385     1.346250     0.265585    -2.161111     2.946406    -1.968384     3.546449     2.676688     0.634619     3.434413     2.311260    -1.765418     13
    1.710385    -0.375388     1.381304    -1.578521     0.159749     0.198327     2.775815     3.131503    -0.859479     1.808563     2.952665    -1.033101     13
    3.923564     1.954656     2.789324     0.520107     2.675053    -1.182361     2.961996     2.914263     1.993595     3.594969     1.587053     0.399306     13
    1.823084     0.502300     0.084660    -5.027100    -0.038403    -2.152048     0.305458     0.916575    -2.013904     4.351051     0.402912    -0.737314     13
    0.207608     0.880937     0.460144    -3.273682    -0.370107    -1.140599    -0.480795    -1.267008    -2.052217     1.504150     1.258934    -1.822627     13
    0.806542    -0.694292     0.134526    -1.047433     0.320848    -1.316053     1.871910     0.665822    -1.231273     1.407243     1.608537    -1.575655     13
    1.552934    -1.102612     0.395590    -2.787066     1.359216    -2.268081     3.397491     0.503831    -1.132898     2.546303     0.542782    -2.566015     13
    1.800884     0.631954    -0.929232    -4.189247    -0.259507    -3.377774    -0.266308    -2.099932    -1.433392     1.086895    -1.309932    -3.243078     13
    0.447761    -1.318232     0.352705    -2.352985     0.049942    -1.592595    -0.872897    -0.653420     0.492342     0.333612     3.622167    -1.273595     13
    3.535366     0.110100     1.003702    -1.023372     1.454403    -0.700131     2.994717     1.342422    -0.935768     3.957556     3.275298    -0.702088     13
   -1.626641     2.172906     0.651350     0.421920    -1.979751     0.612179    -0.544582    -2.036427    -0.084982    -0.799137    -1.579335    -0.066493     14
    2.793811     2.102248     1.816536     1.189387     2.145455     1.111531     1.012484     1.913368     2.770602    -0.625148     0.291988     1.151745     14
    1.267060     1.612152     2.369831     0.182803    -0.898022     1.256651    -1.765190    -0.844605     1.139767     0.451734     0.077611     0.011089     14
    1.592601     1.532183     1.659836     0.339410     0.915309     2.834482    -0.720190     0.358124     0.884866    -1.523532     1.194812     1.512268     14
    0.470351     2.358164     1.484127    -0.043534    -0.117781     0.813007     0.863373    -1.787214     0.276800    -1.843517     1.120884     1.084247     14
    1.260740     0.443910     3.196960     0.427841    -0.816154     1.723156     0.328309    -2.008287     0.065779    -1.755543    -1.975719    -1.580487     14
    0.852404     3.535485     1.116252    -0.760212    -0.175226     0.956349    -3.134205    -1.652034    -0.824584    -3.605506    -2.233364     1.626227     14
    1.830636     0.111747     2.665756     2.363977     0.686501     1.202833     0.265639    -0.867133     1.717879    -1.849734     1.925867     0.659710     14
    0.660127     1.107430     2.142254     1.191322     0.286456     3.605893    -0.281762    -1.794365     0.572358    -0.749209     3.258517     1.664881     14
   -0.246941     1.180993    -0.198966     2.038134    -0.255018     0.072929    -0.539989    -0.726224     1.878266    -1.191115     0.957933    -1.960213     14
    1.677412     1.059912     0.563946    -0.452847    -2.423244    -0.145440    -1.663362    -2.550954     0.451693    -0.780300     0.818644    -2.460965     15
    1.827712     1.753702     1.993182     0.774236     0.427695     0.717718    -0.363893     1.807226    -2.156183    -2.461268     1.069586    -0.879643     15
    0.024817     1.417105     0.530412    -0.834007     0.455386    -0.490269     0.888872    -0.463831    -2.233114    -0.613244     0.773776    -0.096417     15
    2.868470    -0.217752     1.357436     3.190104    -0.495205     2.996234    -0.562763     1.244453    -1.467543    -0.985897     1.256122     0.580829     15
    2.102230    -1.772087    -0.878979    -1.952709    -1.080789     0.107944    -0.858395    -0.759145    -0.442815    -1.678184    -1.196367    -1.106852     15
    0.038117    -0.613384     1.874512    -0.246527    -0.606987    -0.203725    -3.197555    -2.399729    -0.537852     0.606696    -2.143404    -1.789805     15
    3.323033     1.050244     2.682898     0.887206     0.971468     0.925584    -0.656623     0.031360    -0.209512    -0.969209     3.444899     0.565574     15
    1.121669     0.679388    -0.317921    -1.045620    -0.240081     0.790210    -1.461397    -0.460375     0.198609    -1.209341     0.501686     1.034431     15
   -0.549275     1.737771     1.659113     0.295737    -2.896661    -0.724933    -1.522952    -1.709995    -0.144570    -1.288249    -0.984711    -1.519984     15
    0.233805    -0.085029    -0.537824    -0.287228    -3.068086    -1.059345    -1.394949     0.239970    -2.863648    -0.468144     2.646699    -2.031034     15
    0.397667    -2.572467    -0.148751     2.619858    -1.433886    -0.435262     0.725689     0.479353     1.972632    -0.080046     1.233327     2.112674     16
   -2.009613    -1.315881    -1.215945    -1.325737     0.048598    -0.741363    -0.276435    -3.111344     0.511276    -3.801306    -2.204894     0.305639     16
   -2.891617    -0.836416     0.331624    -4.233440    -2.825056    -2.213257    -2.640934    -2.782600    -2.259904    -2.150622    -2.278944    -3.004395     16
    0.251002    -0.939707    -0.706720    -1.573925     0.246355     0.263829    -0.153485    -0.878186     3.245764    -1.422371    -1.392790    -1.111263     16
   -1.628856     0.420384     2.095424     0.783772     1.286686     0.112070    -2.064016    -0.596642     2.257509    -0.871272     0.146571     0.989184     16
    0.568879    -0.945288     2.081720    -0.115665    -0.470208    -0.714353    -2.320323     0.498346     1.032973     0.044369    -0.876575    -1.345910     16
    0.011611    -1.173279     2.296559    -1.305507    -0.342813    -0.857394    -1.396908    -2.575981     0.153525    -0.526323     0.563790     1.070769     16
    1.261045    -0.059932     1.131046     0.100456     0.964939    -1.088117     0.787605     2.421879     3.028768     1.745164     1.480274    -0.459647     16
   -0.479793    -0.097778     2.198588     1.450339    -1.072862     0.773941     0.000626     0.680615     3.655666     0.308804     1.564949    -0.062976     16
    2.377650     0.209583     4.595961     2.126154     0.421131    -0.134621     1.245206     0.408454     1.610966     1.663823    -0.581686     1.896765     16
   -2.558606     1.117857    -1.846121     0.121134     1.138373    -0.734773    -0.931726    -3.227883    -1.222398    -2.383469    -1.586303     0.832306     17
    1.371938    -0.897842     0.378223     3.765909     2.845747     1.291020     3.283188     0.532599    -0.533110     1.690134     0.693599     1.430995     17
   -1.697812     0.968014    -0.145687     1.948845     2.468343    -0.118139    -1.294999    -2.770867    -0.806717     0.270950    -0.409291     2.382277     17
   -0.022622     0.122330    -0.934455     3.112668     3.576120    -0.222007     3.360156     0.041971    -0.794090    -1.020575     0.443868    -0.075812     17
   -0.664416     1.480377    -1.467920    -0.118318     2.328457    -0.883941     1.556967    -1.910716    -0.888517    -3.075607    -2.010892    -0.193437     17
    0.395988     0.688076    -1.664376     2.613711     2.596187     0.345566     1.451999     1.137752     2.513620    -0.166147     0.724964     0.506238     17
    0.069288     2.932764     0.080703     2.632147     2.521992     3.836825     2.514015     0.189478     0.780184     0.925302     0.948672     2.600027     17
   -0.688117     0.226215    -2.268825     0.262124     2.163699    -1.767492     1.586404    -2.148757    -1.145732    -1.337083    -1.951410    -0.458846     17
    1.917978     1.488583    -1.867650     3.347568     3.125464     1.333343     3.185894     1.988090     1.212263     0.897968     0.106653     3.591323     17
    1.129863     2.937167    -0.491340     1.732425     0.138602     0.681462     0.790257    -0.048076     1.288104    -0.414849     0.308272     1.821378     17
   -2.772076     0.895328     0.174144    -1.120211    -0.120112    -1.867645    -1.891904    -0.664149     0.675302    -0.027601    -2.798261    -1.649337     18
   -1.039219     1.417115    -0.089262    -1.480995     0.103100    -1.094898    -1.202459    -0.954813    -0.335192     1.408007    -0.886973     2.662560     18
   -2.723441     1.418778    -1.865221    -2.287089    -2.384140    -0.299205    -0.801125     0.270902    -1.480256    -1.673713    -3.233968    -0.129655     18
   -3.460822     1.372576     0.111990     0.088992    -1.905773     0.186223    -2.231377    -0.959737     0.337110    -1.616013    -3.502276     0.074327     18
   -2.053173     1.658905    -0.724129    -0.797596     0.056346    -1.367327    -1.659831    -1.858302    -1.562218    -2.864029    -2.244700    -2.044777     18
   -1.181363     0.774402     0.688145    -2.304217     1.918265     0.361857    -1.830196     1.157646     0.081765    -1.444792    -1.832088     2.236612     18
   -1.584658     2.001022     0.538156    -1.410901    -2.195971     0.087012    -0.682800     0.844924    -1.971852    -0.101488    -4.035467    -1.110934     18
   -1.207015     0.589983     0.853643     0.533971    -0.462091     1.786076    -1.537766     1.216522     1.192627     0.302966    -1.785709     0.671514     18
   -1.585081     0.714970     1.565141    -0.397500     1.936653     0.645329    -0.190552     2.100817    -1.451639    -0.430669    -1.409430    -0.684072     18
   -2.909712     1.784898     1.713674    -0.236194    -0.366839    -0.902144    -0.597678     2.216904    -0.438523     0.141239    -2.052041    -1.343106     18
    0.443324    -0.368581    -2.207633     1.602715     1.147768    -0.679087     1.159922    -0.778671     0.324218    -1.285474    -0.224313    -1.332907     19
    0.784383     0.206947    -1.432507     1.000225     0.146627    -1.244585     1.873884    -0.869893    -1.971378    -2.256606     1.782081     1.649657     19
    0.969610     0.634943     2.146008     1.426847     2.410743     0.655561     4.826836     1.225244     2.201747    -0.452157     2.795551     0.269411     19
   -1.155049     0.195373    -1.645106    -0.714903     0.133352    -2.377245     2.119775    -1.994415    -0.133973    -0.657739     1.752423    -0.095076     19
   -0.154545     1.280069    -1.804233    -0.253955    -0.723555     0.069680     1.248256    -1.515955     0.517377    -3.429507     0.022873    -1.058655     19
   -1.203120     1.443111     0.411450     1.288545     0.723000    -0.455914    -0.205923    -1.031597     1.639992    -0.945058     0.737977    -1.675960     19
    0.573145     0.844503    -1.465161    -0.395905     1.582827    -0.639909     0.347520    -1.402188    -0.387239    -2.817563     0.116410     1.138263     19
   -1.399082     1.085335    -1.024975    -1.101914     0.069221    -3.521654     0.228299    -0.756383    -0.832192    -2.725191    -0.886783    -1.262350     19
    3.070041     1.879279     1.275954     0.793925     1.356350     1.160592     4.151846    -0.299248     1.705964    -0.248943     2.589380    -2.409840     19
    1.527584     1.779109     0.413973     1.637972     2.113674     0.242711     2.007238     0.163110     0.459846     0.299972     2.532878     1.161194     19
    0.039021    -2.572789    -4.116251    -0.237822    -2.752084    -3.482471    -4.694560    -0.661749    -1.187281    -2.040245    -1.848992    -0.569013     20
    1.796810    -2.595032    -1.986190    -0.255746     0.963352    -0.117571    -2.440973    -0.629786     0.424429    -1.618345    -1.843692     0.043790     20
    2.182235    -0.469834    -4.267578    -0.495451    -0.299910    -0.743046    -2.300265    -0.780179    -0.303820    -2.170433    -2.318067     0.041996     20
    0.060820    -3.093761    -5.278327    -1.418412    -0.964053    -2.244002    -1.783968    -2.515359    -0.622088    -1.844369    -4.597687    -2.287657     20
    1.773555    -1.364526    -3.005850    -1.924656     0.223694    -1.491764    -3.814576    -2.338160     0.426525    -3.029399    -2.393373    -1.618008     20
    1.800988    -1.303127    -2.992989    -2.275091    -1.234885    -0.009100    -1.500662    -1.885793    -0.066678    -1.686903    -2.262941     0.422877     20
    0.641738    -5.074092    -3.498644    -1.899934    -2.988357    -3.181336    -3.966131    -1.230329    -1.431997    -1.365439    -3.034688    -3.394164     20
    2.617273    -2.041865    -1.864431     1.244341     2.380301    -0.464498    -1.265495     1.316122     1.490795    -2.104960    -2.661513     0.773203     20
   -0.074245    -2.335088    -3.541728    -0.721970    -0.942969    -2.262774    -3.562931    -0.334558    -1.332577    -1.644543    -1.797665    -1.312437     20
    2.021480    -3.203528    -1.481488    -0.750326    -0.535871    -0.501245    -0.722981     0.336241    -0.642102    -2.785042    -2.575208    -2.605755     20
    0.841864     1.853297     1.629514     0.453686     0.056750     1.260598     1.739730     1.533160     2.087982     2.017761     3.565110     1.166413     21
   -1.754750     0.570348     0.913179    -2.023754    -0.282076     1.206883    -0.709590     0.668328     1.779951    -1.293565    -0.086205     0.003179     21
