   -2.698626    -0.565496     0.993937    -0.873074    -2.848253     0.051218     1.397244    -0.028249    -1.858868     0.921253     2.229991    -4.320225      4
   -1.371872    -1.999866    -1.348204    -2.721790    -1.271975    -0.867890    -0.354109    -2.329633    -3.052200     1.711311     0.748420    -3.324584      4
    2.311282    -3.025663     0.557572    -0.153570    -1.389066    -1.712171     2.780376    -0.043098    -0.931631     2.380032     0.461282     0.458547      4
   -1.344644    -0.766588    -1.126548    -3.598834    -3.655196     2.095977     0.166380    -2.490789    -1.729824    -0.205928     0.047682    -2.912252      4
   -0.503629    -1.936239     0.028074    -2.226425    -2.592346     0.207271    -1.407373    -2.433196    -2.649156     1.101721    -0.518868    -1.628218      4
   -1.031879    -1.546706     2.131801     0.027771    -1.367031     0.062693     0.893852     0.083511    -1.147959     2.824395     0.426534    -0.648175      4
   -3.429925    -1.992012    -0.458591    -1.395269    -2.324988    -1.170527    -1.099204    -2.403507    -1.267508     1.181310     0.296021    -1.823129      4
    1.571888     1.773224     2.005309     0.031656     1.863296    -0.149013    -1.321005     1.523751    -0.597080     0.581831     1.044160    -1.394372      5
    1.577612    -1.479989    -0.279872    -1.224315    -1.255856    -1.083185    -1.865542    -0.522942     0.155899     2.075411     1.564943    -2.202850      5
   -1.171294    -1.820309    -0.791693    -1.641999    -3.070489    -0.633146    -2.399275    -1.474774    -1.395240    -0.627835    -2.069124    -3.266446      5
   -0.039934     0.113175     1.449359    -0.149498    -1.104126     0.659080    -0.891503     0.299944     0.550617    -0.281601     1.946461    -2.097631      5
    0.039096    -1.272180    -0.680054    -1.794843     2.255011     0.964709    -1.372447    -0.025222     0.596386    -1.766799     0.536498    -1.795746      5
    1.390773    -0.496340     1.537268    -0.005724    -0.334629     0.685635    -2.350559     1.626289     1.407398    -1.140480    -0.958738    -0.900672      5
    1.455884    -1.403248     2.102014     1.577102    -0.298447    -0.315621     0.123924     1.601503     2.390057     1.285863    -0.100531     0.846088      5
    1.184705    -0.717049    -0.220649    -1.431777    -1.318820    -1.443838    -0.278253     2.213549    -0.072761    -0.783204     0.551848     0.929456      5
   -0.540531     0.121295     0.639135     0.923373     0.554797     2.119591     0.731046     2.135042    -1.827635    -0.006294     1.762857    -0.141303      5
   -0.026373    -3.308831    -0.915182    -0.697897    -0.950462    -2.298155    -2.344763     0.975253     0.149816    -0.490384    -0.195562     0.170998      5
    1.167777    -0.821539    -0.824165     2.748847     1.161514    -0.453047     1.609567     3.245384     1.740852     0.037395     0.649730    -0.059194      6
    2.620530    -0.522525     0.955224     0.491945     0.662827     1.499326     2.711817     2.979783     2.634721     2.150428     2.039018     1.535509      6
    1.630594    -0.845463     0.188937     1.158127     0.688807    -0.169622     0.278541     2.245302     2.308817    -0.513555    -2.865885     1.228645      6
    0.113645    -1.309672    -0.024754     1.589642    -0.173473     1.289625     0.919491     1.882633     0.277537    -0.701917     0.518980    -1.853759      6
    0.784288    -2.224416     0.649315    -0.798060    -1.117171    -0.634694     0.666851     2.871136     2.500852    -0.845879     0.313695    -0.114163      6
    1.957205    -2.576431    -2.376146    -0.881140    -0.660134    -3.103288     0.280821     2.215109     1.527208    -0.759248    -1.336278     0.679646      6
    0.682126     0.646723    -0.573230    -0.365018    -1.514846    -1.075241     0.106725     2.618856     1.708963     0.897816     0.862287     2.635820      6
    2.451815    -2.287651     0.883693     1.852802    -1.275813     0.648724     2.603768     1.306456     1.647968     0.245961    -0.766390     1.878948      6
   -0.674000    -2.977221     1.149013     0.679181    -0.542845    -0.110810     0.777806     3.670722     0.515775     0.901681    -0.948203     1.227019      6
   -1.889067    -2.622472    -1.406720    -0.775089    -2.849812     0.371340    -1.286820     1.663370     0.350655     1.203000    -0.532748    -0.945094      6
    3.908803     2.733562    -0.788756     0.456203     1.355565     2.342067     1.155137     3.232033     0.264737     1.093455    -0.023700     2.470171      7
    2.869957     0.076536    -0.697027     1.338815     2.056825     2.916999     0.862037     1.564464     0.570293    -0.982389    -0.085219     2.156266      7
    3.319242     0.638690     1.367624    -1.300290     0.565234    -1.102492    -2.125253     1.198404    -0.732629     0.039609    -1.423775     1.685328      7
    1.138678     1.031170    -0.075190     1.640967     0.963365     3.341165    -1.528005     0.383178     2.103480    -0.947399    -0.738177     2.246091      7
    2.034804     2.280027    -0.263290    -1.103258     2.020066     1.375416    -0.140231     1.195190     0.425853    -1.081866    -2.458236     1.522590      7
    0.986626     0.920395    -1.307052    -2.252895     0.871081    -1.441219    -2.862367    -0.436385    -3.668057     0.545727    -1.618701     0.200592      7
    4.467852     1.927826     1.779470     1.586153     2.995027     0.143215     0.933097     1.408392     1.186679    -0.796988     0.748006     1.128576      7
    2.398959     0.181859    -1.093157     1.063733     2.313914     2.686421    -1.319240    -0.550317    -1.131699     1.952871    -0.100488     2.289092      7
   -1.302650    -1.989726    -2.370333    -0.845348     0.345626     0.292636    -3.606577    -2.767291    -3.196158    -2.305481    -4.716190    -2.362014      7
    3.209393    -1.019918     0.756844    -0.526390     2.784347     0.145555    -0.741124     2.846077    -1.474544     1.114063    -0.179922     1.035420      7
    3.320298    -0.055385     3.831081     0.477987     1.528449     1.524102    -0.679218     0.222177    -0.817770     1.702402     1.492176    -0.237101      8
    0.843022    -0.400147     1.079448     2.637507    -0.348723     1.161921    -1.003899    -0.452067    -3.292022    -1.201526     0.086411    -0.503559      8
    4.033553     0.532162    -1.833067     1.378588     0.937338     0.017275    -3.818893    -0.639368    -1.641166     1.099816    -0.078138     0.060568      8
    5.288640     1.376827    -0.142190     3.115651    -0.579224    -0.962968     1.259034     0.704900    -1.287385     3.273926     1.070608     1.164767      8
    0.624706    -0.389762     0.086283     0.734635    -0.631384    -2.061971    -1.215872    -0.242785    -1.595649    -1.576299    -1.228573    -2.749190      8
    1.708860     1.170524     0.115789     1.003165     0.754945    -0.000881    -0.455491    -0.397126    -1.293103     0.910948     1.330013     0.991820      8
    1.784617    -1.350120    -3.024946     3.072357    -0.699912     0.266844    -2.106138    -1.707690    -3.404330     0.055789    -1.193951    -2.336419      8
    0.324273    -0.312588    -1.348983     0.459667    -1.204081    -1.154403    -2.866728    -1.265535    -4.401272    -1.541238    -1.997384    -1.303984      8
    2.105850    -0.716242    -1.999581     0.568141     1.021069     1.053565    -2.276802    -1.860900    -0.635261     0.758162     0.220512    -0.475821      8
    2.695295    -0.595341     1.330986     3.530914    -0.323078     0.843987    -0.943762     0.884491    -0.498628     2.646293     1.112916     0.229753      8
    2.263834     3.334428     0.725187     0.703767     0.001691    -0.085295     2.076314    -0.375491     3.995675     0.610472    -0.933278    -0.005316      9
    3.752839     4.357581     3.012229     1.799179    -0.244396     2.557243     4.406975     1.652018     4.783421     3.154834     1.772049    -0.615294      9
    0.785547     4.792539     1.095873    -1.004518     0.235314     3.069734     1.809145     1.818109     2.811457     0.213568     0.433408    -2.042946      9
    0.829700     2.787883    -0.811730     0.567791    -0.295213    -1.027678     1.885592    -1.189716     0.103765    -0.054704     0.004799    -3.485971      9
    3.216323     1.985095     0.351909    -0.649548    -0.481994     0.569353     1.404305     0.648645     0.683633     0.906134     1.288448    -0.477686      9
    3.468499     2.508453     0.964370     1.096036     0.000656    -0.028799     2.366017     1.355133    -0.617606     1.088844     0.802760    -1.121581      9
    1.750619     4.609074     1.108632     0.148421     0.057222     1.257383     3.105069     1.453164     1.109012     1.279809     0.087008     0.184471      9
    1.346812     4.051413    -0.432173     1.814763     0.208426     1.272526     3.325177    -0.638915     0.033153     1.237659     0.061816     1.111601      9
   -0.038467     1.455977     0.422708     0.131136    -1.321414    -1.230313     0.718781     1.290003    -1.927504    -1.904894    -2.484605    -1.072946      9
    4.171356     5.823389     1.896332     3.821807     1.991781     0.084456     1.528047     0.345493     3.652638     0.022447     1.921670     2.366045      9
    0.526633     1.684935    -1.377153    -2.818989    -3.380424    -0.883361    -0.927437     1.214448    -0.499632    -2.230260     1.325756     0.932677     10
    2.976776     2.314752    -0.266214    -0.298034    -3.470134     0.294175     0.297652     2.705474     0.679640     0.284641     1.944281     4.572962     10
    0.408419     0.565077    -1.083033    -0.944665     0.737364     1.019714    -0.306507     1.765271    -1.135513    -0.246393     1.612962     1.054034     10
    3.525300     0.911839    -0.091372     0.267845    -1.343484     0.549112     1.166051    -1.985344     0.023778     0.337321     2.441727     2.504265     10
    1.072101    -0.743797     0.823250    -1.885642    -2.433564     2.450309     0.084187     1.958455    -0.354736     0.635323     0.412076     0.719919     10
   -1.411614    -1.792761    -1.981966    -2.708097    -2.351614    -0.373784     0.147175     2.522156    -0.058444    -3.491427     1.116246     1.474786     10
   -0.157842    -0.829292    -2.266694     0.326095    -1.577139     1.329882    -0.563631     2.093157     1.690751     0.736762     1.715923     1.402821     10
    0.115169     0.049706    -1.194638    -1.270161    -1.330035     0.245351     0.419222     1.122980     0.190244    -0.752110     0.210547     1.576654     10
    2.766400     1.547504     0.666566     0.688867    -2.163411     1.475757     0.363633     3.088486     1.488304     0.239026     2.679844     1.403921     10
    0.825266     1.979591     1.340056    -0.372295    -1.111450     2.708632    -0.649882     1.648195     0.318985     1.349935     3.349449     2.102080     10
    0.633384    -0.243142     0.212862    -0.672508     0.843761     0.637288    -0.268737    -2.396573     0.452968    -2.395606     0.256242     2.403639     11
   -1.311519    -2.646717    -1.479399    -0.966381    -2.294455    -0.490368    -1.806642    -5.270482    -2.156735    -2.171058    -0.577825     0.670334     11
    0.789605    -0.509515     0.482222    -1.044640     0.768431     0.860926     0.497737    -1.278882     0.977839    -0.883253     0.812148     1.113140     11
    2.671330     2.094989     1.092028     0.848709     1.373000     0.443307     1.084345     0.318449     2.265053    -1.055443     0.454049     0.294994     11
   -0.861107    -0.667854     1.831961    -2.415680     0.189433    -2.396208    -0.671415    -2.057794    -0.232685    -1.955810    -1.664280    -0.213778     11
    2.185469    -0.893923     0.090969    -4.596200    -0.103837    -0.159426    -1.554019    -3.192650     0.347551    -0.523654     0.377069     2.451801     11
   -0.297585    -1.237878     0.111376    -1.712206     0.439397     0.183008    -1.352789    -1.489264    -0.288103    -2.353779     0.851946     0.818907     11
   -0.249088     2.599774     1.177667    -0.714585     0.357093     1.437110    -1.188017    -0.612098    -1.973323    -0.223579    -1.014718     1.038240     11
    0.158309    -1.378479     0.198865    -1.085568    -0.208681     0.238594    -0.246181    -1.721478     1.499710     0.436189    -0.107237     3.899471     11
    0.931343     2.330000     2.556832    -1.229895     1.497290     1.480039     0.743787     0.368845    -0.921104    -0.043742     0.123958     1.979496     11
    0.672021     0.163400    -1.198943     0.523141     0.003741     0.104979     2.393208     2.312112     2.277287    -0.360921     2.241172    -0.499039     12
   -0.841964    -1.719071    -1.757531    -2.258678     1.036418    -3.358134    -0.745930    -2.042288    -0.319143    -2.086692     0.284125    -0.478946     12
    2.569845    -0.340404     0.479513    -0.793391    -0.161280     0.862235     1.520351     2.328605     1.683713     0.339041     2.768698     1.524938     12
    0.093984    -1.903376    -0.200869    -1.218804     0.032406    -2.120663     1.011031    -2.122687     0.188495    -4.082728     1.346885    -0.237185     12
   -1.006895    -2.360334    -0.510363    -0.639124    -2.690899    -1.266173     0.413687    -2.218273     0.649844    -1.649141     1.664366    -1.056371     12
   -0.544752     1.471918     1.124852     0.463960    -0.265929    -0.506307     1.705915     1.676145     2.429791     0.897986     2.903179     0.788850     12
   -3.151583    -5.075329    -1.630108    -3.270049    -3.321907    -3.496353     1.091530    -2.205663    -0.281770    -3.627866    -0.033527    -1.473128     12
   -0.035894    -1.640191     0.781140    -0.113328    -1.394284    -2.122893     0.888380    -0.522411     0.444505    -1.445268     0.263924     0.831362     12
    1.108174     0.064724    -0.503288    -1.706715     0.473282    -1.183694    -0.227689    -0.321914    -0.456436    -0.559983     3.357551     0.068407     12
    3.266632     0.701309     2.088471     1.775391     0.733566     2.750262     4.047971     2.205093     3.727373     2.578384     3.799771     1.960331     12
   -1.140451     0.456336    -0.125515    -0.963536    -1.496041     1.956005    -1.153410    -0.778095     2.758168     0.241770     1.035312    -0.644738     13
   -1.433137    -1.175784    -0.050150    -2.089996    -1.059014     0.683164    -1.713526    -1.197757     0.279962    -1.453227     0.525795    -1.674078     13
    1.912437     2.189531     2.620206    -1.273694     2.008125     3.995876     1.444819     1.042791     3.384911     1.763262     2.476403     0.627974     13
   -2.485259    -0.054308     0.168658    -1.837757    -3.500597     0.616941    -1.882905    -2.819809     0.542285     1.192119     0.135147    -1.164657     13
   -3.823668    -0.793991    -1.960417    -2.799172    -3.257228    -1.929723    -1.138675    -1.289646     0.565077    -1.500703     0.654020    -1.757497     13
    0.883243     0.683780     0.883441    -3.350561     0.439580     1.258190     3.419392     2.006457     1.456764     0.309382     0.903129    -0.085020     13
    0.092571     2.051304     1.582540    -1.391759    -0.010723     2.525896     1.239110    -1.031099     1.859689    -1.922840     1.655942     1.279629     13
   -0.702724     0.993080    -0.367113    -1.851846    -3.318732    -0.087540    -0.280251    -0.338852     0.514688     0.338398    -0.103754     0.186551     13
   -1.562778     1.323986    -0.155713    -2.627699    -2.369672    -0.379394    -0.799090     0.325093     0.763838     0.002264     1.982064    -2.306744     13
   -2.441142    -0.809241    -2.061320    -1.258595    -3.972246     1.194980    -1.057675     0.091621     2.662204    -1.264304     0.697298     0.196367     13
   -0.810592     0.133767     1.789048     1.234196     2.125512     0.807058     1.083610    -1.167823     1.155996     2.550396    -1.222958     2.796656     14
   -0.848694    -1.532226     1.878921     2.732304     1.520153    -1.776688     2.518600     2.799516     3.566022     2.045163     2.044367     2.189931     14
   -0.456042    -1.695891     0.283508     2.054167     1.101945    -1.013329     2.599921     1.857830     1.361210     4.133942    -0.385670     1.042272     14
    2.215638     1.351144     2.681462     2.623657     2.500162     1.107248     0.477419     0.697635     1.679380     2.145040     1.543496     1.659518     14
   -0.088248    -0.406476     0.524312     0.639378    -0.788004     1.896668     1.167812    -0.572750     3.040058     1.276032    -1.636840     1.076039     14
   -2.516004    -0.305649     0.315409     1.437705     2.077547    -0.694943    -1.143868    -0.522941     1.621025     1.320547    -2.782245     0.988524     14
    1.603795    -1.651114     1.671364     2.010492     3.591604     0.221618     1.789030     2.941335     3.833469     1.611740     1.081764     1.866456     14
   -0.782232    -2.206705     0.319625     1.532070    -0.762287     0.242134     0.620262    -0.062368     0.826713    -0.181232    -0.427596    -0.684460     14
   -2.601339    -0.388241     1.073820     0.629974     0.676595     0.020058    -0.738453    -0.297936     2.345110     0.793182    -0.452265     0.442691     14
    1.500937     0.216255     2.388985     1.305885     1.636183    -0.357072     1.155904    -0.026511     3.172255     1.509870     0.030142     0.162555     14
    1.191886     3.542392     0.519623     0.813348     1.300053     5.294847     0.987415     1.489247     2.307675     0.848274    -0.737231     1.993308     15
   -0.105520     0.864216     2.314581     0.677832    -0.747498     5.859224     0.016688     0.607335     1.674273    -0.681307    -0.645543     2.127852     15
    3.385771     2.439695     2.191816     2.328601     2.694766     5.993521     1.993407     3.987286     5.927663    -0.125666     2.289890     3.445920     15
    1.356459     0.394042     4.688669    -0.811622     0.020381     4.645541     2.106526     1.565960     0.611872    -0.994116    -1.246534    -0.416156     15
    1.398883     0.887793    -0.814430    -0.791251    -0.989364     1.678994     0.926452     0.510822     0.286569     0.819377     0.470162     0.783771     15
   -3.326237     0.137787    -0.067187    -0.946101    -2.816227     0.623414    -3.075647    -1.390870    -1.040569    -2.979248    -1.866756    -0.673218     15
    0.534947     0.510088    -0.335559     0.229312    -0.610055     2.745962    -1.436564    -0.522468     0.300234    -1.934038     0.078238     0.873583     15
    1.562190    -0.245965    -0.456841    -0.323692    -0.869616     2.402373    -1.093381    -0.680465     0.317202    -3.390682    -3.400756    -0.296536     15
    3.182199     1.692593     4.391606     2.918310     1.352845     5.551826     1.827245     1.218306     3.034719     1.439134     1.754790     1.912406     15
   -2.086425     0.422931    -3.161080    -2.228351    -1.814495     2.706035    -0.982218    -1.514830    -0.607952    -3.545799    -3.603783    -2.684625     15
    2.283504     1.523300     0.311623    -1.023575     2.389442    -0.394498     2.500168     0.055360     0.133328     3.506496     2.942736     0.500003     16
    0.676540     0.258740     0.854262    -2.013263     1.420312    -0.034432     0.500054    -0.798006     0.629662     0.915185     0.737186    -0.580708     16
    0.988615     1.475965     1.783100    -2.089543    -0.172935    -0.352624    -1.354079    -2.301275    -3.751997    -0.923851    -0.924357    -0.618834     16
    2.595782     3.785963     1.151095     0.827935     4.290824     1.602703     0.867801     1.622876    -1.191378     1.969687     0.778287     3.157478     16
    2.145313     1.632723     1.699828    -1.081937     2.654216     0.189529     0.816634     0.936979     1.667272     0.798022     2.752498     2.330265     16
    2.278026     1.801496     1.406265    -0.838450     0.111536    -0.970794    -1.330667     0.911153     0.936144     1.502858    -0.141231    -1.516642     16
    3.444661     3.203471     1.691095     0.281782     2.599650     1.848966     1.819283     0.043409     1.409953     2.545706     2.424416     0.520956     16
    0.007226     0.746784     1.017267    -1.109460     1.505067    -0.087150    -0.219660    -0.720557    -1.809621     1.408182     1.874064     0.834219     16
    1.857484     2.728640    -0.655882    -0.495538     1.222655     0.925387    -1.047838    -0.951467     0.292538    -0.398475    -1.360115     0.159040     16
    2.859205     1.201801     1.681155    -1.949385     5.481604     0.985882     1.735450     0.774233     1.387715     1.688916     0.511140     0.855412     16
    2.012593    -2.306897    -0.520328    -1.116793    -1.485529     1.245210    -0.857372    -0.488464    -1.853473    -0.585317    -1.178656     2.406969     17
    1.036142    -2.562764    -2.297268    -3.389775    -2.553080     1.372697     0.504708    -2.496103    -2.029648     0.507353    -2.214561    -0.269723     17
    1.179283    -1.892220    -2.320833    -2.866638    -1.383863    -0.438534    -1.597107    -0.425270    -0.395562    -0.336987    -1.786959    -0.202683     17
   -0.797421    -3.293944    -2.690042    -4.335490    -3.195832    -0.894724    -1.712788    -1.515928     0.119421    -0.328507    -3.779457    -0.961469     17
    2.427747    -4.079934    -1.739150    -1.878137    -2.478205    -3.339618    -0.145567    -1.735373    -2.544718    -0.693089    -3.590712    -0.390850     17
    3.977223     0.016926     1.534815    -0.142798     0.776250     3.190391     2.506730     1.615407    -1.537797     1.966143    -0.609260     2.810467     17
    0.980631    -2.222245    -0.594655     0.152252    -0.344305    -0.247510     0.340608    -0.225255     0.173983    -0.073152    -1.030593     1.774550     17
    2.128207    -2.633011    -3.095328    -1.192988    -1.817219     0.283356    -0.301304    -1.164019    -2.051400    -2.194114     1.100355     0.351796     17
    2.561966    -2.291368    -2.043731    -2.623627    -0.599575    -1.773473    -0.441250    -0.532928    -2.111590    -0.226377    -1.744032     0.895332     17
    1.188345    -1.209769    -2.773697    -0.378298    -1.634790    -0.402182    -0.594667    -1.459823     0.027832    -1.414857    -1.645551     1.454608     17
    0.817711     1.720057     2.275692     0.810725     0.613531     1.201085     1.422742     1.582895    -0.677874    -0.601474     2.584454     2.863563     18
   -0.162303     0.645263     1.391033    -1.445596    -0.985970     0.042434     1.793050     1.308709    -2.051099    -1.497769     0.657522    -1.333813     18
    0.260558    -0.629926     1.943488     1.513913     1.871373    -0.130309     1.448183     2.608505    -2.525610     0.189684     0.147344     0.572730     18
   -1.019433    -0.889030     0.471769    -2.492466    -1.306308    -1.637191     0.490141     0.171330    -1.852040    -1.664619    -0.154018    -1.003218     18
    1.045341     1.846706     1.864697     0.975016     0.551295     1.216917     3.642150     2.057926     0.197898     1.195537     4.015062     3.807988     18
   -1.572567     1.070548     2.391636    -0.776309    -0.926222     1.921678    -0.482423     0.583238    -1.492176     1.139608     2.134049    -0.028121     18
    0.719133     0.102440     2.858211     0.734063     1.328784     0.525083     0.394193     1.136299    -0.714427    -1.613266     3.204718     0.989290     18
    2.921272     3.039645     1.565655     1.125157     1.347843     0.878437     0.494092     2.550423    -0.886408     1.352092     1.276146     2.949943     18
   -1.166693     0.050798    -0.543874    -0.618243    -1.772563     0.626532     0.125120    -0.266757    -1.659604    -1.975473     2.379370    -0.017382     18
   -0.385900     1.961611     1.493508     0.492372     1.245524     0.757963     1.218972     2.243258    -1.131817     1.429352     1.629786     1.819583     18
    1.634769    -1.822783     3.404231     3.921878     1.090859     2.262263     1.696713     1.748778     1.268523     0.183856     0.027192    -0.207079     19
    0.174347    -1.773587     2.135914     2.612218     0.666816     0.707842    -1.235137     1.737042     1.336470    -0.247406    -0.986841     0.303999     19
    3.388111     0.417094     2.127255     3.730991     0.601212     0.744501     1.003724     3.752099     1.100666     1.036955     0.332998    -0.898874     19
    2.436702    -0.876973     0.995403     3.441734     1.922445     1.201172     2.945785     1.490035     2.820918     1.328550     0.281772     1.229698     19
    3.017939    -1.237696     2.905216     3.905458     1.361295     2.342169     1.682835     2.698788     0.008126     0.242576     1.643969     1.188056     19
    2.120147    -2.345398     3.244588     0.403474    -0.208746     2.828952    -1.810420     1.255049    -0.091770     2.115235     0.593574    -2.869698     19
    2.921440    -0.321984     2.588460     3.660599     1.123710     3.633141     2.710023     2.143336     3.476671     0.928779     2.742564     0.591546     19
    1.236070    -1.232699     1.520877     2.896576    -0.446403    -0.443133    -1.409479     1.391028    -0.920447    -0.334079    -0.500619     0.269823     19
    2.343032    -2.549632     0.522097     3.172557     1.358710     2.494526     1.293859     2.653179     4.088092     2.463710     1.769347    -0.070267     19
    3.618347    -1.439993     1.480255     1.337199     0.848070     2.382559    -0.371208     2.710381     1.797185     3.088269     0.830879     0.611302     19
    2.228982     0.768400    -0.425181    -0.404841     0.266243    -0.639362     0.171735     2.981823    -1.153577     2.914570    -0.796806    -2.377923     20
    0.145243    -1.025779    -1.499626    -1.772144    -1.372134     0.162468    -0.804277    -0.066503    -2.235372    -0.244419    -2.771483    -3.884239     20
    1.653926     0.956755     2.133861     1.099501    -1.051584     0.657927    -1.168294    -0.139781    -0.882559     1.361528    -1.457912    -1.948023     20
    0.432379     1.679360     0.785304    -1.503827     0.631917     0.545253     0.386087     1.154831    -0.497217     2.039699    -3.062954    -2.360808     20
   -0.404288     0.294135    -2.112422    -2.817386    -2.825019     1.141800    -1.623351    -0.700449    -1.745362    -0.550963    -0.758444    -2.506198     20
    0.558299     1.765691    -0.801504    -1.073889    -0.666258    -0.192425    -1.811410     0.477426    -1.502404    -1.168329    -2.554545    -0.318012     20
    1.781672    -0.667239    -0.437454    -2.636068    -0.593338     0.700361    -0.690304     1.633180     0.127285     1.107581    -2.435534    -2.270580     20
   -1.262675    -2.156112    -2.694598    -0.233408    -2.165329    -0.966875    -0.018822     0.566638    -0.991670     0.894640    -3.749925    -3.575500     20
    2.605096     1.721521     1.425259     0.654282    -0.906808     2.235548     0.380340     2.440548     0.719359     3.634223    -1.266294    -1.541653     20
    1.707716     0.610877    -0.610930    -1.276635    -0.871051     0.168055    -1.658269     0.544135     1.016051     0.586343    -2.674212    -1.896740     20
    2.501590     1.857035    -1.106068    -1.084804    -0.363410    -0.478329     1.241868    -1.441762     0.732823    -1.949740    -0.774380     0.579275     21
    1.701881     1.895966    -1.246725     0.434979     0.870900    -1.489934     2.055923     0.946300    -2.013728    -0.461006     0.507205    -0.981391     21
   -1.763470     2.039495    -1.567533     0.592232    -0.246562    -1.178430     0.547255    -0.695284    -2.710993    -3.358939    -2.223044    -0.819655     21
