   -1.406806    -1.422712    -2.071935    -0.540108     2.007201    -0.048275    -0.318196     1.717047    -1.048795     2.185867    -0.810100    -0.744643      7
   -0.712374    -0.693606    -1.838932    -0.402093     3.208718    -1.848079    -0.949114     0.256036     2.575993     3.151140    -0.121601     0.046122      7
   -0.469615    -0.145286    -2.608840    -0.058524    -0.085236    -0.906631    -2.309289     0.998384     0.609259     1.722989     0.852744     2.410100      7
   -1.825191    -1.181533    -4.270764    -0.509892     1.183989    -0.523412    -1.265661    -0.825693    -0.761500     2.669990    -0.041865    -2.100267      7
   -2.189610    -1.305142    -1.542353    -1.841958     1.326390    -1.814473    -1.423624     0.514391    -2.412527     0.612148    -0.379959    -0.898467      7
    0.147272    -0.778993    -2.681787     0.302397     2.692846    -1.210530    -1.968359    -0.121255    -1.220349     0.430748    -1.551183    -0.004536      7
   -0.964930     0.130269    -1.090919     0.195842     2.245281    -0.733473    -3.688802    -0.826791     1.074496     1.663849     1.810054     1.025731      7
    0.025322     0.973589    -1.707332     0.308414     2.184860     0.169776     2.339863    -0.638706     0.311832     2.221938    -1.452371     1.377119      7
   -0.814291    -2.106817    -2.018454    -1.265422     1.515571    -0.904624     0.253798    -0.691829     0.247913     0.273239     0.120971    -1.620462      7
   -1.123729     0.543279    -0.328276     0.299619     1.066668    -0.117100     1.069862     0.535729     0.491314     2.341043     2.748522     1.338008      7
   -1.316096    -0.117152    -1.907306    -1.780403     0.692861    -0.442352     2.003187    -1.111792    -0.445443    -1.255913    -0.284659    -1.625185      8
   -0.098829     0.152900     0.226613     0.409957     0.653405     2.397072     3.708248     2.816788     1.254450     0.357341     3.280045     1.202111      8
   -1.368461    -1.140704    -1.306782    -1.053186     0.369995    -1.300490     3.988477     0.942337     2.809288    -1.706996    -0.686507    -0.087577      8
   -2.464136     0.613522    -3.426433    -1.701907     1.637378    -1.369876     0.311915     2.760042    -0.370594    -1.564114    -0.840238    -2.488419      8
    0.402436    -0.025781    -1.057207     2.305361     2.001700     2.776016     2.138456     0.656312     0.383899    -1.566470     0.881726     1.609054      8
   -1.411459    -2.013283    -1.924110    -1.630733     1.354910     1.541934     0.525707     0.012771    -0.370402    -3.412578     0.450283    -0.035247      8
   -0.570553     0.816523    -2.096356    -2.655950     0.536283     0.903489     1.223658    -0.352216    -1.255226    -1.736056     0.483773     0.094127      8
   -0.589358     0.645860    -0.945520    -0.601002     2.260853     1.395255     3.413070     0.945254     2.780662     0.411610     1.474470     1.956259      8
    0.529829     0.891890    -1.991023    -0.625028    -0.674313     0.483982     1.569593     0.864241     1.231198    -1.992876    -0.860239    -0.404010      8
    1.346488     0.108420    -2.661484     0.574138     0.305469     2.343521     3.200290     2.290292    -0.334716    -2.603031     0.589804     0.845702      8
    0.141550    -0.394259     3.216586     1.784198     0.410990     0.197824    -1.145292    -0.675161    -2.520355     0.867101     0.018243    -0.183497      9
   -3.394935    -2.053546     0.845451     0.205746    -0.937230    -2.210610    -1.202852    -0.644274    -1.904220    -1.059556    -2.830394     0.559158      9
   -2.560481    -0.527766     3.175421    -0.923392    -0.283814     0.028002    -0.740206    -1.403188    -1.800003    -1.089104    -1.130132    -0.430443      9
   -2.979449    -0.593917     2.137169     0.645499     1.921737     0.111216     0.206877    -0.170541    -1.201360    -1.979065    -1.077720     0.081299      9
   -2.694412    -2.355342     0.824498     1.522899    -0.124199     0.607113    -0.743884    -2.078132     0.471332    -3.016594    -2.456033    -0.565516      9
    0.359159    -1.531341     0.159199     0.120482     1.198621    -1.385999    -1.727074    -0.749899    -0.765230    -1.726454    -0.574915     1.533250      9
   -0.437541    -0.108440     2.875294     0.828024     0.806100     1.094970    -1.565792     0.368670    -0.965390     0.607683    -0.391022    -0.908336      9
    0.704657     0.737565     2.400145     1.153868     1.416659     2.170536     0.154168     1.641828    -1.965046     0.034872    -0.564396     1.455834      9
   -0.485112    -0.847506     1.478195     0.328475    -0.803017     0.597133    -1.755676    -0.129018    -2.723238    -0.763874     0.705637     0.581942      9
   -2.397698    -0.586119    -0.367821     0.786632    -1.315725    -0.168858    -1.017311    -1.110633    -3.000367    -2.156577    -2.175557    -0.892822      9
   -1.782356    -2.087124    -1.644221    -2.388345    -0.744959    -1.423227    -1.655941    -1.003712    -1.780877    -0.460385     0.298214    -0.972630     10
   -2.559401    -3.034555    -1.085388    -0.148681    -0.345296    -0.535742    -0.062675    -0.741974    -1.659494     1.512826     0.513677     0.315329     10
   -2.762376    -3.345927     0.486866    -0.634970    -0.353513     1.078329    -0.405629     1.352585    -0.988596     1.891568     1.913134    -0.034133     10
   -1.551858    -2.780140     0.130393    -1.954793    -0.480396     0.477082     0.130990    -0.413914     0.333076     1.610169     1.581131     1.238433     10
   -2.349036    -1.912711    -0.062934     2.482013     1.336331    -1.695227     0.438877     2.304138    -0.942256     0.135996     1.491313    -0.472651     10
    0.606387    -1.012973     2.427506     1.842938     1.993359     3.148672     2.350822     1.207787     0.718919     1.536253     1.586097     2.622077     10
    0.911102    -0.911572    -1.660112    -0.729926     0.601802    -0.248851     3.390853     0.277098     0.502863     3.408682     2.097689    -0.178929     10
   -2.077125    -1.809161     1.012013     0.008813    -0.242863     0.665943     1.638468     2.196178    -0.394651     2.276138     0.921197     0.430107     10
    0.009356     0.834870     1.268154     1.868593     1.096918     0.264400     0.960798     2.145230    -0.369204     2.980227     4.150053    -1.682698     10
   -3.430756    -4.000971    -0.134038    -0.487903    -1.508597     0.293419    -1.583172     1.112287    -0.758431     0.161147     1.459652    -1.094665     10
    1.230517     0.827347     1.696278     2.389305     0.777308     2.927793     0.005049     1.538395    -1.001328     1.453252     3.170707     1.337567     11
   -0.407715     2.040041     0.037875    -0.371079     1.407978     0.868299     0.217564     1.494455    -1.869806     1.325415     4.542957     1.380212     11
   -2.641527    -0.384788    -0.535919    -1.203714    -0.045735     2.259181    -1.839433    -0.819637    -2.037616    -0.437326     1.475720    -0.684842     11
   -0.578167     0.100288    -1.227810     0.032232     0.320305     1.856746    -1.322793     2.416579    -3.085456    -0.287088     3.161732    -0.334929     11
   -2.444662    -0.115773    -2.580842    -2.133342    -1.343173     1.154153    -2.473093    -1.659317    -1.288770    -1.166091     2.393058    -0.964838     11
   -1.299484    -0.241284     2.242208     0.054777     1.820696     0.002480    -1.619978     0.697019    -1.018103    -0.798192     4.837689    -0.397942     11
    0.230483     0.651439     0.968630     0.896419     0.035644     0.620285     0.576234     2.219062     0.254472     2.236896     3.221466     0.762010     11
   -0.419411     0.854924    -0.991243     0.590194     1.733025     0.636435     0.458559     2.060534    -1.055093     0.650091     2.702004     1.106221     11
   -0.387601    -0.164875    -1.619139     0.580440     0.660057     0.254180     0.293826     1.293434     0.816513     0.864641     3.189241     0.917166     11
   -2.867803    -1.622899    -1.037183    -2.906737    -1.031804    -0.663038    -2.455567    -2.016239    -1.978932    -2.686294     0.903042    -0.515027     11
    1.962409     0.006388     3.012140     0.635892     1.984972     1.125501     1.632017     0.393822    -0.125986    -1.006340    -0.717756    -2.111475     12
    0.590951     0.104228     0.729155     0.390549    -0.369463    -0.459171    -0.066460     0.304988    -2.088931     0.600226     0.430011    -1.742516     12
    1.167230     2.108126     1.319616    -0.180582     1.977030     1.541401    -0.148436     3.259915    -2.723141    -0.143365    -1.260846     0.666984     12
   -0.082793     0.065361    -0.714172    -1.538075     3.100306    -1.075552     1.501984    -0.937550    -2.394219    -1.757360     0.642663    -1.860980     12
    1.775924     1.570441     2.688389     0.493077     2.653306     1.816411    -0.099142     1.138838     0.604086     1.669778    -0.630995     1.628523     12
    0.208477     1.299993     0.574235    -0.589246     1.387623     0.301337     1.424953     1.012747    -2.239900     0.204179     0.224778     1.171084     12
   -0.868541     0.030331     2.192419     0.410304     0.464842    -1.490436     0.669921    -1.312247    -1.393633    -1.596717     0.076232    -1.330427     12
    0.279828     0.100882     0.603398     0.773760     1.243367    -0.103933     0.804160     2.371199    -2.741864    -0.298174    -1.590402     1.610875     12
    0.752932    -1.138931     2.690332     0.509945     2.500403    -0.484013     2.017394     3.443620    -0.232701    -0.162346    -0.743305    -0.446873     12
    1.353253    -1.553686     1.073924    -3.747609     0.727419    -2.283226     1.154692    -0.536842    -4.919115    -0.396416    -0.654042    -1.794052     12
   -3.984290    -1.162577    -1.015528    -1.360565    -1.672141    -0.660948     0.011619    -0.927091    -1.701803    -2.909367    -0.961730    -1.758210     13
   -0.696768     0.986509    -1.884330    -0.959921    -0.725151    -1.590037    -1.105867    -0.561339    -2.091884    -2.217037    -0.509169    -1.978825     13
   -4.874462    -2.561121    -0.896897     0.494605    -2.098057    -1.062496    -1.012704    -1.197494    -2.780606    -1.583849    -0.653223    -2.227790     13
   -0.361495    -1.996465     0.154934    -1.947904    -3.120395    -3.420587     0.212439    -1.724826    -2.871518    -0.252162     0.545626    -0.518026     13
   -3.180322    -0.667295    -3.466113     1.364098    -3.584870    -2.978122    -1.010679    -2.218553    -2.730531    -1.287231    -0.294886    -1.689215     13
   -1.476229     0.438609    -1.254997     0.306729    -1.594606    -1.392507     0.609289     1.155296    -2.547591    -0.478224     1.086535    -0.904757     13
   -3.802173     0.116738    -1.290590    -0.191185    -4.297783    -1.347387    -1.985688    -1.032145    -3.966025    -0.468941     0.766001    -0.477757     13
   -3.556999    -1.316121    -1.143056    -1.533225    -0.887725    -2.598913    -2.127317    -2.256625    -2.621030    -2.776651     0.868232    -1.874884     13
   -2.127019     0.947418     0.516957     0.034328    -0.416983    -1.943749     0.205990     0.312610    -1.980741     0.257399    -0.015906    -0.562466     13
   -1.314795     0.818690     2.325490     0.084906     0.554333     0.284886     0.230382     1.604015     1.723858    -1.760735     0.153435     2.250896     13
   -3.664664    -0.397377    -1.799599    -2.725864     0.088505    -1.630352    -3.356948    -1.176027    -4.484119    -2.339111     0.788768    -0.293162     14
   -2.785146     0.977320    -0.198802    -0.183636     0.609383    -1.832959    -2.532833    -2.101537    -2.978876    -3.377673     0.615076    -0.189620     14
   -3.010655     0.352298     2.830251    -0.034899    -0.324035    -0.853358    -1.962736    -1.842471    -2.471273    -1.678311     1.234521    -2.378036     14
   -2.637767    -0.297182    -1.259470     0.184389     0.853340    -0.609355    -1.572875     1.483309    -1.027538    -1.044779     1.986082     1.353894     14
   -1.273611    -0.613450    -1.377213    -1.504965     0.794667     0.348624    -2.883420    -1.307032    -0.925673    -1.981400     0.830276    -0.136287     14
   -1.337799     1.930245    -0.067110     0.820540     0.447386    -0.511213    -2.310099    -0.341901    -1.582842    -3.752236     1.288514    -0.484838     14
   -2.481670    -0.020906    -0.093974    -0.822788    -1.458219    -0.379655    -3.584720    -0.270468    -2.289533    -1.680131     1.781709    -1.381055     14
   -0.646565     1.015403     0.383766    -1.653751     1.961998     1.352357    -0.388025     0.303287    -3.234212    -0.126229     4.186170    -0.529539     14
   -1.274857     1.650606    -0.403729    -1.242042     0.814971    -0.467316    -1.721211     0.189274     0.600365    -2.358214     2.592638     1.227779     14
   -2.912244     3.015579    -0.078546    -0.406278     1.229334     2.720504    -2.162212     0.617629     0.437175    -2.883751     3.829507     2.876008     14
   -1.353986     1.672219     1.503891     1.665084    -2.260411     3.748613     0.141035     0.757637     2.087683    -0.637959    -0.326327    -2.292128     15
   -0.966349    -0.083159     0.830011     1.702556    -2.908380     2.288220     1.142189     0.972973     0.083409    -0.871290    -0.916632    -1.665212     15
   -0.694200     0.972554    -3.334577    -0.943916    -1.679712     0.512263    -1.806087    -2.316061    -1.785661    -1.059288    -0.744146    -2.131592     15
    2.316686     2.110343     2.079065     4.515467     0.759505     4.497675     2.117987     2.411573     1.461765     0.005201     2.780765     0.932984     15
   -0.173314     1.782659    -0.336154     2.585370    -1.453587     2.314961     0.685226     1.819132     0.954444     1.777736    -1.890251    -3.588175     15
    0.290071     1.389391    -1.487288     3.303527    -0.251158     2.709703    -0.242916    -1.455279     0.752102    -1.409952    -1.149913    -1.479620     15
   -0.738500     0.901122     1.370848     3.260512    -2.421199     0.962117    -0.855262     0.903037    -0.012858    -1.573795     0.741147    -4.875794     15
    0.032067     2.757517     0.605311     2.573123    -0.567137     3.695582     3.028516     2.549645     0.587343    -0.513161     0.693677     0.633164     15
    0.890292     0.085294    -2.156233     3.290435     0.210136     2.664508     0.136985    -0.208341     1.199279     1.117966     0.261359    -0.004786     15
   -0.415673     2.373833     2.045054     2.053709     1.261298     1.738839    -0.369794    -0.622993     1.482263    -1.316679     1.676682    -2.256669     15
   -1.537217    -0.484532     1.081904     1.435960    -0.932485     1.525322     0.238663     0.295912     1.650080     0.304000     2.238946    -0.929125     16
   -1.214399    -0.059867     1.047885    -0.372628    -1.567120     1.031117    -0.829655     1.263759     2.245631    -0.455664     1.824801    -1.239137     16
   -0.554646    -0.093212     0.106544     3.090539    -0.394467     0.492004     1.079070     2.078325     1.186021    -0.081197     1.102909    -0.581449     16
   -0.482057     0.250725     1.189870     0.641257    -0.293599    -1.132963     1.077769     0.824087     0.794883    -1.198488     0.435517    -0.950379     16
    0.124431     0.564976     2.093418     3.888652    -0.252158     1.813016     1.008585     2.094044     0.612062    -0.175865     1.916716     1.109842     16
   -1.972771    -2.397047    -1.630491    -2.359190    -3.444450     1.266553    -0.556851    -0.642770    -1.593173    -2.027197     0.020768    -0.665424     16
   -2.821998    -3.515066    -1.452581    -0.390075    -2.017149    -0.652044     0.048452     0.887665    -0.420587    -0.430055    -0.316691    -1.467741     16
   -2.271370    -0.845828     0.652553    -1.673281    -2.650370    -0.082243     0.404775     0.313642     0.832747    -0.431079     0.736652    -1.597943     16
   -1.631027    -1.568783     1.716026     0.382900    -1.142886    -1.459114     1.653463     0.312675     1.718657    -1.043647     0.665216     0.358115     16
   -0.604153     0.393534    -0.807361    -0.962186    -1.981548    -0.431343    -0.242878    -0.092389     1.071983    -2.894397     1.125872     0.679440     16
   -1.199551     0.430841     3.614734    -1.527873     3.013939     2.550753     0.531871    -0.816655     0.670209     0.156206     1.967274    -0.337931     17
    0.900678    -1.835418     0.873673     1.864344     4.442786     2.824453    -0.095243    -1.277891     1.010538     2.400669     3.405538     0.102334     17
    0.720465    -1.136118     1.661936     0.093388     2.721003     2.164121    -0.482131     0.126100     1.542778    -0.675631     2.959540    -0.178750     17
   -1.455414    -1.330573     1.702756     0.013062     0.001877     0.721083    -2.232545    -0.671463     0.258721     0.352528    -0.228031     0.688264     17
    2.355299    -1.051668     1.673075     0.969044     3.314798     2.803832     0.413820    -0.195848     0.873222     0.223095     2.004508    -1.616210     17
    1.450475     1.088501    -0.444662    -0.147422     1.452578     0.611933    -0.510483     1.203556     1.120791     0.688550     1.908883     0.783223     17
    2.798270    -0.844552     2.037368     1.468151     3.778918     2.906555    -1.868851     0.975898     1.117120     2.874853     3.599753    -0.399671     17
   -2.009328    -0.937274    -0.971814    -0.848338     0.657513    -0.458300    -3.159257    -3.448120    -1.591719    -1.115461     0.706487    -3.469399     17
    0.534870    -2.027939    -0.045119    -0.897026     1.331909     1.978383    -2.020662    -0.729307     1.108392     2.610864     1.870094    -1.705485     17
    0.334365     0.587975     3.456510    -0.502063     1.786727     2.514036     0.824253     1.008238     0.470216     1.051245     4.736048     0.673968     17
    1.351571    -0.417211     0.019247     0.751761     0.776349    -2.299865    -1.399660     2.300642    -1.751744    -0.121900    -1.565541     1.851049     18
    1.553951    -1.660979    -0.787550     2.557213    -0.305252    -0.232294    -0.572031     1.468084    -1.579804    -1.757310     0.448573     0.497651     18
    0.706085    -1.136009    -0.260592     0.744386    -0.313363    -1.371839    -2.625037     1.555589    -4.057058    -1.571929    -1.703459     0.687202     18
    0.315142    -1.224229    -0.075039     2.500299    -0.333067     0.162592     0.541166     0.953888     0.055250    -0.750616     0.176524     1.289634     18
   -1.603841    -0.162004     0.459459    -1.456832    -1.150051    -3.214197    -0.636399     1.284898    -0.877530     0.090015     1.623913     0.474477     18
    0.343234    -0.900318    -0.737297     1.485580     1.888531    -3.353390     0.878418     1.574300    -1.074349     0.277058     0.870251     0.180085     18
    1.195315     0.211260     0.356398     0.495107     0.927057    -0.995457     1.952353     1.627649    -0.584576     0.247584     1.145301    -0.189013     18
   -2.787112    -0.787959    -2.949898     0.342853    -0.659669    -1.557643    -1.438005    -0.741783    -3.253656    -2.964859    -0.303136    -1.285265     18
    2.255369     0.540071     0.890763     2.220681     0.545710    -1.151229     0.391184     3.277693    -0.727464     3.611663     2.090855     2.897177     18
    0.831659    -0.419004    -0.612049     0.086705    -0.021034    -2.317200    -2.112704     0.194878    -1.506865    -2.996358    -1.987837    -2.433571     18
    1.515155    -0.519727    -0.972827     0.731313     0.883407     1.540308    -1.757475     0.537276     2.683618     1.207601    -0.288166     1.317908     19
    0.705060     2.017889     0.331931     1.351413     3.869497     1.072962     0.197239     1.028273     3.466857     2.676094     0.905234     0.381376     19
    2.110361     2.382058     0.094974     3.412734     2.438088     2.686262     0.180966     2.290422    -0.253834     0.895294     0.693008     1.038037     19
    2.001509     1.149723     0.702947     3.985383     4.624148     1.376519     0.941474     2.504251     1.747775    -0.066424     3.334989     1.163522     19
    0.675082     1.187247     1.241340     2.965921     3.560013     1.932065     1.792231     1.113749     2.832001     1.589410     1.743464     0.404104     19
    1.520344    -0.862594    -1.008717     1.840820     2.424329     2.284366    -1.900080     1.390421     1.125773     1.290060     0.495575    -0.344880     19
    0.811458     0.504305     2.583620     2.507799     4.776372     2.920385     1.304529     0.821223     2.333430     1.652555     1.760173     1.617466     19
    0.320280    -0.552507    -0.077890     0.210300     0.433038    -0.261352    -0.585812    -0.069223     0.154959     0.175877     0.493060    -1.107421     19
   -0.516589    -0.820311    -2.749037    -0.348197     2.207054     0.236785    -0.304438    -0.079126     2.040828    -0.617749     0.769341    -0.193060     19
   -0.164545     1.130595     0.002954     0.369453     1.704387     1.753941    -2.572433     1.799649     2.388856     2.414536     1.917683     0.208287     19
   -0.893777    -1.607030    -1.325315    -0.085856    -3.078068     0.017403     0.557240     0.583935    -2.727823     1.893929     1.896125     0.925728     20
   -0.984640    -0.291794    -2.650521    -1.272820     0.524287    -0.619147     2.174454     0.084811     0.103255     1.861121    -0.202348     0.961989     20
   -2.795227    -1.648529    -1.753281    -1.795798    -3.467961    -2.290369    -1.657473    -0.213571    -4.035086    -0.328421    -1.040850    -1.553077     20
   -1.726096    -0.316540    -1.482553    -0.800366    -0.031590    -0.295326     2.545025     1.466847    -1.846249     1.858095     0.530798    -0.686815     20
   -0.587820     0.346248    -1.905587    -0.285783    -0.545919    -1.624733     1.406083    -1.043613     0.892029     1.152430     1.825031    -0.648846     20
   -2.593030    -3.939022    -2.805331    -1.112680    -2.813078    -3.391073    -2.871382    -1.178174    -2.439539    -0.391950    -0.915979    -3.156903     20
   -0.398591    -0.745477    -0.593805    -0.468888     0.024674    -0.302437     0.471550     0.568214    -1.655928    -0.446119     0.542330     1.175116     20
   -3.633751    -2.157300    -1.481702    -2.858316    -2.750092    -3.244544    -0.271790    -0.782433    -2.515356    -1.780195    -0.906585    -2.882115     20
   -2.221986    -0.178000    -0.199360    -0.971054    -0.510061    -1.513960     0.837420     0.390685    -1.290994     0.902180    -0.345593    -1.544190     20
   -3.955822    -1.004373    -0.709646    -0.713852    -1.133706    -1.617851     1.540044     0.153847    -3.090742     2.326361     0.444750    -0.267316     20
    0.215840    -1.739651     0.606958     1.735964     1.445479     1.614751     0.685230     1.391649     2.228050    -0.832689    -1.456671     1.061638     21
   -0.043136    -1.888398    -1.331540    -0.957126    -1.578528     0.325846    -1.022871     1.651860     0.405296    -1.685362     0.619897     1.251655     21
    2.349271    -0.690659     1.504734     1.192013     1.065596     1.045857     1.966869     3.751418     1.647893     3.345211     2.172001     2.476421     21
