    0.530380    -0.650322     0.601057     0.962857     0.292580    -1.202353     0.418425     0.045329     3.665311    -1.142143    -1.202255     1.385406      3
   -1.445159    -0.624988    -0.778615    -1.528037    -0.673949    -2.368076    -2.334858    -3.753870    -3.328035    -2.333120    -3.185918    -1.764300      3
    1.288696     1.099101     1.223441     1.250281     2.197052    -1.984484    -1.098086    -0.715678     2.595942    -0.204740    -1.340978     0.972870      3
   -2.109086     1.233291     0.301387    -0.273129     0.897966    -2.164030    -1.171246    -1.884903    -0.913033    -1.491283    -0.229301    -0.306855      3
   -1.816798    -0.327116    -2.051935    -3.027845    -1.063392    -3.299557    -3.221071    -2.320126    -3.100963    -1.038670    -3.216397    -2.545869      3
   -2.171827    -1.553272     0.339555    -0.126634     1.954841    -1.430021    -1.498473    -0.640167     0.198190    -1.837099    -1.517591    -0.047811      3
    1.174460     1.198766    -0.054707     0.713315     1.176309    -0.531296    -0.066245     1.584221     2.117827    -0.567313    -0.403908    -0.314608      3
   -2.521977     1.378492    -0.544789     0.569562     1.336069    -2.491453    -2.267470    -1.633595    -0.458374    -2.625004    -1.536741    -2.285777      3
   -1.312304     1.082190    -1.536249    -0.381038    -0.853679    -1.495454    -3.168194     0.552133    -0.031796    -0.872899    -1.467610     0.160256      3
    2.974933     1.624752    -1.030669     2.211594     1.116456     1.948563     1.885311     4.414532    -0.435541     1.115203     3.476554     3.090807      4
    3.544410     1.289971     3.193731     1.309725     1.334764     1.916652     1.955044     3.535456     2.670870    -1.513407     0.667697     2.724045      4
   -0.665437    -0.335673     0.945016    -0.090628    -0.150029     3.481748    -0.133619     2.571518     0.172325     0.246046     3.559269     0.711600      4
    3.793731     3.051765     2.854826     2.090793     1.372745     4.307220     2.925544     2.640300     2.248000     1.158804     4.743342     3.089107      4
    0.668289    -0.430962    -1.390600     0.741004    -1.579752    -0.122911     0.246572    -0.416296     1.355875    -1.226020     3.426263     0.500790      4
    1.728510    -0.028199    -1.087793     0.305355    -1.174323     0.085407     0.696028     1.746634    -2.379225    -0.157134     3.999836     1.432381      4
    1.684571    -1.421511     0.433268     1.647965    -0.492326     1.590868     0.074094     2.279106    -0.240764    -1.350183     3.246252     0.580449      4
    0.676941     0.212512    -1.241477    -0.789885    -4.826532     0.732887    -0.380477    -0.397622    -0.914010    -0.734179     1.501994     2.762885      4
    1.286566     1.121967     2.029580     1.126258     0.808619     2.959128     1.187235     3.033041     0.140094    -0.393527     5.644808     2.280029      4
    0.295247    -0.656448    -0.887507    -0.263451    -2.278203     0.636818    -1.410156     1.042023    -0.009029    -0.473609     1.912426     0.258680      4
   -0.134440    -0.917863    -1.025828     2.474820    -0.715143     3.353248    -2.288549    -1.656277     0.043931    -0.763590    -0.370349     3.178478      5
   -1.011407     0.271070    -0.713592    -0.185653    -0.443236     1.574736    -1.622991    -1.608624    -1.352425    -0.909574    -1.922214     3.170195      5
   -2.027709    -1.597573    -1.768674    -2.014108    -2.778236     1.254954    -1.039526    -1.565358    -2.563199    -2.657754    -2.957979     1.258000      5
    0.662276    -0.212784     0.315385    -0.614421     0.818179     2.314679    -3.020067    -1.808936    -1.815682    -1.027350    -0.703533     3.312235      5
   -2.062120     1.879782    -2.044456    -1.019648    -3.288273     1.263387    -3.797496    -2.137731    -3.215575    -3.112085    -3.067924     0.697132      5
   -1.876609    -0.002413    -2.357176    -0.615832    -0.280789     1.541440    -1.295917    -2.560351    -1.005930    -2.000184    -1.414462     1.824624      5
   -1.715997    -0.471033    -0.540105     1.036995    -0.589158     1.484937    -1.980582    -2.435721    -0.794665    -0.049786    -1.650704     1.913490      5
   -2.504196    -0.917069    -0.877176    -0.981620    -0.723043     1.397423    -2.247262    -0.604283    -2.119629    -1.343184    -1.699488     1.396038      5
   -0.820362     0.016366    -2.951175     0.119580    -1.741607    -0.225280    -2.894508    -1.719286    -2.119351    -1.249890    -2.643581    -0.569993      5
   -0.509809    -1.024549    -0.898751     0.531437     0.089277     1.992014    -0.794962    -0.706401    -2.100594    -0.729306     0.423432    -0.245237      5
    0.825666    -0.904107     0.589141     0.543078     0.744679     4.705298     2.104331     1.041842     2.669813     0.859674     1.724968    -0.392849      6
    0.130257    -4.938840     0.168156     0.421767    -0.175598     0.535956    -1.901259     1.467289     2.361335    -0.764427    -1.414605    -0.282513      6
    0.230171    -4.364378    -1.804109    -0.277741    -2.102951     0.436101    -0.204986    -2.211541     0.174742    -2.884811    -0.991380    -0.790488      6
    1.363520    -2.105562    -1.667194     1.570726     0.194670     2.716242    -1.238900     0.883194     1.998717     0.189462    -1.955109    -1.296755      6
   -1.369579    -5.956569     0.290057    -1.672795    -0.865606     2.020511    -0.832522    -0.046089     1.479877    -1.413279    -0.193944     1.260279      6
    0.300867    -4.563856    -0.887800    -3.163072    -0.826127     0.679087    -1.612681    -1.414864    -0.658679    -2.993522    -2.884462    -1.794237      6
    2.029838    -2.337810    -0.069469     0.579781    -0.590135     3.727280     0.448806     3.316633     5.830692    -0.299003     2.278278     0.803590      6
    2.402802    -5.484541     0.782919     0.896723     0.860167     1.962381    -0.362213     0.331162     2.278592    -1.148823     0.567742     0.978588      6
    0.482967    -2.665484    -1.668963     1.173733    -1.658228     1.674197     1.690994    -1.306533     1.553754    -1.112656    -1.452036     0.963480      6
    0.015813    -3.076408    -1.197442    -2.874889    -1.241744     0.542255    -0.502957     0.002455     0.180176    -1.886258    -3.371388    -0.228945      6
    0.909618    -0.303451     0.067198     0.711099     0.537744     1.159373     2.210018     2.391102     1.721014    -1.007361     2.308012     0.398680      7
    0.478683    -0.166938    -0.605797    -2.774844     0.499662    -0.554187     0.019741     2.060030     0.071385     0.464606     1.190497     0.792184      7
    1.423844     0.370486    -0.827593    -0.488440    -0.026447     0.061997     4.372527     1.345329    -0.337717    -0.675844     1.808136     1.218147      7
    0.379903     0.790997     0.641165    -0.412788     0.068184    -2.134744     0.676357     2.576065    -0.791190     0.592274     2.271161    -0.565426      7
    0.524848    -0.176391     0.379097    -2.508213    -1.075701     0.204400     1.562318     2.584559     1.973715     0.221326     0.744556     0.371080      7
    0.632397     0.722976    -0.842969    -1.557327    -0.672668     1.074528     1.987081     2.823516     1.790078     1.962456     2.438267     0.840913      7
   -0.355562    -0.024295    -2.006009    -1.309802    -0.279933    -0.918360     2.613434     2.634201    -1.413372     0.777500     2.134817     1.522412      7
    0.735014     1.039071    -0.430864    -0.384184     1.336173    -1.240619     2.679563     0.949155     1.370514    -0.954502    -0.175601     1.105362      7
   -0.038900    -0.344186    -0.441797    -1.390300     0.013233    -0.630730    -1.891728     0.996456     0.397070    -0.074462     2.358836     0.281739      7
    0.087613    -1.206289    -0.106267    -0.269414    -0.849735     0.269470     0.055889     2.265468     0.792723    -0.530031     1.995658     2.144978      7
    2.571017     0.855052     0.395570     2.286805     2.403615    -1.848176     1.912921     2.234327    -1.099092    -1.534254    -0.433084     2.757134      8
    2.115447     0.993313    -0.996160    -0.399028     1.414823    -0.210122     1.698724     0.937552    -0.261015     0.004942    -2.232615     2.901578      8
    3.486586     1.355756     1.258187     0.373778     1.786068     2.592501     3.057471     2.381625     0.229054     2.243047    -0.515505     0.090072      8
    4.519489     3.531345     2.041196     0.766775     3.601011     2.879397     5.028397     3.217574     0.913956     1.676119     0.428259     2.165597      8
    1.739450     1.008403     0.153688     0.009254     0.158074    -0.667043     1.407304     0.866606     1.034306     0.251058     0.383099     0.017495      8
    0.990470     1.226660     0.455397    -0.102597     2.552461    -0.110896     1.654267     0.379666     0.884386    -0.446025     1.644349    -1.271824      8
   -1.063450    -1.315297     0.800616    -0.005953     0.049995    -1.524274     2.643872    -1.197029    -1.862155    -2.073505    -1.516954    -1.597185      8
    0.400062     0.464618    -1.491898    -0.558646     0.350914    -0.186731     1.743715     0.954729     0.724690    -3.639114    -1.073548     0.791984      8
    1.110364     2.555116    -0.627704     2.135173     1.941923    -0.553972     1.489942     2.903731     0.865968    -1.256660     0.564828     0.547125      8
    0.355925    -0.176962     0.075410    -0.367685     1.245546    -1.605445    -1.057407     2.076949    -0.632149    -0.951007    -1.068130     0.663704      8
    0.963804    -1.430471    -1.362481    -0.324834     0.395331    -0.176688    -0.229247    -0.696885    -0.625861    -0.822687     0.498169    -2.836569      9
    2.152044    -0.560971     0.951748    -1.064191     0.155302     0.210358     0.552684    -1.345829    -2.073538     2.577843    -0.187761     0.515411      9
    2.178439    -0.894745     0.280989     0.701945     1.007380    -0.434140     0.126476     1.380036    -0.908528     1.070959    -0.281277    -1.235621      9
   -1.264224    -2.824311    -2.778039    -1.330003    -0.068139    -0.899480     0.008489    -1.673326    -2.875945    -0.827980    -4.226114    -1.179709      9
    3.213910    -1.811200    -0.664165     0.872627     0.342735    -0.432221     0.874217     1.619099    -0.516326     1.219423    -0.768753    -1.177889      9
    2.086705    -0.499681    -0.820309    -1.326778    -2.524236    -0.968592     0.133608    -1.061395    -3.769820    -0.971249    -1.812197    -2.145079      9
    3.676867    -0.541174    -0.190871    -0.220698     1.275264    -1.550350     1.885229     0.998717     0.949859     1.257333    -0.845357     0.087712      9
   -0.697333    -1.017084    -2.936388     0.059826     0.192971    -1.067796     0.138133    -1.333177    -0.526388    -1.325878    -2.263471    -2.069460      9
    1.969479     0.562802     0.460493     0.163604     1.297385    -1.455192     1.109564     1.144453    -2.994352    -0.506181    -0.751906    -1.119286      9
   -0.004542    -1.017024    -1.735798    -1.860918    -0.118894    -0.970785    -1.545423     0.369413    -2.563893    -0.956590    -4.929145     0.026580      9
    1.754461     1.092107    -0.034598    -0.015020    -1.116392     0.482382    -0.700486     0.808448     2.505052     1.234901    -0.202783     0.447742     10
    0.497157     2.499496     0.184906    -0.782856    -0.025019     0.446163    -1.108765     0.460287     1.110468     0.410239    -0.579982     0.307191     10
    2.650072    -1.810479     0.306094     0.135206    -0.770558     1.518234     0.547508     1.437418     2.372007     0.386628     0.466599     0.171978     10
    0.265602     0.687451    -0.564762     0.073241    -0.395576    -0.701243    -0.461151    -0.487443     2.122239     1.070487    -0.648577    -0.780597     10
    0.904312     2.300610    -0.467228    -3.438479    -0.873766    -0.281532    -0.285958    -0.699446     1.391455     0.091995    -2.118437    -0.389254     10
    0.976592     0.660384     0.585536     0.770896     1.105509     0.106453     1.733071     0.292183     2.519706     1.859670     2.153367     0.254756     10
    0.954332    -0.477812     0.618390     1.301331    -1.664678    -0.420002    -1.049414     0.572619     1.572239    -0.262702    -2.031915     0.892042     10
    0.231799     0.850067    -1.279815     0.604531     0.641751     0.031873    -2.605954     0.528133     0.915330    -1.923228     1.262565    -0.925409     10
   -2.625289    -0.516542    -3.599826    -1.351330    -1.891351    -2.417885    -4.997083    -3.868922    -1.468261    -3.700557    -0.336950    -2.223764     10
   -0.059837    -0.778323    -2.277172    -1.814428    -0.014087    -1.431340    -1.996533    -0.120119     1.108290    -3.214187    -0.608877     1.170208     10
   -1.169673     0.116782    -1.875178    -2.512949     1.875729     1.202002    -1.217954    -4.104422     1.398634    -0.574131     0.060110    -0.045526     11
   -2.744066     0.212409     0.802507    -1.440617     2.493489    -2.876753    -0.577227    -2.105750    -0.559047    -0.470161    -0.904336    -1.859953     11
   -2.679855    -0.172182    -0.062562    -1.988534     1.164007    -1.252956     1.053526    -4.144660    -1.690298    -1.288156    -0.809706    -3.466474     11
   -0.690272    -1.383931     0.309533    -3.411338     2.149751     1.807447     0.150013    -3.007074    -1.942288     0.392696     1.943791    -1.637175     11
   -0.872528    -1.094047     1.591600    -1.390436     0.341238    -0.684965    -1.956786    -2.869444    -1.602203    -0.658825    -0.911346    -1.750342     11
   -1.426024     0.154659     1.053009    -1.905015     0.158890    -0.761130    -0.847233    -1.521245    -1.063901     0.192240     1.115253    -0.473611     11
   -1.591567    -1.937448    -0.467783    -2.885052     0.497211    -0.017234     0.928104    -4.198624    -1.671689    -1.462005     0.172797    -0.957664     11
   -3.095743    -0.128462     1.026352    -2.284412     0.100404    -0.301739     0.556290    -1.361765    -0.003826    -1.791651    -1.466188    -2.290442     11
   -0.088465    -2.151048     1.248130    -2.063532    -0.952466    -1.466962     1.418144    -1.580964    -1.526283     1.371925    -0.149694    -1.246313     11
   -1.806469    -1.080396    -0.154899    -1.678291     0.656515    -0.067928    -0.840430    -2.520326    -0.573250    -2.924732     0.071033    -2.820397     11
    1.233544    -0.803809    -0.282331     0.175118     2.622322    -0.737185     1.734857     0.759391    -0.129323    -1.841002     2.391251    -0.810225     12
   -0.590232    -0.272563    -0.986647     0.968090     1.839762     0.108949     4.468975    -2.425686     0.620059    -3.148474    -0.316240    -1.378898     12
    0.852218     0.656693    -0.935156    -0.813962     2.029277     1.392017     1.476126    -0.211592    -0.483021    -2.000182     1.991599    -0.121869     12
    1.969664    -1.180620    -1.576598    -1.026456     1.495007     0.506465     1.209007     0.241722     0.410635    -0.647058     2.046830    -0.195718     12
    0.075209     0.730064     0.324643    -1.653607     3.367998     0.485281     0.458082     1.655307     0.363272    -1.853637     2.505713    -1.544442     12
   -0.462570    -0.048076    -2.362544    -0.781604     1.531096    -1.438450     2.287826    -0.144822    -0.372904    -1.872607     2.054534     1.264294     12
    3.875896    -0.899419     0.454085     0.738785     0.874730     0.956443     2.921653     2.154319     0.893849    -1.656379     0.220970     1.197188     12
   -0.353886    -0.127984    -0.516194    -1.706842     0.953926    -0.227754     2.843920    -0.282259    -0.842590    -2.090643     1.947696    -0.998310     12
    3.181234     1.890999     0.106239     2.095547     4.058941     1.908517     4.534203     1.748687     2.140537    -0.853449     3.604295     0.343968     12
    0.175372     0.916387    -0.707031     1.117133     2.876406     0.447064     2.133809     0.782085    -0.253611    -0.666261     3.032382     2.777379     12
    1.256027    -0.596567     2.423308     0.042699     1.117715     1.713675     2.258686     1.341075     2.428819    -0.015069     0.993827     0.506079     13
   -3.418243    -3.850040    -2.163209    -3.300647    -1.697286    -0.647162    -2.955217    -1.953579    -1.116480     0.620538    -3.033312    -2.338956     13
   -3.339335    -0.355014    -1.410694    -3.279951    -0.239097     0.476442    -3.640392    -0.494165    -0.213757     0.687856    -3.471720     0.405475     13
   -2.228859     0.130491    -1.531456    -0.508221     1.154167     0.951004    -1.001580     2.540611     0.247489     3.050426    -2.449861    -0.502886     13
   -1.572633     0.214884     0.490820    -1.234361    -0.657339     1.032969     0.198597     1.929988     0.352781     1.451364    -0.556646    -1.827997     13
   -1.789995    -1.488017    -0.689841     0.278966     0.752303    -0.541285     0.435038    -0.453794     0.388354     1.272726    -2.811511     0.425162     13
   -1.611755    -0.214456    -0.980678    -3.124153    -0.051778    -0.797297     0.760161     1.752774    -0.619017     1.289734    -2.031767    -0.172760     13
   -0.130630     0.684312     0.719000    -1.768615     0.980771     0.385149    -0.750134     0.680232     0.016973     1.959013    -1.141772    -1.458696     13
    0.295819     0.664635     1.130011    -1.383251     1.056133     1.531456    -0.425329     2.588678     1.265214     1.342853    -2.231652    -0.404226     13
   -0.585836    -0.690344     1.824618    -5.050160    -0.378043     1.114915    -1.177444    -0.017407     0.248206    -1.139635    -1.143526    -0.592252     13
    0.660902     1.847188     2.025131     1.593282     0.534454     2.577395     2.312220    -0.544217     1.196159     2.410297     1.097685     0.391540     14
    2.757318     0.429624     1.158679     0.623668     0.675458     2.298326     1.930785     1.819184    -0.114142     2.744284     0.282055     2.636453     14
    2.204694    -1.181545     2.292774     1.753776     1.311846     2.481157     2.383173     0.548943    -2.107108     2.749103     1.102509     1.229903     14
    1.542749    -0.259996     0.458496     2.459474     0.266831     4.340580     1.442202     1.642862    -0.300014     3.296814    -0.228469     0.481761     14
    3.755872    -3.748258     0.121740    -1.575163    -0.771064     0.021946    -0.535604     0.365079    -0.837714     1.307801    -0.320345    -0.822039     14
    2.146022     0.929510     1.958303     3.542722     1.403672     2.021914     1.883000     0.113239     1.570134     3.145880     3.186097     2.687217     14
    0.938869    -3.326083    -0.884101     1.140807    -0.760731     1.408460     0.399236    -1.152218    -2.720515     0.149109    -1.631986    -2.192419     14
    2.943729    -1.696900     0.667815     3.795956    -1.351819    -0.301434     2.032540    -1.674069    -0.923417     2.090043    -0.409323     0.385076     14
    0.492422    -2.194707     2.956569     1.886512    -1.575922    -1.053247     0.905462    -1.031999    -0.698188     1.025017    -1.021079    -0.037246     14
    0.023705    -1.476926    -0.381842     0.650290    -0.281361    -0.335823    -0.114020    -0.259723    -1.459260     0.493472    -0.235900    -0.508554     14
   -2.780550     0.369908     0.010339     0.664664     0.073565     0.199129     1.047771     1.281441    -2.672430     3.575431     0.385640     2.469748     15
   -1.367804    -0.275235     0.970477    -0.472603     0.540696     0.696982     0.461292     1.295472    -0.525611     2.016115    -2.740217     0.496684     15
    0.225805     0.252328    -0.475161    -0.956913     1.679529    -0.823753     0.089587     1.187897     1.447436     2.072835    -0.604267     2.151472     15
   -2.064583    -1.247404    -1.763394    -0.927929     1.128307    -1.080729     1.377626     0.291367    -0.579540     0.364355    -1.190653     0.639566     15
   -0.963477    -1.291797     0.324372    -0.094755    -1.408900    -0.863903     0.622270     1.087947    -2.230582     0.265295    -0.497128     0.851561     15
    0.052746    -1.285401     0.234725     0.872807     2.749842     1.857650     1.274208     2.537640     0.253472     3.932165     2.040526     3.743967     15
   -1.481904    -1.521696    -0.228315    -2.269221     0.023132     0.297406    -1.166455    -1.099876     0.010450     1.115920    -3.449245    -0.015593     15
   -0.348010    -0.953720     0.658186     0.423414     0.898730    -0.829300     2.826768     2.879428     1.447213     1.863667    -1.283666     1.514284     15
   -0.995220    -2.312104    -1.381970     0.102250     0.674081    -1.835523    -0.675035     0.881818    -0.303334     1.800591     0.463810     0.044105     15
   -1.137396     1.065961     0.626441     1.470072     2.571787     0.568363     3.913060     1.694342     2.350837     2.536914    -0.272868     2.869917     15
    1.093977     0.221443     1.258741     0.184239     0.821359    -0.463636     0.779154     0.236436    -2.397382     0.946318     1.944483     0.107060     16
    1.112850     2.678573     1.369541    -0.315852     0.165891    -1.590646    -1.040216    -0.031436     0.449384     1.951423     2.190813    -0.321162     16
    2.617895     2.764343     3.303918     3.247206     2.758383     0.424985     1.192246     2.824940     0.821906     2.915921     2.637331     1.140940     16
    1.386835     0.844405    -0.191397     0.315495     3.210725     2.115031    -1.321779     3.182880     1.134012     0.823918     1.837697    -0.633256     16
    0.052839     1.258778     1.745796    -1.002852     2.433185    -0.532841    -0.232671    -2.029312    -0.631575     0.536289     0.407619    -0.386511     16
    1.492601     2.877004     0.906467    -0.828641     0.385607     0.141622    -2.231979     1.097159    -0.267265     0.694377     1.266005    -2.735716     16
   -0.415151     1.082535     0.902184    -0.219655     0.790192    -0.064584    -1.127218    -0.647928    -0.381391     1.744109     1.986518    -1.172961     16
    0.824893     2.204702     1.167357    -0.964759     1.646841     0.318926    -1.303311     1.412030     1.833449     0.316013     1.585995     1.815026     16
   -1.070791    -0.166733     0.924325    -0.440239     0.055635    -1.487870    -1.672921    -0.131945    -1.944719     1.862611     1.951619    -2.468162     16
    2.286719     2.698845     2.198991     3.004725     3.659222     2.166079     0.336540     4.348362     1.217015     3.321834     3.001801     2.344816     16
   -2.593616    -0.878662    -0.394685    -0.250721     0.124593    -2.070261     0.517869     0.113863    -2.214520     0.103793     0.588073    -1.728125     17
    2.311127     1.821511     2.034745     3.927857     0.183728     1.109141     2.487264     2.081128     0.865156     1.049797     4.724256     1.177797     17
   -3.136879    -2.047014    -1.926202    -1.407953    -2.766503    -2.897421    -1.340650    -1.514955    -5.740772    -4.139606    -1.493667    -2.370416     17
    0.215103     0.687926    -0.938503     1.448995    -0.893761    -0.426687    -0.554385     1.431772    -0.582700     1.013062     0.049210     0.474290     17
   -1.313879    -3.183379    -0.203789    -0.132757    -1.565191    -0.836503    -0.372619    -1.638459    -2.493265    -2.846060    -1.116422    -2.428774     17
   -0.847694    -1.177024    -0.150225     0.519729    -0.615730    -0.189692    -0.509351     3.172997    -2.025450     0.879772     2.533461     0.774463     17
   -0.183235    -0.110133     1.486727     1.121474    -1.368865    -0.407879    -0.170106     0.598332    -2.804442    -1.234250     0.990207    -1.772925     17
   -1.901710    -1.881669     0.421198     0.886342    -1.205966     0.131222    -1.469376     1.524322    -0.713103    -0.916225     0.400340     0.336559     17
   -0.710795     0.400002     0.096695     2.142207     0.963341     2.273272     1.666119     1.195605     0.321505     1.773304     2.409088     2.438601     17
    1.591677     0.316990     1.137011     2.165027     0.708619     1.531272     2.085273     0.545035    -0.578870     1.204553     2.401026     1.651442     17
    0.314066    -1.855889    -2.853136    -0.724671     0.676212    -0.191359    -0.977923    -1.469449    -1.113323    -2.310812    -2.700770    -0.706215     18
    1.642680     0.044590    -2.408116    -1.850528     1.704024     1.270833    -0.716573    -1.127380    -0.299196    -0.852305    -1.384887    -0.188691     18
    2.337004     0.194233    -4.970433    -2.368632     0.237939     0.946979    -0.062451     0.848604     1.620701    -2.265389    -2.384793    -0.157932     18
    3.327371     1.565771    -1.718251     1.384116     2.710120     2.235318     2.194681     2.607507     2.910402    -0.042158     1.303189     2.699618     18
    1.826466     2.814073    -2.766230     0.359630     0.598502     2.067910    -0.668684     1.110533     1.466482    -1.215975     0.415909     2.249271     18
    2.654003    -0.406678    -0.395834     0.463620     1.850342     2.643965     0.268249     3.282553     0.324163     0.916649     0.101293     0.157966     18
   -0.041803     1.419088     0.383768     2.699936     0.715896     2.925539     1.884036     0.131107     2.363676     0.823611    -0.025597     0.462462     18
    0.862028    -0.387737    -3.492310    -0.498302     1.501922     0.138983    -0.781993     0.751287     1.035867    -1.218295    -1.387148     0.267537     18
    0.417945    -0.836760    -3.987527    -1.712581    -0.834829     2.037229    -0.047596     0.413712     0.948298    -1.030693    -0.361485    -1.932675     18
    0.975367     0.396185    -3.455995     1.988345     0.491610     2.645590     0.802119    -0.107771     0.537643    -1.838368    -2.006634     0.456683     18
    0.640601    -0.293905    -2.957983    -0.227976    -1.929702    -0.818346     0.348534     0.916340    -1.146397     0.335058     1.811832     0.140433     19
    2.466331     1.375558    -1.075967     0.295426     1.239959     0.709450     1.394276     3.198731     0.450828     1.280168     1.154266     1.561213     19
    1.029504     1.474995    -0.881602    -0.558245    -1.310954     1.294724    -0.966413     0.684478    -0.012992    -0.015118     0.448758     0.473930     19
   -0.096491    -1.842449    -3.290080    -2.718643    -2.996908    -2.279115    -2.756260    -1.857307    -2.052432    -2.413633    -2.444599    -2.896620     19
    0.357522     0.398868     0.206617    -0.723481     1.041114     0.683700     0.311456     2.720763     0.387905     0.022095     1.086098    -0.351288     19
    0.483750    -0.706669    -3.707194    -1.041092    -0.621645     0.884577    -0.421177    -0.059036    -1.795203    -1.668897    -0.881786     0.114389     19
    0.449119    -0.229948    -0.904055     1.038967    -0.034388    -0.383155    -1.390306    -0.059598    -0.262153     2.170946    -0.392595    -0.323595     19
    2.032021     0.122189     1.126323    -0.187669     1.849430     0.842453     0.860929     0.548745     1.364302     2.743217     1.267747     0.007489     19
    1.820360    -0.966392    -3.396571    -1.640540     0.871500    -0.734276    -0.538997     2.861888    -0.320244     0.463705    -0.272410    -0.191436     19
    1.086978    -0.730607    -1.963122    -0.232150    -1.194589     0.319634    -0.734943     0.481095    -0.262049    -0.290992     0.968964     0.996138     19
   -1.387568    -1.495104    -1.193145    -2.352288     0.274595    -3.240070    -3.634114    -3.067397    -2.839991    -2.842552    -1.736106     0.210398     20
   -2.253061    -0.565065    -1.113379    -1.846498    -0.960224    -3.443435    -1.698354    -2.317973    -4.385525    -1.606113    -4.339524    -0.267045     20
    2.439044     2.015032    -1.036135     0.447126     0.884536    -0.640943     0.481237     1.319910    -0.501553     0.709346     0.306053     1.450790     20
    0.275113     0.249056    -3.279760    -0.803480     1.662809    -1.944363    -0.374602    -0.844182    -0.606502    -0.282087    -2.925022    -0.329081     20
   -0.334353     0.900461     1.148414    -1.744753     1.005199    -2.310574    -1.094270     0.221113    -1.076462     0.397904    -1.383490     2.068983     20
    0.446600     0.703333    -3.029153    -2.178733    -0.015792    -0.995102    -3.177385    -0.334889    -2.365576     0.028395    -2.032794     2.242608     20
    1.037276    -0.759041     0.088351    -0.879469     1.558279    -3.480963    -0.622777     0.002704    -0.707635     0.365664    -1.159245     2.849900     20
    1.021765     0.361475    -0.718255     0.013538     0.733861     0.386294     0.158542     0.647314     0.494667     0.002618     0.286669     1.861632     20
   -2.883548    -1.394987    -2.864718    -2.131146    -1.812849    -4.351589    -3.383709    -2.702090    -2.862043    -1.589855    -2.458697     0.487547     20
   -1.371879    -2.247939    -1.154709    -1.472681     0.442805    -1.005938    -2.350782    -2.627384    -1.811915    -1.168669    -3.378980     0.092615     20
    0.255139     2.610171     1.237186     1.423960     0.425677     0.283955     0.394862     0.422396     0.577650    -0.261062    -1.668256    -2.069842     21
   -4.148180    -0.217741    -1.662533    -1.248432    -0.510616     1.359631    -1.635257     0.040780    -1.138522    -2.024774    -2.513552    -2.689620     21
