   -0.270216     3.634818     3.654600     0.623361     0.309817    -0.779470     0.194405    -0.178983     1.283989    -0.125071     3.488733    -0.345118      1
   -0.505230     1.769932     4.929137     2.418966     0.118900    -1.657801    -1.383068    -0.803277     1.669061     1.045562     1.536826    -0.000739      1
   -0.719594     0.436083     3.458826     0.814472    -0.113694    -0.879327    -0.316019    -0.566159     1.469560     1.820656     0.262114    -0.181471      1
   -0.508768     2.452707     3.550499     4.843150     1.338927     0.106738    -0.415471    -0.300671     1.647092     2.389044     1.133809     0.794534      1
    1.113032     1.996002     2.985855     2.830655    -0.180890    -0.338619     1.756258    -1.493772     0.881349     2.800509     2.114686    -0.679834      1
    1.820411     3.399569     5.368999     3.727223     1.209897    -0.156117     1.366626    -2.590975     1.558199     2.582346     1.359617    -1.446324      1
   -1.611681    -0.320909     2.378446     2.456123    -0.452623    -2.111028    -0.990246    -0.503892     0.920989     2.123591     1.408122    -0.860546      1
   -0.869965     1.249147     0.635303     2.565146     0.402375    -0.312979     1.088885     0.239578    -1.359937     0.706057     0.919313    -0.460175      1
    1.197057     2.227836     1.907715     4.617747     0.343884    -0.343896    -0.824423     0.341432     2.975579     3.055989     0.042263    -0.061575      1
   -1.201265     0.910703     1.488408     3.139131    -0.430745    -1.236935     2.078254    -0.386820     0.705341     2.814424    -0.888540    -0.076551      1
   -0.299767     1.070021     0.946804     0.474178     1.722177     3.763048    -0.907715     0.668178    -0.271570     0.517894     2.221241     0.601696      2
   -1.971354     1.205722    -0.605612    -1.636148     2.721893     1.976266    -0.193106    -0.401818     0.153936    -2.409707     0.329563     0.076314      2
   -2.533456    -1.329459    -2.667913    -2.023219    -0.425028     1.199932     0.815577    -0.791967    -0.529667    -1.281413    -0.427981    -1.104091      2
   -0.381475     1.908768     1.660998     1.191074     1.422139     2.777367     0.958267     0.638620    -0.455255     1.091610     2.206874     0.429236      2
    0.292452     0.874563    -0.091611    -1.211775     2.595862     3.106858     0.018271     1.091111     0.233630    -0.418943     2.106062     0.044989      2
   -1.370566     1.491433     1.031107    -0.646533     0.638502     4.461969     2.450569    -0.165738    -0.671250     0.318145     2.791750     1.045973      2
    0.557825     0.094294     1.223863     0.348390     1.358197     2.516833     0.854025     0.481203     1.300349     0.615323     0.892657     0.049269      2
   -1.451224     0.398835    -0.978427    -1.248162     0.577442     1.724528     0.459774     1.170229    -0.880187    -0.389157     0.422087    -0.907280      2
   -4.593598     0.693745    -0.758530    -1.828456    -0.937568     1.542937    -1.784252    -0.969696    -1.562373    -0.866734    -1.454381    -0.671093      2
    1.546813     4.139547     0.995233     0.461497     2.293897     5.774199     1.898492     3.096931     1.824574     1.497880     0.845050     1.087958      2
    0.793983     2.276207    -1.661837    -0.574165     1.151250    -0.084964     1.675764     0.184522     1.462678     0.796599     1.700360     0.150388      3
   -0.134939     0.822600    -0.246357    -1.059443    -1.634256    -1.130454     0.928746    -0.986073    -1.090756    -2.576309     1.716362    -2.048478      3
   -0.974090     0.679584    -2.462044    -2.209747    -0.899395    -3.352223     0.039982    -1.949637    -2.901113    -1.062360     1.378722    -1.721431      3
    0.810915     1.388208     0.113420    -2.017224     1.496697    -1.598594     1.923650    -1.685612    -2.868912    -1.868369     1.897345     0.432162      3
   -0.949970     2.943633    -1.278066     1.122795     0.502497     0.376602     1.479518    -0.551715     0.797371     0.431990     3.331570    -0.330960      3
   -0.428387     1.243442     1.201494     2.722661     0.671145    -0.740418     3.613755    -0.761511     1.221566    -0.004409     2.924832    -0.996007      3
   -0.500429     0.404695    -0.524329    -1.357391     0.495164     0.644824     0.134106    -2.529361     0.239674    -1.706959     3.005796    -1.536270      3
    2.570588     2.337764    -1.236107     0.763671    -0.320541    -0.228920     2.233947    -0.229674     1.163514     0.175485     1.034988     0.638289      3
    1.135429     1.873473    -0.770096    -0.662792     0.595820    -2.400286     2.991389    -2.714963    -2.091221    -0.537736     1.526725    -1.021198      3
    2.236638     4.952964     0.106397     2.719304     1.803545    -0.310752     4.017882     1.658608     1.007472     1.231696     5.779849     0.553702      3
   -2.010522     2.721913    -2.732368     0.132380    -0.910556     2.382441    -0.853731    -1.672957     2.215398    -3.347096    -0.587139    -0.301065      4
   -1.367418    -0.942974    -4.392653    -2.274480    -2.407069     0.058494    -0.857185    -2.372069    -0.617055    -4.818574    -0.684514    -1.222568      4
   -3.064248     0.423638    -2.565764    -1.249945    -1.182730     1.318511    -0.579786    -0.704940    -1.209428    -5.780036    -0.773947    -2.191236      4
   -0.568887     1.350240    -1.765406     0.601626     1.327087     3.512180     1.055850     1.561438     1.047333    -3.584969     0.033338    -0.873019      4
    1.025572     2.839575    -0.408443     2.257293    -0.691610     3.850047     1.266486     0.839856     1.027073    -3.183044     0.179402     2.128314      4
   -1.353531     1.741848    -1.592227     0.428472    -2.328329     2.332569    -0.360202     1.309626    -0.972535    -2.576682    -0.109033     1.155206      4
   -0.870595     3.484415    -3.156750    -0.931288    -1.427020     3.360160     0.288766    -0.161474     0.472598    -4.747515    -2.390248     0.147134      4
   -0.069688     3.050654    -2.357981     0.507430    -0.521716     2.533740    -0.647324     0.873133    -0.137745    -0.526879     2.785682     1.801392      4
   -0.233290     0.138493    -4.985024    -0.802772    -4.987205    -1.036141    -1.307660    -0.747642    -0.043370    -4.347394    -2.096629    -0.445204      4
    0.720589     2.281143    -2.156723     0.381085    -0.211675     3.308940    -1.011940    -0.559387     0.987080    -4.077618     0.150998     0.041388      4
   -0.598373     2.933904    -1.072401    -0.747398    -0.435842    -0.903336     0.480358     1.106968    -3.235446     1.383581     1.474239    -0.553592      5
   -0.928914     0.729104    -2.230755    -2.456619    -2.684676     0.263456    -1.084569     1.204018    -1.326711    -0.118072    -2.047413    -1.670584      5
   -2.399544     2.696432     1.256064    -0.479559    -0.246971    -0.173262     0.416857     1.465814    -1.422878    -0.015159    -0.293166     0.366280      5
   -3.894739    -0.777358    -2.593275    -4.578435    -3.732431    -4.351342    -0.084388    -0.553925    -2.976978    -1.794569    -2.893245    -2.159890      5
   -3.894943     0.537332    -1.248576    -2.198434    -2.357152    -1.510133    -1.475534     0.763181    -0.141006     1.271108    -0.571200    -1.402963      5
   -3.785285    -0.015495    -3.394956    -2.664359    -2.123837    -2.455992    -1.234658    -0.584754    -2.082475    -1.034239    -0.783071    -2.450052      5
    0.350890     2.528618     0.646353     1.385687     2.920526     1.599837     2.180984     2.260806     0.422151     1.089423     1.271909     2.636413      5
   -3.490659     0.065536    -1.679723    -3.332719    -1.600141    -3.127112    -0.074274     0.581534    -2.347332    -1.974755    -0.718958    -0.435717      5
   -3.601872    -2.249430    -2.822838    -2.469578    -5.017233    -2.534396    -4.207603    -0.675238    -2.881678    -2.752644    -3.813698    -4.343036      5
   -4.056479    -0.648044    -1.353317    -2.123274    -4.611831    -1.128197    -2.931278     0.288107    -2.202103    -0.811977    -1.343581    -2.250130      5
   -1.984844    -0.674463     0.013386    -2.354952     1.112855     0.455770     0.069914    -1.793130    -2.784286    -1.408831    -2.144929    -0.213471      6
   -1.289314     1.555783    -2.636301    -2.045525     2.500452    -1.138833    -1.391681    -1.418968    -0.946883     0.308661    -3.547730     1.222261      6
   -2.139664    -0.582479    -0.512755    -1.373536     2.515391    -0.350408    -0.206351     0.041741     0.074268     1.704173    -1.148365     1.365840      6
   -3.499961     0.387172    -0.842472    -2.107050     1.220676    -1.980044    -1.691189    -0.396014    -3.615002    -1.744051    -4.732884     0.120467      6
   -0.677865    -0.191122    -0.181863    -1.256848     1.566645     1.813212    -1.167694     0.496879    -1.010664    -0.158921    -0.170368     0.765434      6
   -2.950947     0.050953    -3.371257    -3.111967     1.811496    -1.762467    -0.193426    -0.472868    -2.083174    -0.734073    -4.334995    -0.712248      6
   -3.440065    -0.431281    -2.727817    -1.044269     0.752001    -1.816514     0.084246    -0.864569    -1.919740     1.116717    -1.635664    -1.410609      6
   -3.667007     2.071437    -0.919835    -1.909356     2.644375    -0.627904    -1.224582     0.385833    -1.487620    -0.463288    -1.295244     0.430483      6
   -3.876780     0.274179    -1.801112    -3.143592     1.253961    -1.333728    -1.864854    -0.546621    -3.583855    -1.970929    -2.728750    -1.425827      6
    0.855963     0.777698    -0.810737    -3.570397     1.587475     1.423058    -0.352477    -0.501815     1.211960    -0.555725    -0.703128     1.106978      6
   -2.147225    -0.143430    -4.019438    -1.160772    -0.627211    -1.244558     0.318058    -2.131478     2.482078     0.039703    -0.424210    -0.711187      7
   -0.328219     1.155485    -4.570412    -0.327301    -0.709274    -1.536628    -0.126669    -2.902551     1.877489     0.660170    -1.485718    -1.343657      7
   -1.208957     1.809423    -1.055226    -0.271875    -2.111836    -0.196639     0.055259    -1.346464     1.855083     1.425847    -1.245356     2.122947      7
    1.723034     1.725654    -1.930021     2.244903     1.252943    -0.488225     1.241229    -0.685741     2.831178     3.378783    -1.041910     0.111609      7
   -0.989993     1.568607    -1.887301     0.253077    -0.173925    -1.678251     1.143209    -1.818902     0.023988     1.952167     1.370297    -0.586440      7
   -3.479680     1.738175    -3.839781    -2.020653    -1.807638    -2.906003    -1.731298    -2.774614    -0.587086    -0.557297    -3.168291    -0.606478      7
   -0.027580     1.376035    -3.911103     0.610032    -1.289312    -0.513060    -0.180225    -4.665011     0.767029    -0.387999    -3.060832     0.789861      7
    0.375022     3.729101    -1.528592     0.140664    -0.900737    -0.071078    -0.233646    -0.878613     1.460757     1.623423    -0.116621     1.459244      7
   -0.193516     2.756465    -0.994731     0.714353    -0.580997    -0.894701    -0.641275    -2.679774     0.220541     0.704744    -0.921367    -1.225332      7
   -0.631743     2.373580    -4.370702     0.006728    -0.059560    -1.761269    -0.488043    -1.836169    -0.721790    -0.075495    -2.636378    -1.086876      7
   -1.050043    -3.560603    -0.544654    -1.532689    -3.147715    -2.628296    -2.870422    -2.612381    -3.545598    -1.304663     0.733164    -4.525523      8
