   -0.727054    -0.788884    -0.470646    -0.375148    -0.706677    -0.528927    -2.454630    -0.149785     1.180299    -1.170810     1.624883     0.081477      4
    2.306517     1.507979     0.983629    -0.679870     0.309810     0.969872     0.706009     3.143881     3.824324     2.259124     0.401983     2.507353      4
    1.295113     1.452336    -0.123613     1.427288    -0.900109    -2.456417    -0.994483     1.711867     1.307729     0.742332     1.334340     3.533237      4
    5.698665     0.773889     2.530232     2.330826     2.002052     1.363366     0.495868     3.891943     3.710961     2.269997     3.387860     3.320063      4
    2.179160     2.630769    -0.180822     0.699391     1.460529    -0.664136     1.302128     3.363445     2.374492     1.018981     1.190183     3.322552      4
   -0.344701     2.362733     1.654694    -0.439109    -0.035674     0.308730     0.162701    -0.915168    -0.111239     2.349951     1.132239     0.988953      5
   -1.264907    -0.070544    -0.678192    -1.712029    -1.436039    -0.453064    -1.200277    -2.029463    -1.811924     0.948290    -1.507596    -2.838610      5
    0.297158     3.310516    -1.073919    -0.746465     1.388927     0.382037    -0.756048    -0.828568    -0.879505     0.868330    -1.234237    -3.105802      5
    0.600081     0.560584     1.030392     0.202885     1.238445    -0.982814     0.059949    -0.581453    -1.207992    -0.075976    -0.820867    -0.853110      5
    0.920784     1.734221     1.115929    -0.273681     0.923826     1.211881    -0.319954    -0.427449    -3.354750     1.086237     1.548315    -1.793977      5
   -0.396290     0.850792     0.536516    -0.461455     2.526746    -0.207500     0.658326    -2.192955    -1.145951     0.849911    -1.340504    -2.377976      5
   -1.331806    -0.018818    -0.589998    -1.466046     0.057768    -1.301889     0.458746    -1.113781    -0.548649    -0.637093     0.458217    -2.359114      5
   -1.693229     1.626688    -3.350723    -0.231932     1.049457    -2.275868    -2.225316    -2.282090    -1.805307    -3.016416    -1.933358    -0.924979      5
   -1.246690     0.653947    -1.062163    -3.522193     1.772120    -1.000420    -1.939905    -3.366742    -2.629295    -3.006750    -0.675334    -1.347442      5
   -0.392440     1.476928    -0.185159    -2.556547     0.713264    -0.382186    -1.398752    -1.086569    -4.081736    -0.791083    -1.164951    -0.994175      5
   -0.419347     1.315740     0.793329    -0.543034     0.117611     0.704596     0.346200     0.969569     2.146023    -1.157129    -1.428722     0.377414      6
   -2.388901    -2.476994     0.955504    -0.176982    -2.155975    -0.214877    -1.652656    -0.224924     1.653210    -3.511891    -1.852598    -0.816498      6
   -3.406589    -0.233544     1.969564    -2.168292    -2.195264     1.294030    -1.598566     2.166510    -0.091884    -2.231415    -0.926405     1.016502      6
   -3.162819    -0.726079    -1.343764    -1.636104    -3.532129    -0.537410    -3.848683    -1.874795    -1.023739    -5.208858    -2.010829    -3.374113      6
   -2.780230     1.314289    -0.885221    -1.320834    -0.958792    -0.948278    -2.290170    -2.652017    -0.646636    -3.340261    -1.520851    -1.074623      6
   -1.576023    -0.691973     1.672074    -1.434859    -1.817775     0.015856    -2.518272    -1.860984    -0.114485    -3.846901    -2.147540    -2.947893      6
   -2.375408    -1.722487    -1.953371    -1.650966    -2.165665    -2.026224    -1.275185    -2.343826    -1.934500    -3.790697    -1.380171    -2.496201      6
   -2.167321     0.134574     2.236420    -0.800171     0.719258     0.562340     1.195212    -1.921538     0.112123    -3.686652    -0.067485    -1.919848      6
   -1.451829    -0.593413     1.313583     0.309031    -0.939708    -0.641595     0.262808     0.126346    -0.236299    -3.660541    -2.552647     0.247021      6
   -2.751776    -1.623828    -0.216333    -0.845293    -1.805929    -1.085153    -1.648012    -1.726591    -3.044156    -3.398255    -0.123508    -1.120789      6
   -2.036599     0.609751     2.389779     0.136943    -1.577559    -0.354242    -0.315056     0.041826     0.283962    -3.897647     0.303147    -0.284417      7
    0.197006     0.149055     1.096286    -0.075743    -0.894249     0.433860     0.184112    -0.943317    -0.514307    -2.756591     1.541407    -0.151810      7
    0.385867     0.226232     5.010682     0.139147    -0.692868     2.851242     0.905087     2.896947     1.224520    -1.504808     0.990133     1.769592      7
    1.754630     0.717459     1.319380     1.339360    -0.433720     2.960177     0.232846     1.855978    -0.045295    -1.288700     1.752748     1.074639      7
   -0.285595     1.369843     3.080863     2.014551    -0.988473    -0.211854     1.241011    -0.159251    -0.106511     0.010905     0.451503     1.657543      7
    1.020037    -0.075864     2.009881     0.230464     0.316600     0.338653     1.180688     1.815741     0.091863    -2.585373     3.299971    -0.032842      7
    1.170408     1.239413     3.324386     1.393899     2.284104     2.580289     1.175548     1.083501    -0.018865     0.730649     2.277610     4.000325      7
    3.903512     2.114844     4.818098     2.654691     1.728541     4.023817     1.817507     1.447382     1.891910     0.831102     2.420619     1.957416      7
    3.557450     2.150715     4.083117     2.724621     2.481954     1.963194     0.246692     2.515475     1.834969     0.038535    -0.822153     3.181063      7
    3.356980     2.825196     0.529461     1.718266     0.811087     1.475717     1.918387     2.798228     2.907167    -0.920357     2.492078     2.626765      7
    1.418241     1.820815     0.578170    -1.728452    -0.684876     2.594590     0.663942     1.097059     0.703057    -1.282806    -0.863207     0.655757      8
    2.788521     1.463564     0.425727     0.702845     1.000737     0.629281     2.672842     2.395209     0.623217     1.723804     0.471219     0.903227      8
    0.702351     1.038587    -0.927804    -0.015772     0.712590     1.161222     2.268211    -0.193080     0.773742    -1.045957    -0.476122    -0.251275      8
   -0.023065     0.595881    -0.544068    -2.805944    -0.178499    -1.595127     0.934311    -0.716997     0.718557     0.423788    -1.441300     1.005230      8
   -0.834556     2.489226    -0.303844    -1.361655    -0.091076    -0.071611     2.522707    -1.119615     0.597046     0.018450    -3.271930    -0.601106      8
    0.373026     1.491380    -0.161845    -0.079431    -0.415121     1.392646     2.522860     0.592938     1.610674    -0.300021     0.358145    -0.412851      8
   -2.017794    -0.247766    -2.856318    -1.926748    -2.191996    -0.834383     0.331557    -1.365590    -1.547846    -2.693595    -1.934822    -1.388638      8
   -0.399104     1.724233     0.080875    -1.594362    -2.044734    -1.182240    -2.021536    -1.169610    -0.830125    -0.318557    -3.224330    -0.558754      8
   -0.502297     0.032643    -1.945553    -1.444051    -0.888577     1.204239    -0.594841     0.366949    -1.566140    -1.967065    -2.243639     0.044594      8
    0.735640     1.977829    -0.500822     0.629154    -0.407492     3.387406     1.399367     0.551692     0.028699     1.657568     0.446301     1.001050      8
   -1.605292    -0.504757    -0.906972     0.595186     0.452332    -0.524168    -1.259411     1.578167    -1.341319    -0.328399     1.933405     2.901224      9
   -2.716359    -0.927801    -1.897952     0.808032    -2.088073    -2.790359    -1.625102     0.170271    -0.489253    -1.315905     1.276248    -0.571454      9
   -1.510188     1.340378     1.449624     1.415617     0.672090     0.626150     1.989657     0.319024     0.017550    -1.117162     0.548936     0.095460      9
   -2.504646    -0.119604    -0.684617     0.083694    -2.413533    -1.947886    -2.380974     1.138365    -0.966409    -0.317610     1.811225     0.211672      9
    0.074399     1.713336     0.002412     0.076881    -0.443297    -1.048902    -1.891903     2.230355    -1.124051     0.047765     0.023133    -0.250154      9
   -1.340001     0.327179    -1.920153    -2.055220    -2.311397    -3.602864    -1.609569    -0.382574    -2.227859    -1.190580    -1.678591    -0.642195      9
   -3.319095     0.875253    -1.438967    -0.635642    -1.752279    -2.124635    -2.317634    -1.474469    -0.170677    -2.089378     0.123170    -0.961437      9
   -1.896080     1.044938     0.049891     0.113141    -0.972914    -1.366445     0.271556     0.006235     0.455144     0.049793     3.210743    -0.353014      9
   -1.348785     2.469927    -1.051089     1.074941    -1.559647    -0.409011    -2.952838     0.932949     0.151190    -1.543844     0.742555     1.209830      9
   -2.184895     1.221685    -0.184800     0.608040    -0.642155    -3.509001    -1.042091     0.789243    -0.295700     0.703880     1.297016    -0.407822      9
   -1.387027    -0.271833    -1.374666    -0.978824    -3.152691    -0.130120    -1.014657    -2.528640     0.954425    -0.744979     0.108703    -1.657464     10
    0.048709    -0.210294    -0.719362     0.562597     0.150251     0.811594    -0.532670    -1.231171     0.246108     1.270504    -1.978176     0.234826     10
   -3.473526    -3.414805    -1.685468    -3.257845    -1.981385    -0.119777    -1.524807    -2.381640     0.076363    -1.869974    -3.038736    -1.685451     10
   -0.407632    -0.049631    -1.781393    -0.106302    -1.002843     1.416622    -3.382520    -1.146392     0.888055     0.997551    -2.682803    -0.238229     10
   -2.262828    -2.369206    -1.046543    -1.963253    -3.050662     0.103719    -2.676672    -1.902371     0.464179    -0.415191    -1.773419    -2.816442     10
   -2.558837    -2.383913    -1.639409    -2.218177    -3.098638    -1.392309    -1.824044    -2.474246     0.239346    -1.083010    -2.492595    -1.295243     10
   -1.105503    -4.045607    -2.497063    -1.685007    -2.658586    -1.299786    -4.024051    -3.914145    -0.106574    -1.023251    -3.207927    -1.120003     10
   -0.985670    -1.264810    -1.026580    -1.055732    -0.907105     0.632849     0.589440    -3.407650     0.677565     0.398366    -2.033887    -2.745242     10
   -1.626134    -0.790057    -0.398469     0.017629    -1.251877     0.486551    -1.151006    -1.944293    -0.967293     0.214950    -1.293770    -0.912956     10
    0.509671    -0.711520    -0.014730    -0.450426    -0.499502     0.176072    -1.811716    -1.182131    -2.288462    -0.867575    -0.550375    -1.345987     10
   -0.572591    -1.386065     0.648531    -0.624607    -0.460442     1.804227     1.672429    -0.243190    -2.063787     0.290057    -3.862031    -1.477472     11
   -1.504855    -0.551834     2.018756     1.752510     1.689277     3.265150     1.231684    -1.214887    -2.260962     0.539266    -3.164147     0.334404     11
    2.401828     2.616479     1.004023     2.510983     2.149243     5.392913     4.298893     0.718918     1.703122     2.687896    -0.943670    -0.006860     11
    0.313299    -0.006413     1.647970     3.192558     1.743161     3.527473     3.492152     0.220424    -0.288168     2.361153    -1.196171     0.774962     11
   -0.747742    -1.464498    -1.827589     1.190178    -1.021737     0.806546     3.040082    -1.812005    -1.173461     0.762388    -1.443245    -1.429212     11
   -0.443680    -0.900896    -0.370729    -0.275337    -0.838877     1.106120     0.792921    -2.089950    -3.190037     0.666482    -3.975403    -1.740933     11
    0.342273    -1.807091    -0.254351    -1.100090    -0.345975     1.267951     3.492126    -0.135321    -0.605420     1.013712    -3.085195    -0.965807     11
    0.180739    -0.828015     2.207141     1.706741     2.963263     3.670342     4.790396    -0.951588    -0.964237     2.472396     0.129831     1.061160     11
    0.435230    -0.186617     1.543807     0.111096     0.656536     2.512487     1.939126     1.790734    -0.916234     2.071937    -2.424497     2.097659     11
   -3.028671    -1.986184    -2.662824    -0.557467    -1.258800    -0.039778    -1.421916    -1.226220    -3.404322     0.756723    -2.399324    -2.571291     11
   -3.440701    -1.061681    -0.703925    -0.741619    -3.020269    -1.826670    -0.541798     0.024679    -3.048846    -2.111960    -0.506970     3.930910     12
   -1.938079     1.274265     1.979790     2.121371    -0.930708    -0.976892    -0.982959    -0.459740     0.525628    -0.504866     1.085424     1.631428     12
   -4.482600    -1.185322    -3.779865    -0.018592    -2.653512    -3.933192    -4.454684    -0.733706    -4.104213    -1.823273    -1.131332     0.157235     12
   -1.664429    -1.783731     0.034138     1.080764    -3.794673    -2.856986    -1.734605     0.064959    -1.431442    -0.925803    -0.472239     2.707130     12
   -0.975396     0.612316     0.347336     1.499295     0.677900    -0.811404     0.010588     0.677042    -2.269917    -0.267711     0.172192     2.167974     12
    1.012918     0.304407     1.020741     1.425620    -0.227836     0.258631     0.282141     0.687900    -1.524011     0.646477     2.989644     2.674366     12
   -1.100789     0.813987    -0.370912    -1.281818     0.353912    -0.771201    -1.869506    -1.669436    -1.548905    -0.823951    -0.136255     1.150394     12
   -3.184185     1.124823    -1.921973    -2.259429    -3.152168    -2.611995    -1.479454    -2.173459    -1.673658    -3.228495    -1.537193     1.051231     12
   -3.205523     0.896518    -1.586614    -1.045889    -0.225462    -2.412521    -2.045272    -0.922334    -2.084540    -0.841136     0.374978     1.188313     12
   -2.237023    -0.553019     0.372369     0.788590    -2.765208     0.602209    -0.235311     1.812695    -1.268650    -0.419950     0.466388     1.267902     12
    2.562126    -0.782865    -0.507608    -0.798296    -1.048194    -0.074388    -1.008312    -1.019529     2.166548    -0.123397     3.008693    -1.418555     13
   -1.158517    -0.410798    -3.068851    -1.726750    -1.781218    -4.894137    -3.089321    -1.927723    -0.011397    -0.783028     1.876202    -1.890186     13
    3.087458    -0.269197    -1.266327    -1.032071    -2.301397    -2.097222    -2.613269    -0.960866     1.276589    -2.062002     1.657600    -2.774387     13
    2.438341    -1.678084     1.941351    -1.640122    -1.932100    -0.900834    -1.690449    -0.507782    -0.516440    -3.053146     1.881945    -0.927371     13
    1.939482    -2.155879     0.720729    -2.768845    -0.921876    -2.548887    -2.420904    -1.529058     0.499234    -2.934949     0.962046    -1.063751     13
    1.838144    -1.562156    -2.487669    -0.644468    -0.443458    -3.731450    -3.074477    -1.148556     1.447620    -3.167293     2.081405    -1.158849     13
    4.370342     0.490608     0.113945    -0.585085    -2.672799    -1.700367    -1.999511     1.375653     2.212119    -1.522614     2.443616    -0.935019     13
    2.651915    -1.655275     0.095374     0.188878    -0.417707    -1.112387    -1.830842    -0.053880     2.505305    -0.901370     1.184271    -0.346340     13
    2.438498     0.212314    -0.695158    -0.428414    -1.640071    -3.303465    -2.606939    -2.109653     1.836596    -1.722895     0.309244    -0.531059     13
    2.697407     0.223943    -1.645147     0.567514    -1.080400    -2.944056    -0.983272    -1.173251     0.695751    -1.947703     0.436687     0.024941     13
   -2.742620    -2.449507    -0.660464    -0.593451    -1.319783    -0.219243    -0.173841    -2.866569    -1.188516    -0.024742     0.125657    -0.851292     14
    0.079530    -2.924873    -0.238520     1.836239     0.794843     2.667749    -0.575943    -2.853069     0.371240     1.090650    -0.057339     0.162863     14
    0.257229    -1.418093    -0.574004     1.663933    -1.676321     0.298714    -0.439235    -2.577446    -1.295507     0.922575     0.928379    -0.507692     14
   -2.605096    -3.222131     1.294006     0.596015    -1.047904     0.987620    -0.167297    -1.592802    -0.129815    -0.275688     0.368500     1.395862     14
    0.128151    -2.752044     0.108683    -0.674125    -0.142069    -0.717596     0.347633    -1.486648    -2.966365    -0.690291    -0.853616     0.791930     14
   -1.498208    -1.798761    -1.490742     1.789715    -3.138746    -2.193698     0.010603    -4.142491    -1.539739    -0.152531    -0.178717     2.480392     14
   -0.594060    -1.127766    -0.074476    -1.148392    -1.089878    -0.298758    -0.022738    -0.889975     1.616546     0.359684     0.162328    -0.583256     14
   -1.185320    -1.920607     0.091409     1.379258    -0.334205     0.298911     0.015312    -0.756344     0.115069    -0.875734     0.512615     0.248299     14
   -1.544559    -3.924151     0.577912    -1.137779    -0.525422     0.346438    -2.209316    -2.209732    -2.976784     0.226997     0.183261     0.274281     14
   -2.408729    -2.644939     1.093409     1.206787     0.225887    -0.892847     1.163646    -1.535473     0.037123     1.542749     0.374478     1.696925     14
   -1.399975     0.294186    -2.252539     0.066307    -1.675771    -1.634922    -2.992033    -1.650393     1.014618    -2.202071    -1.426229     0.132002     15
    2.749927     2.835362     0.836379     1.675850    -2.058283    -1.433333     0.237520     1.460608     2.307996    -1.136362    -1.134479     3.998880     15
    1.230634     3.572841     1.359553    -0.680041     2.057490     0.241255    -0.066127    -1.811703     3.521646     0.993137    -0.320730     3.606511     15
    0.518340     2.453662    -2.007958     0.245520    -2.642447    -0.712144     1.385455    -2.025572     2.486017     0.743918    -0.372778     2.068300     15
    0.869529     1.784468     0.251109     0.024792    -1.513898    -2.163695    -2.820711    -0.184242     1.343789     0.647583    -1.061149     1.312371     15
    2.274452     2.759716    -1.161950     1.736515    -0.097738    -0.190756     0.840094    -2.048924     3.403841    -1.262524     0.308330     2.874841     15
    1.559139     3.345245    -2.453081     0.486616    -1.663356    -1.377965     0.620715    -0.033490     0.468587    -1.490595     0.901654     4.087492     15
   -0.541204     2.466483    -2.633722    -2.202244    -1.180728    -1.603932    -3.073020    -2.049572    -0.521159    -1.740968     1.248930     1.279665     15
    1.620736     1.605259     0.502608     1.007469    -0.206649    -0.339492     1.161403    -1.324208     1.772140     1.689948     1.359305     3.206016     15
    2.712154     3.475911     2.377503     0.879861    -0.366218     0.934475     0.718725     1.572102     2.726400     1.592786     0.935374     4.070554     15
    0.711751     0.131239    -1.101960     1.000098    -0.283630     0.333704    -1.881849     1.635139     2.387920    -0.899803    -0.133904     0.155400     16
    2.417141    -1.301418    -1.016551     0.903718     3.562130     1.060202    -1.789740     1.530174     2.207982     2.562945    -0.200509     0.507837     16
    1.813389    -0.421865     0.038520    -0.733899     0.871475     1.946700    -2.658576     0.129429     1.427330     0.092745    -2.499507     0.389756     16
   -0.397550    -1.610859    -0.013287    -2.345294     1.252580    -0.050255    -1.620818    -1.940849     0.053836     1.063046    -2.064353    -2.699542     16
   -0.591767    -1.331674    -2.796682    -1.793861    -1.382602    -0.770273    -2.281703    -0.531843    -0.030495     0.268627     0.271476    -1.513017     16
   -1.031544    -0.510321     0.765597    -1.987302     0.535514     0.763640    -1.227691    -1.450836    -0.905622     1.824491    -0.288017    -0.256724     16
    2.993400    -2.725859     1.307868     0.766120     2.528257     1.577445    -0.541068    -0.740991     1.197777     1.367474     0.892890     1.069299     16
    0.446055    -0.476846    -1.269936    -2.872900     0.929237    -1.369291    -1.771163    -2.563913     1.020181    -0.081172    -3.424562     0.004373     16
    0.171088    -0.848428     0.002423    -0.714067    -0.248457     0.887302    -1.102191    -0.254514     1.185084     1.692644     0.357107    -1.153513     16
    1.755310     0.240519     0.797395    -0.884935     0.757729     0.151404     0.385992    -0.377932     0.400039     0.828581     0.633685    -0.009309     16
    2.941887     2.212617     1.330751     0.606574     3.070607     0.847014    -0.447947    -0.859575    -0.200235     1.362212    -1.046658     0.424363     17
    1.685301     0.033466    -0.028323     2.741826     0.507323     0.728731     1.331225     1.297952     0.988871     1.228502     0.056319     1.534996     17
    1.608720     1.184277     1.795885     2.594651     3.315989     1.542766     2.665765     1.448222     1.490181     3.376901     2.470725     1.457164     17
    2.142093     2.264384     2.011062     1.190486    -0.168445    -2.042106    -0.167280    -1.147785    -0.049868    -0.497461     0.322230     0.948589     17
    2.503272     2.573656     1.104793     0.005921     1.163308     0.807363     2.346864     0.222040     1.784689     1.197809     0.879435     2.486859     17
    1.167353     1.394990     2.680237     0.126188     1.117482    -0.799598    -0.705656     0.333017     0.688933     1.729477     1.166602     0.661084     17
    1.333815    -0.588518     1.722236     1.977851     0.470345     0.676686     1.273053     1.260318     1.135798     1.451342     1.667072     2.616445     17
    1.545965     2.339550     2.321945     2.676622     1.499219     0.913283     2.332088     0.423393    -0.152348     1.830777    -0.006925     2.016846     17
    2.217253    -1.613559     0.095280    -0.143075     0.335098    -0.581443     0.918202    -1.063816     1.991245    -1.042491     1.988527     1.785337     17
    2.069592     0.464405    -0.120075     1.222453     1.444517    -0.091562     0.982716     0.186747     0.253641     0.809561    -1.853032     0.783121     17
   -0.564439     3.872760     1.301292     0.117220     2.237891     2.349325     2.683721     0.159524     1.720838    -0.378932     3.623876     2.902386     18
   -0.509600     1.815095     1.323572    -1.840494     3.490854     1.402430    -0.479876    -0.731875    -0.494305     0.505333     1.934205     3.184599     18
   -1.272929     0.664612     1.110970     0.853849     3.095028     3.364204     2.631178    -0.314087    -0.030093    -1.451777     2.630760     2.397661     18
   -2.144696     0.551641    -1.145600    -1.270272     1.524373    -0.629788     1.403864    -3.224040    -0.426679     0.175454     0.302063     2.121938     18
   -1.467457     1.019701    -1.772810    -1.851806     1.686989    -0.187982     0.376167    -1.929037     0.641712     2.093991    -0.299222     0.467494     18
   -2.441020     0.604207    -0.425693    -0.159755     1.557939    -0.585369     0.823701    -1.080668    -0.206597    -2.074015     1.235891     1.904600     18
   -0.414820     0.483122     1.359114     0.302662     3.724570     2.892477     3.395125    -0.670793    -0.010809     2.007051     1.805253     3.453420     18
   -1.607690     2.836489     1.023172     1.856120     2.607650     0.611656     1.985424    -2.523265     1.032034    -0.392309     3.047873     1.297544     18
   -1.275993    -0.539248    -0.121254    -0.080233     1.864697     3.639755     0.574388     0.109240    -1.787913     0.261671     1.382431     2.589437     18
   -0.471129     0.042110     0.233145    -1.145588     3.690929     0.909689     1.567526    -3.036763    -1.253250    -0.842460     1.317146     1.522897     18
   -0.432855     1.350941     0.713022     0.280487    -1.377171     0.115361    -1.266613    -2.974482    -0.078732     2.179322    -0.520018    -2.394269     19
   -2.119180     0.296287    -1.527217    -1.900946    -2.995440    -0.953364     0.389016    -1.999181    -1.414889    -0.289611    -1.547991    -0.624491     19
    0.226884     1.045440     0.210298    -0.733144    -1.627194    -0.961926     0.294988    -2.867522    -0.871501     0.977572    -1.918299    -0.083129     19
    0.906655     0.467129    -2.076461    -0.747036    -0.392210     1.602976    -0.281137    -2.390078    -1.223985     3.340915     0.606139    -0.242139     19
    1.351615     0.774120     1.185457    -1.086841    -0.211042     0.859926    -0.117161    -0.849005     0.119997     1.680405    -0.278049     0.500403     19
   -0.243449     1.375970    -2.477557    -1.486753    -1.852252     0.111697     1.079502    -2.109613    -0.730654     0.453885    -0.418706    -0.476130     19
   -1.820834     0.972463    -1.396449     1.018421    -2.218792    -0.904537     0.482105    -2.798871    -2.040249     1.499621     1.048247     0.259363     19
   -0.733370     2.585637    -1.500475    -1.498564    -0.068237     0.551636    -0.653747    -1.519581    -0.607392     0.990833    -0.871979    -0.204933     19
    2.541677     2.436306     0.039097    -0.310051     1.764306     0.632071     1.983168    -0.819859     1.798509     3.860360     0.331169     3.315321     19
    0.348235     1.560206    -1.019739    -1.577629     1.219130     0.932810    -0.383755    -1.118846    -2.847156     3.035724     0.066724     0.337530     19
    1.263167     2.256177     1.631728     1.355924    -0.762394     2.896514     1.948095     1.903568    -0.579346     0.557067     0.762094    -0.516106     20
   -0.694080     0.827603     0.807071    -0.244427     0.331122     1.912433     1.799360    -0.277049    -0.354180    -0.849977    -0.416718    -1.145603     20
    1.049646    -0.156734     1.780946     3.056363     0.760251     1.525533     1.643923     2.162355     1.472698    -1.299696     0.161008     0.154150     20
   -0.312889    -0.170293     2.898474    -1.069417    -3.012985     1.298496    -0.276960    -0.153019    -2.226632    -2.284171    -2.685556    -2.858241     20
   -2.030833    -1.846610    -1.102526    -1.263152    -0.275593     0.446087    -1.561934    -2.618430    -0.335294    -2.682764    -1.751441    -2.038227     20
    1.076603     1.182647    -0.444933    -0.265570    -0.881872     3.784709     0.762543     0.776861    -1.604770    -1.551579    -1.824152    -1.619997     20
   -0.462307     1.108443    -0.784970     0.334282    -2.103569     1.380997    -1.990394     0.819664     0.001368    -0.374932    -0.476030    -0.330458     20
    1.854162    -2.092847    -0.063517     1.752276    -1.151750     0.797562    -1.884449     2.927476    -0.082784    -1.216893    -0.006152    -1.200747     20
   -1.649645     0.542556     1.714606    -1.224736    -3.504672     1.116296    -0.361020     0.417802    -1.158048    -2.329850    -0.797163     0.668567     20
   -1.270768    -0.019353    -1.052696    -1.760238    -2.917554     0.176673    -0.137855    -1.044702    -1.788073    -2.834866    -1.141649    -2.360930     20
    2.581741     0.658240     0.612595     2.360045    -0.863839     1.071749     0.450787    -0.967328     0.842264    -2.174969     0.549645    -1.058067     21
   -2.502607     0.044738    -0.851760    -0.644250     0.144920    -2.931747    -3.827227    -1.368630    -1.167553    -2.293427    -1.904154    -3.718718     21
