    1.049848    -1.840978     0.066958     1.554051     0.406634    -1.740952     1.237209     0.104052     2.753461     0.579559     1.167436     0.412868      3
    0.431510    -1.890652    -0.077965    -1.600296    -0.659069    -0.185138    -1.544240    -1.753758     0.867458    -1.070918     0.983974    -2.311548      3
   -2.222140    -2.335447    -1.894984    -1.135086    -3.600336    -3.885626    -2.621203    -0.806849    -1.541554    -2.189047    -2.859212    -0.877927      3
   -0.859804    -3.784385     2.082501     1.018471    -2.156583    -0.035292    -0.675757    -0.967429    -0.457972    -1.623867     1.728603    -1.640304      3
   -1.147425    -2.381691     1.573577    -2.480697    -2.081486    -2.133063    -2.709240    -1.644162    -0.297673    -1.837840    -1.567701    -1.790883      3
    1.412717    -2.066056    -0.128844    -1.040830    -1.615971     0.018171    -1.232678    -0.469014    -0.335896     1.444963     0.413711     0.109591      3
    0.195077    -0.885588    -0.116796    -1.495222    -1.251493    -0.253223    -1.534021    -0.053475     2.357672     2.059698    -0.317349    -0.048062      3
   -1.385441    -1.660226    -0.669758    -1.677393    -0.230294    -1.147042     1.148465    -1.656301     1.166461    -0.873238     1.153720     1.917810      3
   -0.114859    -1.523287    -2.091402    -0.713943    -0.628981    -2.119593    -2.947396    -0.026817    -0.303585    -1.741576     0.049851    -1.684184      3
   -0.578604    -1.891601     1.970637    -0.325966    -1.171733    -1.182228    -0.331594    -1.313007     2.568030    -0.089917    -0.247432    -2.560731      3
   -2.008694    -0.647934    -1.531821    -1.068604    -0.384205    -0.179525     0.403375     0.251683    -1.709828    -2.399812    -1.766210    -3.929653      4
   -2.080390     0.057366     0.958402     0.553090     0.249381     1.475814     0.934083     1.540319     0.165070    -0.783116     1.538855    -0.975395      4
   -2.132851    -0.409057     1.906727    -1.166463     0.104154     0.275863    -0.458424     0.220307     0.667702    -1.024490     0.461929    -1.849737      4
   -0.023067    -0.132676     0.090886     0.098065     0.631814     0.375260     0.440070     0.924848    -0.173397    -0.510523     0.262657    -0.251223      4
   -2.590175    -2.122337     0.325771     0.100557    -0.139006    -0.071610    -0.530283    -1.437194    -1.597680    -1.035824     0.049738    -2.772589      4
   -1.239636     0.344679     1.889245     0.863680     2.034830    -0.342702     0.615634     0.349246     0.199529     0.294529     1.673123    -0.144360      4
   -1.393284    -0.384726     0.526275    -2.141875    -1.814876    -0.843217    -1.068461     0.316199     0.751811    -1.236702     1.458815    -2.127661      4
   -0.964935    -0.036579     2.529258     1.917741     0.584727     3.028021     0.981721    -1.130016     1.408427    -0.482727     2.280059    -2.719163      4
   -0.197615     0.301166     1.085130     0.140548     0.028541    -0.926340    -1.391222     1.271305     1.027313    -0.237694     0.671001     0.072560      4
   -2.568756    -1.894097     0.380539    -0.153452     1.894500     1.854412     1.584255     1.053398     1.158810    -0.504195    -0.323345    -1.238813      4
    3.888819     1.744054     1.754285     1.495796     3.379307    -0.232224     1.946785     0.868930     1.505464     1.504339     1.313249     2.931948      5
   -0.132107     1.272034     0.680370    -0.416459    -0.411078    -0.308424     0.290494     0.620164    -1.900410    -1.699706     0.571245     1.832491      5
    3.676152     1.409469     0.520124     2.535823     2.030309     1.372010     0.377391     1.532356     0.687652     1.294206     1.834916     1.733108      5
    2.839455     1.985802     0.434974     2.599016     0.742324     1.101247     0.724162     2.339173     1.301819    -0.086594     2.848328     3.079923      5
    2.006035     1.255498    -0.474851     2.709647    -0.235335    -1.693347    -1.775546     2.282728    -0.625483    -0.885620    -0.159685     2.541875      5
   -0.183716    -0.114770     0.824210     1.605225    -0.151336    -0.145107    -2.681041     0.566201     1.084878    -0.381746    -0.842667     3.084624      5
    1.233230     2.400541     0.859432     3.449705    -0.170613    -1.022346     0.548316    -0.782438    -1.614942    -0.858206     0.208700     3.072333      5
   -0.777138    -0.850697     1.200970    -0.433997    -2.091351    -3.431556    -0.838999    -0.975326    -1.691795    -3.098741    -1.296636     1.648215      5
    4.480174     1.933840     2.262006     4.722936     0.904512    -0.436461     1.506082     1.812433     0.476822     2.068447     1.612053     2.130396      5
    1.088601     0.328002    -2.084299     0.393047     1.259934    -1.829079    -0.335874    -0.752416     0.415672    -2.491046     0.809653     1.087091      5
   -1.081787     0.029888    -1.230920    -0.185824     0.129040    -1.760665    -0.827242     0.458918    -2.763737     3.792026    -0.894137     0.954643      6
   -0.115400    -0.618717    -0.094219    -0.572230    -2.068097    -2.345209    -1.463663     1.034326    -2.573021     0.477778     0.016486    -2.955330      6
   -0.785484     0.547691     0.988595     1.936240     0.682727    -0.869945     0.538377     1.358614    -0.509832     3.245842    -1.256609    -1.211546      6
    2.904662     0.060397     1.231202     1.224818     1.447299    -0.152952    -0.272331     0.614551    -1.356720     1.505086     0.587425    -0.225703      6
    0.095037     1.008989    -2.063934     1.360433    -0.330650    -1.240506     1.606812     2.402114    -0.226107     1.815319     3.350024     0.044040      6
   -1.190586     0.365882     0.860352     1.289494     1.033074     0.164959     0.330144     1.803257    -1.090234     2.517253     0.065797    -0.130611      6
    0.150260    -1.717319     0.352554     1.174529     1.079957    -3.644112    -2.112699    -1.059007    -1.783902     1.350204     0.064042     0.104851      6
    0.121209     1.860165     1.382489    -0.393705     1.283334    -0.402101     1.477788    -1.586639    -1.841317    -0.962418     0.633577    -0.863514      6
    1.656032     0.135060     0.872001     2.257437     1.899818     0.423849    -0.408230     0.683272    -2.022560     1.766417     2.146122    -0.517189      6
   -0.748778    -2.438726     0.646346     1.355193     1.354884     0.338660     0.217949     0.975801    -2.640509     1.088437    -0.706891    -1.160950      6
   -2.335537    -1.916305    -2.952412    -2.238247    -3.094191    -1.396163    -1.178408    -3.081905    -1.107446    -1.434769    -1.144716    -0.948977      7
   -1.030985    -0.580759    -1.912216    -2.380394    -2.643986    -1.973491     0.164254    -0.051447     1.272450    -1.904891    -0.074860    -0.033389      7
    0.164525    -0.147880    -1.586649     0.666411    -1.284945    -0.052242    -0.138088     1.658381    -0.808241    -1.580136     0.374844    -0.539281      7
    3.147559    -0.267437     0.667438     0.463917     0.703712    -1.980418    -1.781611     0.612162     2.889812     0.940310     2.018326     1.883846      7
   -0.146415    -1.900224    -0.987515    -2.066058    -1.644391    -0.330116    -0.526632    -0.455504     0.276486    -2.220265    -0.598473    -0.687313      7
    0.604384     0.923574    -3.630624    -2.141265    -0.670740    -0.866669     0.916068    -2.537183     1.692124    -0.901605     0.942757    -0.055709      7
   -0.978766     0.211469    -2.536271     1.358250    -0.910023     0.608794     0.201853    -0.751295     1.083479    -0.847702     0.065752     2.210030      7
    0.243553    -1.675499    -1.272888    -1.280959    -0.994752    -2.063554    -0.530575    -1.478660     0.244942    -2.294698     1.440625     0.691208      7
   -0.384460    -0.400570    -2.927956    -1.525516    -1.979582     0.109740     0.225036     1.037389     1.385687    -1.877880     1.248871     0.337525      7
    1.234554     0.789184    -1.703640    -0.411747     0.564169     1.880001     0.196810    -1.359787     1.742000     1.635548     3.782765     1.283464      7
   -3.689304    -0.552865     0.932635    -2.164448     0.211833    -0.448608    -0.278847    -0.817345    -0.705091    -1.479004    -0.517952    -2.457047      8
   -2.414715     1.864509    -0.872110    -0.974037     0.424894     0.022817    -2.598394     0.859566    -0.457200    -0.709928    -0.375247    -1.825515      8
   -3.177408    -1.850777    -0.961100    -3.716653    -0.555876    -0.719832    -3.133360    -2.115861    -2.467790    -0.264776     1.014377    -2.438695      8
   -2.517041    -0.660362     0.560620    -1.855906    -0.261314     0.022535    -1.401561    -0.084342    -0.545800    -0.346729    -1.388600    -2.793444      8
   -0.216423    -0.372774    -0.101489    -1.999316     0.731377    -1.908783    -2.926893     0.333117    -0.575389    -0.825473     0.974602    -2.425077      8
   -2.031642     1.231755    -0.381514    -1.578936     0.652056    -1.597658    -3.178576     0.361960     0.983626    -2.365199    -2.005150    -3.059382      8
   -1.800693     0.372022     0.523011    -0.608762     0.023113    -3.803148    -0.219624     1.233177    -0.095044     2.819731     3.525321    -1.207655      8
   -2.118398    -0.094715     0.826394    -1.009746     0.970875     0.047015    -1.729348     0.245604    -0.203213    -0.288380    -0.972704    -2.460885      8
   -1.992155     1.094592    -0.269457    -2.855194     1.760745    -2.671220    -1.109497     1.369005    -0.301799     0.889339     0.903873    -2.943558      8
   -2.679382     0.367106    -0.275322    -2.376655    -0.543020    -1.132957    -2.655775    -1.370741    -0.665189     1.280640    -0.668493    -2.897200      8
   -1.601475     0.552689    -0.366259    -1.146326    -2.471083    -2.911149     1.100939     0.186460     0.131246     0.895040    -3.339476    -4.154729      9
   -2.873675    -1.381956    -2.252558    -2.708256    -1.456345    -1.876398    -2.127822    -0.775448    -1.173162     1.109358    -4.328370    -2.032718      9
    0.756033     0.189715     1.729166     0.546168    -0.391799    -0.377941     1.754565     2.490421     3.206807     0.867193    -2.008574    -1.361055      9
   -0.877342     0.319921    -0.347485    -0.241562    -1.045469    -1.353408     1.007841     0.419419     1.775167     3.301181    -1.421083    -1.358087      9
   -0.338027     0.651616    -0.308401    -1.087033    -0.013573     0.105244     1.161071     2.500228     0.911129     3.136623    -2.447077    -1.599873      9
   -1.371090     1.715902     0.588318    -0.103770    -1.161924    -2.061597     0.810785     1.717900    -1.616647     0.525760    -5.197218    -0.378811      9
   -1.905075    -0.326547    -2.133366    -2.052106    -0.456326    -1.901284     0.760382     1.932315    -0.640834     1.082093    -2.218939    -3.362269      9
   -2.998902     0.195003    -3.109778    -2.726773    -2.654087    -2.406558     0.698125    -0.734438    -0.588753     0.794435    -3.958246    -0.701837      9
   -2.277565     1.318246    -3.249075    -3.630768    -2.070404    -2.866445    -1.948391    -1.547079    -1.371410     1.850340    -4.504566    -2.848140      9
    0.725812     1.742502    -0.721662    -0.496190    -0.329964    -2.602218     0.749047     2.283233     2.577627     2.953818    -0.676231    -0.358540      9
    2.931462     0.308697     2.075687     3.165536    -0.892010     0.651746     1.433724     0.084148     1.629447     4.110503     3.466080     1.442096     10
    2.022596     0.570741     0.383841     2.295381    -0.408101     0.525225     0.083750     1.437713     1.180973     2.597205     2.873066     1.373329     10
   -1.105978    -2.400304    -0.952231    -0.758308    -3.251362    -0.903792    -1.873598    -1.263467    -2.386819     1.448919     0.114849    -0.470009     10
    2.069879     0.779596     0.195134     5.412612    -0.489890     2.793770     0.635844     2.839886     2.436080     3.512339     0.914886     3.192149     10
   -0.296091    -0.712547    -1.359540     0.590088    -2.009936    -0.689605    -0.774184     1.379280    -2.209836     2.214651     0.074752     2.463476     10
    1.893426    -1.367143     0.175078     3.007031    -0.934995    -1.454398     0.086162     0.200955     1.696442     3.066810     0.930574     0.398354     10
    1.768887    -0.616863     1.592073     1.870419    -0.086409     2.084921     1.011223    -0.626179    -0.138155     2.538169     0.203017     2.481338     10
   -0.932027    -2.578687    -0.302239    -1.674972    -2.764569    -1.025830    -1.470608    -2.707420    -1.588636    -0.135713    -1.721738    -1.503906     10
   -2.544956    -3.555134    -2.722083    -2.337742    -4.658017    -3.976427    -6.271033    -4.089631    -3.046180    -2.189656    -1.548019    -2.229414     10
    0.958385     1.357917     2.423459     2.518201    -1.130232     1.491161     0.614639     0.945391    -0.455805     2.277697     1.637684     2.569419     10
   -2.928928    -4.079998    -3.101164    -1.560092    -3.038600    -0.332924    -1.738254    -1.426737    -2.904311    -3.284442    -1.189846    -3.070715     11
   -0.436127    -2.262548    -0.790558    -0.761269    -1.303288     1.694146     2.003777    -1.193875     0.630967    -0.005793     2.042505    -0.031827     11
    0.211913    -2.900433    -0.888528    -0.445804    -0.592982     0.144355    -2.264069     0.519906    -1.396883    -1.279165     2.683049    -3.073286     11
   -0.447394    -2.446642    -0.702811    -1.127866    -3.136395     0.688879     0.951614     0.485893    -0.766029     1.620839     2.567115    -1.102077     11
   -4.460001    -3.703345    -0.707947    -2.719680    -2.504416    -1.724502    -1.861389    -0.035627    -1.839103    -1.946153     1.363640    -4.017479     11
   -1.286175     0.129921    -2.540373     0.965045    -1.153690    -1.723287    -0.056560     0.865433    -0.935271     1.532644     0.734384    -0.587262     11
   -1.880145    -2.184911    -1.345233    -1.201775    -2.017531    -0.414427    -2.730962     1.073723    -1.448216    -1.873505     0.887409    -2.973940     11
   -0.966326    -1.795746    -1.381767    -1.564373    -2.156937    -0.580515    -0.015965    -2.144602    -3.022967    -2.481115    -0.736232    -3.527723     11
   -0.929897    -2.071884    -0.707040     0.147712    -1.980550     0.501840    -0.165996     0.478890    -1.186637    -1.561134     0.428766    -1.533307     11
   -1.579560    -2.133304    -1.225363    -2.416764    -2.028381     0.964160     0.774217    -0.525483    -1.131009     0.947140     0.026124     0.576689     11
   -0.080103    -1.660667     0.301518    -1.139155     0.705008    -1.514295    -2.017684    -2.616736     0.863778    -1.469014    -4.637017     1.296208     12
   -1.429089    -0.339043    -1.293545     0.053387    -1.968970    -0.262434    -0.878759    -2.403201    -1.358169     0.698343    -3.260829    -0.403082     12
   -0.841729     0.394254    -1.565907    -3.080428     0.112174    -0.108268    -1.853627    -1.539246     0.780759     1.066546    -1.020377     0.480318     12
   -4.180727    -0.276325    -1.622622    -1.886871    -1.860947    -2.822301    -0.414263    -0.648472    -0.767090     0.761805    -4.112063    -1.673739     12
   -2.592889     0.042869    -0.521036    -2.427758     0.098198    -2.291812    -1.117040    -2.128671    -0.289995     0.207166    -2.219500    -1.961381     12
   -2.346393    -0.835547     0.819752    -1.132513    -1.017055    -0.816509    -0.513608    -1.699785     0.452830    -0.012913    -7.156925    -0.306267     12
   -1.205854    -1.180699     1.002607    -1.532829     1.513587    -1.012154    -1.083697    -1.239126     0.437198    -0.150680    -3.570520     1.133546     12
   -1.882219    -0.511013     0.798450    -1.436452     0.411065    -0.378247     0.226591     0.968619     1.686364     1.898675    -1.761720    -0.445190     12
   -2.438570    -2.208129     0.725625    -0.758899    -2.279209    -1.599147    -1.872345    -0.443482     0.367347    -1.647018    -4.796954    -0.573974     12
   -2.686112    -0.419638     0.850194    -1.412005     0.597287    -2.155535    -0.766389     0.053483     2.339912    -1.564284    -4.815852    -1.676671     12
    2.025871     0.630001     1.054813     0.895240     2.572270     0.758200     3.370815     0.762999    -0.109507     2.179243    -1.180775    -0.808119     13
    1.695401     0.254849     2.338733     2.694772     1.832030    -0.449603     2.178797    -0.177073     1.653170     1.962489     0.065407    -0.333110     13
   -0.520104    -0.593889    -0.528622    -0.053766    -0.155222     0.112537    -0.502717    -2.825108    -0.740526    -2.372476    -2.272569    -4.205266     13
    2.416221    -0.378563     1.252589     0.419469     0.254419     0.746804     1.549815     0.436749    -0.091432     2.252315     0.191197    -0.162951     13
   -1.558182     1.688150     2.007391     0.955321     2.758396     1.888422     0.484496    -0.295861     1.505878     0.540906     0.588465    -0.794852     13
   -3.235564    -3.169315     1.047352    -0.959295    -0.800659    -3.039232     1.030050    -1.727270     0.236142     1.698052    -2.354760    -2.660108     13
    0.865975     0.366880     1.202744     0.700593     0.071478     0.593417     0.605751    -2.084288    -0.946112     3.055307    -1.135426    -2.411207     13
    2.435912    -0.114660     0.708780     0.293540    -1.410606    -0.216135     1.727688     0.077854     0.618971     2.011829    -1.053784    -0.044303     13
   -1.762609    -2.475814    -0.451217     0.348330    -0.734245    -0.704830     0.493331    -0.076414    -1.084098    -2.383540    -3.273275    -1.554411     13
    0.373094    -1.241209     1.507766     0.557415     1.957677    -0.655566     1.846823     0.004376     0.397845     3.003382    -0.181235    -3.567135     13
   -1.686496    -1.564379    -2.229466    -2.550447    -1.511793    -4.169012    -2.031692     0.624204    -4.256256    -0.960807    -2.943590    -3.244548     14
   -1.614353    -2.503490    -2.070944    -2.018161    -3.414571    -1.623079    -1.028088    -2.315156    -5.089481    -2.234284    -4.817257    -2.997411     14
   -3.675833    -2.914930    -5.289470     0.200241    -3.447237    -2.624020    -1.372587    -1.506793    -4.679399    -0.310482    -3.199160    -3.381102     14
   -2.302317    -0.485692    -0.280977    -0.696300    -1.630380    -1.684969    -1.480403     0.013592    -2.274645    -0.632826    -3.749783    -1.197185     14
   -2.061455    -3.664263    -1.128944    -1.804077    -2.306623    -4.030538    -1.479538    -3.673534    -2.821856    -2.921559    -5.125983    -2.863981     14
    0.038405    -1.628118    -0.312431    -0.038319    -1.167477    -1.408952     1.330864    -0.814056    -4.611691     1.303884    -1.908682    -2.654793     14
   -1.139880    -1.232967    -1.751731    -1.303256    -2.961461    -1.996485    -2.188819    -0.196577    -1.945694    -1.276247    -5.135807    -2.420706     14
   -3.429978    -2.020913    -1.795175    -2.711843    -2.593599    -1.095709    -2.761033    -1.024218    -4.840157    -3.317354    -2.931164    -1.339712     14
   -4.133601    -4.505926    -3.021734    -3.931009    -5.217009    -1.646994    -2.595588    -1.723849    -6.195733    -3.816954    -5.967949    -4.109196     14
   -2.338879    -2.234986    -2.185617    -3.618566    -2.899838    -0.461882    -1.409890    -3.825403    -3.958097    -1.248619    -5.414770    -3.873391     14
   -0.036623    -1.531448    -1.265034    -3.075701    -1.548014    -1.623913    -1.944799     0.778500     0.976339     2.139179    -0.312892    -1.530032     15
   -1.307401    -1.478282    -0.286394    -0.484162    -1.799042    -0.148480    -0.839169     3.536255     1.398859     2.897130    -2.371024    -1.768335     15
   -0.470007    -1.857087    -1.506852     0.769999    -0.852613     0.406059    -1.086711     1.382609    -0.303188     1.494893    -0.854960    -2.552655     15
   -0.362008    -0.672360    -2.339848    -1.707313    -0.667833     0.549159    -1.367847     1.611533    -0.228572     0.917127    -2.254622    -1.106048     15
   -0.179209     1.165164    -0.773122    -0.212161    -1.455591     1.056110     0.474956     0.879496     1.320448     2.913687    -1.065105    -1.059177     15
    1.257028     1.399856    -0.418402     0.552287    -1.093880     0.881983    -0.000149     0.573530     0.625413     2.808149    -0.934985    -0.493109     15
   -1.613820    -2.889027    -0.991686    -0.961790    -1.250219    -0.406132    -2.448804     0.355313     0.206435     2.067343    -2.119998    -2.046812     15
   -0.415995     1.016657     0.585887    -0.633261    -1.472608    -0.744706    -0.966896     1.589392    -2.137570    -0.638617    -4.871769    -1.660680     15
   -1.422266     0.197123    -2.064248     0.642339    -2.139380     0.145541    -2.190676     1.885283    -1.429367     0.165478    -2.931844    -0.771679     15
   -3.344721    -1.683946    -1.849555    -0.545895    -2.194310    -1.914456     0.727111     1.729372     0.366493     0.673116    -2.485886    -2.349340     15
    1.561592    -0.560994    -0.195689    -1.695675     1.541963    -1.414682     1.484376     2.208902    -1.857777     0.289135     1.979729    -0.681712     16
    0.196593     0.824988    -3.047810    -0.883560     1.580041     2.237131     1.012972     1.220003     0.317304     0.957980     0.290261     0.699233     16
   -0.303737    -1.298909     0.466836    -0.989255     2.365975     1.166266     0.152964     2.096719    -1.147700     1.082773    -1.510595    -1.197098     16
    2.808432     1.239089     0.927301     1.020386     4.593089     2.772237     5.301306     2.112745     1.309866     3.509612     1.167930     3.471596     16
   -0.146523    -2.219530     0.916500    -0.199142     1.976261     2.088632     1.261361     0.229505     0.397561     0.189047    -0.329532     1.782339     16
    1.715828    -0.209158    -0.076837    -0.656289     3.551479     1.692514     2.279589     2.830517     1.369134     0.359079     2.548322     0.643149     16
   -2.923231    -1.214186    -2.787414    -2.511525    -0.254925     1.213078    -0.559108     0.804956    -2.192743     0.513309    -0.887389    -0.214962     16
    1.365855    -0.705702    -0.084254    -1.278791     1.875191     1.097956     1.018985     1.065359     1.058266     0.985851     1.574345     2.227011     16
    3.929945    -0.392865    -0.226168     0.433088     4.114781     0.667933     1.195836     1.263270    -0.374200     3.109660     2.299893    -0.029474     16
   -0.296850    -1.010128    -0.312479    -1.508646     3.609428     3.115497     1.453460     1.180697    -0.929673     3.253569     2.104839     2.476767     16
    0.946422    -1.877209    -1.519744    -0.619969     0.016215    -0.607785    -0.954402    -1.633135     0.064166    -0.152990    -2.046242     0.999193     17
    3.958668     1.344474    -1.171609     0.828815     2.300317     1.877687     2.179585     2.202950     2.089981     1.451669     1.317093     2.116035     17
   -0.863092    -0.397029    -2.421373    -0.006208     2.202153    -0.909530    -2.611447    -0.347685     0.143913    -1.459448    -1.748315    -1.744127     17
    0.963385     0.425228    -0.468526    -0.858175     2.599187     0.642340     2.749092    -0.219870    -0.211865     0.986214     1.335334     0.105148     17
    1.175259     0.670136    -3.366910    -1.615465     2.607163     0.855272     0.528738     0.032408     0.729448    -0.577521     0.330536    -0.148985     17
    3.550488     1.531334    -1.639395     2.352698     4.418830     2.850397    -0.061486     0.652942    -0.054804     2.528165     1.525322     1.138168     17
    0.616101     0.533649    -2.379840    -1.651793    -0.407538    -0.920209     0.120064    -1.656602    -0.195315    -0.661003    -0.681160    -2.169405     17
    0.726818     0.208259    -1.492323    -0.104640     2.558710    -0.654178     0.259520    -0.909243    -0.754829     1.527126     0.733357    -0.983010     17
    2.317514     2.075048    -1.852515    -1.338265     1.968472    -2.028636     1.493312     2.799054     1.736943     0.321685     0.350637     0.396184     17
    0.778588    -0.093296    -2.202597    -2.953365    -0.802476    -1.587227    -0.613215    -3.343786     1.076154    -2.652597    -1.833185    -3.989735     17
    0.187496    -2.660635    -0.483127    -0.785719    -0.688389    -1.330868     0.760220    -3.022129    -2.812242    -1.023861    -2.960211    -2.955195     18
   -0.232736    -2.472020     0.820115     1.752781     1.537696     0.830743     0.380649    -1.462991     0.640386     0.276278     0.764822    -0.927648     18
    0.124065    -1.034039     1.728975     0.971028     0.073930     0.766151    -0.391283     0.001626    -0.957708     0.713074    -0.581498    -0.337292     18
   -1.292546    -5.223784    -0.110873    -2.156993    -0.751688     0.178928    -0.486232    -2.793531    -2.428724    -1.565991    -3.567223    -5.343547     18
   -0.729284    -2.104069     1.370229     1.017962     0.663535     0.062364     0.474425    -0.680585    -0.304644     0.592263    -1.455998    -1.391736     18
   -1.555935    -2.928445     1.112345    -1.053341    -0.025268    -1.053078     0.906928    -2.730781    -1.972459    -1.607377    -0.919286    -2.258113     18
   -3.400842    -3.481968    -0.590384    -2.807894    -2.221418    -3.144545    -2.656054    -3.141460    -2.284429    -1.885492    -4.306127    -2.235565     18
   -0.244755    -2.045570     0.919460     1.230037    -0.303346     1.284505     2.021757    -0.968569     0.522555     0.590676    -0.435728    -1.822168     18
   -0.530036    -2.762260    -0.002405    -1.228552    -0.118648    -0.827656    -2.352339    -2.583487     0.364377    -0.537417    -2.596285    -3.570177     18
   -0.005848    -4.168842    -1.242466    -3.266514    -2.078117    -3.068005    -0.971229    -6.050838    -2.843307    -4.342442    -3.006096    -3.446836     18
    0.133266    -2.089470     3.720769     0.804908     2.571874     0.114584    -0.259565     1.225538     0.447152    -0.330139     1.373683     0.314850     19
   -0.652653    -3.190045     0.240971    -0.572485     0.697658    -0.454421    -1.178981     2.096086    -0.986165    -1.089429     0.346775     0.272130     19
    1.325961    -0.486691     1.445075     2.082344    -0.047872     1.392531    -1.974344     2.365706     2.204584     1.751942     2.827779     1.399236     19
    0.366201     1.311031     3.301261     3.144021     0.401468     1.179853     0.544771     2.475489     0.520043     1.109830     1.783326     0.643451     19
    2.911992     0.042584     3.410243     2.444221     2.990352     1.443956    -0.439007     4.593948     2.222340     0.313763     2.471665     2.522177     19
    0.733651    -1.310947     2.538232     4.130751     0.379459     1.466760     0.543518     4.969723     4.059349     0.197362     3.048688     3.387218     19
   -1.410880     0.202627     1.554825     0.133545     2.393394     0.599239     0.181911     1.675733     1.419515     0.588967     1.022637    -1.226239     19
    2.936819     0.886872     3.684973     2.786273     1.832045     2.103008    -0.659060     1.380795     1.974255    -0.071218     2.208964     2.742583     19
   -0.468157    -1.104336     0.448134    -0.960238    -0.497882     0.009977    -2.623123     1.297278     0.240746    -0.261127    -0.034890     1.913698     19
   -0.496476     0.882982     0.916269     2.437989     0.772483     1.324311     2.197062     2.371786     0.993882     0.928855     3.247981     0.336958     19
   -0.148868     1.897750    -0.579841     1.867963     1.325166    -0.384903    -0.241781    -0.979844     3.212085    -2.410091     2.271333    -2.024180     20
   -0.498031     0.739653    -0.619473    -1.472057     1.090728    -0.162936    -2.155487     0.977668     0.424888    -2.512821     0.674309    -1.158033     20
    0.151832    -0.199748    -4.191358    -1.457421    -0.739973    -1.604851    -2.709099    -1.841429     0.567290    -3.439354     1.539258    -1.584577     20
    0.737550     2.977980     0.664619     2.267048     1.418085     0.327911    -0.479867    -0.056376     0.635357    -0.466497     3.185230     0.309549     20
    2.346865     1.629968    -1.035014     2.162047     2.895909     2.211309    -0.640112     2.515155     1.688321    -1.261111     3.063724    -0.665198     20
    4.406283     2.044392     0.919008     2.922912     2.863062     1.963299     0.742944     1.659808     2.545660     0.664801     4.398036     2.012690     20
   -0.113865     0.238103    -1.098669    -1.275240    -0.696516    -0.405107    -0.602583    -0.590857     0.559447    -2.914402     1.280417    -2.559029     20
    0.445015     2.795954     0.556362     0.357819     0.829285     1.332831    -0.975234     1.013853     0.320361    -1.990172     2.799411    -1.306285     20
   -1.441348    -1.429228    -2.727147    -1.578093    -0.277449    -0.385830    -1.611622    -1.594040    -1.585034    -2.656855     0.879930    -3.669804     20
    2.302370     4.164957     0.546087     2.043813     0.724776     1.152726     0.762165    -0.992737     2.673001    -1.598691     4.229259    -1.090438     20
