    2.113508     2.965187     2.154188     2.279927     1.492274     0.436326    -2.756548    -0.408366    -0.135248    -0.007743     1.135070     0.466013      7
    2.517837    -0.898026     1.496562    -0.926560     1.358376    -1.201140    -1.678231    -0.986800    -0.143133    -0.150625     1.786316     0.121371      7
    0.573684    -0.768331    -0.193986     1.398655     0.893079    -2.149537    -2.090416     0.002311    -1.975864     0.853660     0.953339    -2.114350      7
   -0.542916    -0.564169    -2.127740    -1.641794    -0.362597    -1.405738    -2.193705    -1.343790    -1.753936     0.128028     0.896791    -1.182371      7
    2.246753     0.678955    -1.840756     1.790611     0.746191    -0.166684    -0.664463     1.481511    -1.578517     1.390502     2.716614     1.700828      8
    2.116054     0.220453    -1.528466    -0.167646     0.375926     1.019904    -0.777750     0.800641    -1.932325     0.387057     1.577110     0.171442      8
    1.328860     0.492588    -0.521831     0.092667     2.489320     0.787004     0.535546     3.277041    -1.447539     2.768835     1.223354     1.032099      8
   -0.532752    -1.378665    -3.558599     0.876098     0.687834     0.095706    -0.741501     1.085717    -0.953217    -0.888038    -0.427840     0.741219      8
    2.159694    -0.271493     0.152421     1.526527     0.662878     2.125098     1.985745     4.424956    -3.666189     1.324896     0.384737     2.089688      8
    0.282104    -0.192258     1.115562     1.657442     0.609806    -0.008642    -0.050353     0.980299    -2.251653    -0.151179     1.104173     1.037749      8
    0.079117    -1.267539    -1.821692    -1.076994    -0.666798     0.475675    -0.567518    -0.057569    -2.263208    -1.522130    -0.971171    -0.199896      8
    0.818968    -1.065328     1.853776     0.061316     0.028429     1.805560     2.684893     3.156809    -0.961415     2.141413     0.250871     1.061842      8
    2.654803    -0.239631     2.205532     1.011306     3.251377     2.789308     0.437221     4.056874    -0.019667     2.897540     2.344717     1.589724      8
    1.357932    -2.132573    -0.348466    -0.931355     0.154305     0.419221     0.452221     2.519060    -1.575705     2.040715     0.552734     1.052787      8
    1.712648     1.495269    -0.423692     0.376047     0.686769    -0.991612    -1.066403     1.383196     2.437573     1.095603     0.318500     0.308826      9
    0.655811     1.395541     2.292644     1.752383     3.475251     3.183573    -1.832943     3.876424     2.726301     2.001625     0.423559    -0.466971      9
   -1.900645    -0.259730    -0.335527    -0.203449     2.240861     0.990928    -1.311871    -1.874436     1.053050    -1.210370    -1.773295    -1.059188      9
    0.654940     0.232640     1.274357    -0.949947     1.970547     0.954985    -1.969302    -0.018448    -0.958589    -1.241631    -1.231951     0.363407      9
   -0.832499     1.736080    -1.035015     2.480764     1.599124    -0.243450    -0.715668    -1.010479     2.282199     1.901351    -2.096334    -0.830901      9
    0.928005    -0.485389    -0.495289    -1.466975     0.377300    -1.598129    -0.897764    -1.072939    -0.158015    -0.999679    -2.095652    -1.240687      9
   -1.926653     0.631901    -0.193547    -0.160362     0.791917     2.483000    -2.251847    -0.370600     2.133013    -1.432622    -0.605843    -0.195557      9
   -0.277374     1.438281    -0.425038    -1.541766     2.155385    -0.143403     0.928300     0.949332     0.577168    -0.200816    -1.226083    -1.335991      9
    0.446467     1.998612    -1.025775     0.387891    -0.493513     0.772881     1.120226     1.361542     1.639122     1.918683    -0.366118     0.377094      9
   -0.414785     0.996416     0.851418     0.828049    -1.224321     1.458613    -1.610967     0.070586     0.587612    -1.182906    -1.400705    -0.524494      9
    0.634349     1.997719     2.604911     0.549925     0.599701    -0.151956     1.484332     0.435710     0.415542     1.731900     1.010721     0.466654     10
    0.037833    -0.443207     0.741160     0.448085     0.093549    -0.379627     0.413410    -1.154993    -1.407353     0.979959    -0.265502    -1.582774     10
   -1.011664     1.705556    -0.122320     0.849608     0.286592    -1.009285     0.425168    -1.647529    -2.674194     0.277921    -0.762116    -0.189120     10
    0.318302     0.939471     1.022133     1.018934     0.098171    -0.989998     1.940319     0.765346     0.034626     2.371669     1.077451    -2.019193     10
    0.920076     1.143177     0.453919     1.411227     0.821466     1.112630     3.124957     0.662921    -1.738892     2.685292     3.036855     0.221815     10
   -0.262602     2.563916     1.576413     1.286550     0.859074     0.893895     2.954644     0.008072    -0.298867     2.548237    -1.331539    -0.728318     10
   -1.203863     3.431516     2.495218     1.565751     0.684222     0.235796     1.982315     0.878296    -1.890096     2.005183     3.652664     0.280215     10
    2.598020     3.053119     1.009601     0.299517     0.617935    -0.595656     3.658111    -0.724172    -0.804336     1.811422     2.177433    -1.773802     10
    1.505589     1.455358     2.041400     0.875373     1.087740     0.222318     1.245864     0.071566    -1.499369     0.799020     2.881905     1.102211     10
    1.799813     2.046469     0.688412     0.561003     1.287130    -2.256539     2.187681     1.805983     0.778971     1.237930     0.271146    -2.057267     10
   -0.905145     1.042238    -0.779413     1.819015     1.065968     1.758300     1.593525     2.160565     0.067441     3.690408     2.774650     1.730774     11
   -3.002800    -2.833279    -1.172247     0.627873    -0.945194    -1.375761    -1.589924    -1.109367    -0.235135    -2.234101     2.058493    -1.572697     11
    1.143646    -2.598737    -0.554925     0.332903     0.257394     0.573294     0.278486     1.447030    -1.591184    -1.492666     1.237390    -0.422923     11
   -0.888720    -2.339380    -0.893247    -0.708839    -1.213790    -0.984382    -0.326072    -2.236981    -2.932619    -1.028471     1.564530    -2.177439     11
    0.311109     0.160078     1.086952     1.759690     1.958233     1.037400     0.033393    -0.005228     2.323254     1.720472     3.244251     1.164377     11
    1.484120    -2.677351    -1.864462     0.635943     0.243000     0.213675     1.164293     0.966386    -0.464260     1.091313     2.814176     2.065840     11
    2.449207     0.328960    -1.226274     0.716526    -0.809206     1.125738     1.496344     1.521604    -1.015325     1.049052     3.258066     1.083744     11
    5.172800    -2.128676     2.040209     2.337042     1.318085     3.671602     3.032540     0.828584     0.153431     0.962517     3.046322     2.363854     11
   -0.561897    -3.297073     0.540799     1.194694     0.070460    -0.827662    -0.640126    -2.389960    -2.413372    -2.986454     1.413152    -1.707005     11
    1.038314    -2.373446     0.489393     0.928104     1.361370     0.640878     0.850074     0.575129    -1.389769     0.353915     2.600260     0.266504     11
   -0.324154     2.039323     0.080514     0.847270     1.728793     0.483464    -1.241676    -1.814478     2.826835     0.940413     0.100206     0.291520     12
    1.427830     1.704863    -2.083072    -0.181169     2.106091     1.242793     0.332806    -0.907587     4.105340    -0.149463     2.305266     2.519394     12
    0.711940    -0.710271     1.555262     1.476651     2.524529     1.780299     0.730675    -0.585032     3.443676     1.991039     2.608055     0.428358     12
    1.181896     1.468313    -0.226704     1.147599     2.980407     2.466791    -0.074167     1.536898     1.913250     0.946638     2.658561     1.398840     12
    0.532064     0.287014    -0.499515     1.345996     0.620021     0.148402     0.546592    -1.483535     0.606838    -0.508611     0.537334    -0.435175     12
   -1.696710    -1.998397    -3.636071    -0.727264     0.875359    -0.793075    -1.241365    -2.652970     1.066787    -0.444859     1.499668     0.415978     12
    0.197987     0.334152    -2.438432     0.836051    -0.682346     0.676019     0.389711     0.191088     1.518908     0.677628     0.099736     1.384951     12
   -1.562213     1.529944     0.205976     2.400472     2.273968     0.419155    -0.223304    -0.649548     2.850684     1.637874     2.000299     0.241919     12
    1.027130     0.675846    -0.128787     2.431623     1.990574     1.960254     1.960605     1.140153     1.838049    -0.560784     2.833614     0.872903     12
   -0.841285     0.555812    -1.067893     1.481257     2.063315     1.331657     2.699209    -0.386363     3.203427     0.881107     3.849648     0.009517     12
   -0.202694    -2.462686    -0.840206    -0.093726    -1.310361    -0.350450     1.375235     0.271182    -2.845176    -2.259397    -1.073617     1.401820     13
   -0.333740    -2.254016    -0.388000    -0.649576     1.493989     0.075830     3.606944     1.062371    -2.255925    -0.956382    -2.426329     3.092638     13
   -0.122678    -0.802854     1.886152     2.190720     1.514565     0.687340     4.562214     1.793368    -0.948261    -1.919622     1.464147     5.658973     13
   -1.494892    -3.582730    -1.467864    -0.377002     0.613385     1.478293     0.687632     1.938487    -1.391100     0.245443     0.055918     3.229624     13
   -2.585919    -3.373144     0.798980     0.657468     0.040167     0.028102     3.877528     2.043523    -3.033278    -3.121236    -0.734399     2.634493     13
   -1.586575    -1.816631    -0.526033    -0.995320    -0.073411     1.402523     1.539417    -0.758025    -0.386058    -1.689081     0.588593     3.509056     13
   -1.171694    -2.914696    -2.587784     0.049183     1.684508     1.262468     1.726923    -1.386979    -1.428796    -0.084482    -0.003224     4.053282     13
   -2.852793    -2.018400    -2.140066    -1.276309     0.120570    -1.088065     1.920236    -0.411504    -2.007567    -1.437171    -1.692234     2.716933     13
    0.327373    -1.290003     0.858557     0.305942     2.257354     2.290130     2.466292     3.146785    -1.212043    -0.677733    -0.228724     4.340712     13
   -1.775967    -1.971061     1.472099     2.294459    -0.007809     0.600443     0.768036     1.803218    -0.857507    -0.405292     0.569646     2.989994     13
    1.556325     1.947594     1.259170    -0.285371    -1.310303    -0.093940    -0.632854     2.287307     3.054358     1.717707    -1.128624     0.015139     14
   -1.284520    -0.768167    -1.553217    -1.312771     0.201844    -0.533926    -2.383566    -2.249721    -0.155845     1.745272    -2.084597    -1.651718     14
    0.707677    -0.331837     0.791543    -0.973880    -0.546020     0.383644    -1.035979    -0.187575     1.015722     0.903877    -0.038793    -3.685533     14
    0.326478     0.360842    -0.016348     0.384401    -0.874746    -0.273249    -0.536994    -1.051851     2.354057     2.167020    -2.416550    -2.502989     14
   -0.587842    -0.973659    -0.175795    -1.932266    -1.087667    -2.869096    -2.416918    -1.418028    -0.320543    -2.228985    -3.930170    -3.748685     14
   -0.058821     0.375018     0.260476    -2.280860     0.153990    -1.143641    -1.769002    -0.112347     1.685739     1.281363    -1.794198    -1.046660     14
   -1.745022    -0.433008    -0.305483    -2.252024    -0.011544    -0.917795    -2.085466    -1.225150     0.916035     1.524876    -1.821871    -0.828310     14
    1.442262    -0.092652    -0.954586    -1.238626    -2.825264    -0.465118    -0.219371     1.110509     2.648321     0.539167    -0.830180    -2.738915     14
   -0.066586     0.255529     1.399275    -2.953670     0.939587    -1.620444    -2.068130     0.479231     0.944428    -0.148221    -1.444124    -1.212745     14
   -0.398396    -1.259833    -1.174467    -3.107417    -2.491005    -1.099353    -2.340055    -0.850394     1.379873    -1.996936    -1.525662    -3.811839     14
    0.243057    -0.000292     1.245143    -0.512284     1.031146    -0.868753    -1.717774    -1.336198    -0.524817    -0.762891     2.333398    -0.300822     15
    3.118466     1.992680     1.462613     1.704502     2.351723     3.317858     1.901768     2.433634     2.486772     0.617534     2.101325     1.978829     15
    2.461802     0.682330     0.886025     1.851314     0.167712    -0.508531    -1.191728     0.400405     2.870303    -0.978151     1.336885     2.268509     15
    1.868032     0.815303     0.404471     2.933904     0.242245    -0.460971    -1.541960     0.408566     2.301722    -0.616111     3.431008     3.419814     15
   -1.267203     0.576720     2.871097     2.491690    -1.056017    -0.590303     0.588497     0.756364     0.270837    -2.006392     2.235730     0.478148     15
   -0.119353     0.088863    -0.716434     1.191103    -0.682899    -2.712357    -2.883154    -1.576977    -1.173098    -3.082438    -1.939356    -1.750872     15
   -1.761950     0.900673    -0.788588     1.802502     0.559979     1.692848     1.036042    -0.382480     0.215314    -1.267635     2.907215     1.213759     15
   -0.164444     0.924243    -0.449793     1.120958    -1.019287    -0.023049     0.334684     1.076712     0.313332    -2.284618     2.853632     1.534545     15
    1.287708    -1.599763    -0.512969     1.548917    -1.002139    -1.301595    -0.127017    -0.094014     0.224608    -0.885869    -0.205884    -0.067419     15
    1.634935     1.176616     2.673394     0.130859    -1.214581    -0.587056     1.512864     0.145660     1.201232    -1.856272     0.728575     2.446014     15
    0.325847    -1.607130    -0.420373    -0.601871    -1.046424    -1.407644     1.962843     0.992825     1.245451    -0.957125     0.168658    -2.886635     16
   -2.434792    -2.230002     0.458351    -1.341960     0.293793    -2.049921     0.275467    -1.293631    -0.394012    -2.730671    -0.305211    -2.809061     16
    3.066305    -1.018165     2.149025     0.535486     1.031885     0.491281     0.846357     3.297330     1.677017     0.258517     1.316939     1.078303     16
    0.529214    -1.268044     0.381263    -1.163261    -0.166979    -2.870707     0.998821     0.563993     0.070799    -2.444949    -1.923326    -1.047776     16
   -2.204905    -1.275940     0.707822    -0.874557     0.022799    -2.037267    -0.900380     1.483807    -0.156216     0.297038    -1.431769    -2.761885     16
   -0.925181    -4.036219    -1.994596    -2.702239    -2.119561    -2.618645    -0.011856     1.581814     0.832202    -3.034551    -4.002918    -2.035713     16
    1.923150    -2.495194     0.815349    -1.777435     0.361327    -1.280767    -0.040473     3.147046     0.433861    -0.379525     0.184213    -0.895543     16
   -2.627687    -2.028360    -0.400095    -1.754697     0.264684    -3.066611     0.288630     1.470286    -0.260743    -2.564194    -0.744400    -1.991395     16
    1.776233     0.021629     2.468086     0.012577     0.450597    -0.584127     1.241473     2.112153     0.163826     0.709735    -0.253512    -0.216671     16
    1.558795    -0.844121     1.940453    -1.410269     0.200768    -2.523253     1.935740     2.831354    -0.024070    -1.584251    -1.051200     0.056102     16
    2.365685    -1.009587     2.125988     0.603391    -0.340940     1.056084     2.076487     1.682217     2.059928     0.372845    -1.029613    -0.718712     17
   -0.270541    -1.638808     1.386106    -0.852512    -1.838509     1.613616     2.095526    -1.247109     0.177922    -0.021789    -0.294171    -1.293670     17
   -1.479532    -1.101643     2.710940     0.739196    -0.529768     0.632571     1.914169    -2.107515    -0.544644     0.277697    -2.923727    -0.172176     17
   -0.323138     1.406323     1.106475    -0.571141    -0.910764     1.525200     3.198350    -1.258695     2.329294     0.716049    -0.381387    -0.385805     17
    0.589071    -1.451125     0.360201    -0.848064    -1.404793    -0.199937     1.587501    -1.544860     1.065531    -1.107821    -0.273672    -1.631334     17
   -0.540844    -1.244644     2.883361    -0.822741    -0.592124    -0.067784     0.044496     0.282826    -0.163539    -0.558824    -1.813086    -0.176786     17
   -1.766309    -0.238453     1.445542    -2.069364    -2.966395     0.937231     0.085448    -1.819760     1.580818    -0.191813    -0.652951    -1.856303     17
   -0.145334    -0.343530     2.704203     0.204882    -1.446118     1.568900     1.505515    -2.029565     3.283825     2.125500    -1.102383     0.618291     17
   -0.613240    -0.370110    -0.162279    -1.805612    -1.710306     0.230902     0.813788    -1.438458     1.175367    -1.956507    -2.839537    -2.807384     17
    1.422517     0.850006     2.210112     1.286372    -0.579067     0.845098     3.503710     0.014909     2.092873     2.756826     0.037670    -2.242371     17
   -2.455736     0.572986    -2.077957    -0.290460    -2.632035    -2.075777     0.034416     0.577711    -4.162192     0.330686    -3.089764     0.016603     18
    0.553492    -0.558568    -1.585127     1.349834    -0.879766    -1.610086     1.069492     2.416912    -1.591869     0.116553    -0.209216    -2.184024     18
    1.160170     1.092486    -1.471051     2.715787    -0.679520    -0.701787     1.293703     3.678741    -0.189323     1.010197    -0.516575    -0.071272     18
   -1.137192    -0.245661    -0.404403    -1.401046    -3.299927    -2.367539    -1.378325    -0.530816    -2.431376    -1.267863    -4.072807    -1.184497     18
    1.082568     1.657996     0.785193    -1.493090     1.601473    -0.888173    -0.121707     1.568321    -0.431560    -0.235609    -0.297386     0.198227     18
    0.714276     2.667004     0.695770     1.581491     1.648460    -0.804493     3.203165     3.399059    -0.142456     0.869021    -1.360442    -0.292536     18
   -2.649736     1.361952     0.271401    -1.917455    -0.740007    -1.700221     1.604300     3.662536    -2.079715    -0.182394    -0.313480     0.104136     18
   -0.952167     1.747651    -1.382227    -0.041342    -2.087250    -2.146181     1.807336     0.777419    -0.187388    -1.948646    -1.828318    -1.770438     18
   -2.285978     0.083917     0.567753    -0.415717    -0.520425    -1.970116     0.975198     0.468229    -0.629126    -0.006702    -1.713129    -0.998594     18
   -1.414240     1.971767     0.693023     1.617204     0.560268    -1.670227     0.718864     0.042226     0.267314     0.290393    -2.156107    -0.430903     18
   -0.247638     1.809038     1.503437     2.016333     0.622612    -1.095678     1.151395    -0.930360     0.296894    -0.424180     0.118602    -1.213386     19
   -1.359646    -2.693225    -1.588657     1.263049    -4.201099    -2.227967    -1.014118    -1.345116    -1.135323    -3.091835     0.497576    -1.364972     19
   -2.668035    -2.125215    -1.851331    -1.830398    -2.760465    -4.188982    -0.889637    -1.452428    -0.662454     0.318582    -0.306583    -1.935420     19
    0.809292     1.345044     1.683153     2.513916     0.011931    -0.057850     2.590038    -0.103661     0.330809     0.520471     3.183988    -0.439672     19
   -1.750161    -3.152849     1.394301    -0.386618    -3.719361    -2.917022     1.431799    -2.889125    -0.847961     0.530153     1.985405    -1.513149     19
   -1.778792    -0.436404    -0.479887     1.978798    -2.465593    -2.990196    -0.724441    -1.585617    -1.869518    -1.525520     0.179801    -2.224985     19
    3.300141    -0.208310    -0.347329     0.691609    -1.744221    -0.722370     1.432846    -0.296703     1.722827     0.092715     2.372324     0.864315     19
   -2.159948    -0.844698    -1.072826    -1.469453    -4.655583    -2.456735    -0.595566    -3.657285    -2.102906    -2.086755     0.121494    -2.904373     19
    0.030652     0.322227    -0.508003     0.909862    -2.111150    -0.952452    -0.545314     0.818800    -0.169035    -0.746938     1.910889    -1.266672     19
   -1.503036    -0.375702    -1.130471     1.170825    -4.154482    -1.727129    -3.162378    -2.610010    -1.586395    -2.612964     0.953618    -1.953494     19
   -0.832698     2.635465     0.397387    -0.993284     0.673087    -2.450569    -2.053832     0.799364     1.731380     3.021299    -1.063219     1.685051     20
    2.385321     1.245023     3.788518     1.618937     0.808682     0.634862    -1.411289     2.086390     4.519587     5.858207     3.045973     3.948869     20
    2.832609     0.695441     1.006486     2.051113     1.232476    -0.570683    -1.015424     4.539243     4.112081     4.414995     0.412952     2.136916     20
    0.353399    -0.614701     0.202358     1.725442    -0.024390    -1.213589    -1.656125     0.909701     2.160134     3.028269    -0.212153     0.132911     20
   -0.351065     0.137264     0.354641    -0.087273    -0.158145    -0.153160    -1.491473     1.027501     2.032876     2.958216     0.541738     2.648781     20
   -0.325624    -0.770331    -3.163671    -2.291797    -1.446181    -2.016108    -2.250069    -0.519343    -0.215436     1.129783    -2.387715     0.818018     20
    0.308074    -0.582336     1.510442     1.470374     2.835482     0.251079    -2.739570    -1.228492     4.549069     3.076449    -0.037611     1.138918     20
   -1.453567     1.048646     0.583333     0.623432     0.934046    -2.434325    -3.357222    -0.313551     1.004287     3.331696     1.847361     0.119437     20
   -2.956295    -0.049321    -1.121399    -1.684125    -1.583006    -0.676719    -2.661768    -0.421990     0.293092     4.878939    -0.943395     0.095097     20
    1.038745    -0.326725     1.791928     2.001512     1.821318    -0.008523    -0.765119     0.717940     2.886225     4.815586     0.153937     3.522630     20
    0.026742     2.118600     2.137121     0.152693     4.043024     3.121570    -0.183527     3.749305     0.409348    -1.255673     1.282142     2.237379     21
   -1.346379     0.777483     0.616125     0.361477     2.248844     1.138916    -2.779422     1.980568    -0.844476    -0.179793     1.247310     1.172240     21
    0.205330     2.143733     0.817890     0.542475     3.380522     1.040189    -1.018461     2.741802     1.011832     1.585314     0.287286     1.797096     21
    0.413706     0.820215    -0.362001    -1.485806     2.062643     1.091620    -2.409908     3.058762    -0.921596     0.489855    -0.129697     2.099834     21
