   -0.473179    -1.142554    -1.316738    -0.302887    -1.624294    -3.576615    -0.248317    -1.574414     1.079808    -2.781468    -1.751141    -0.956632      5
    2.203989    -0.574824     1.578746     0.468408     1.736059    -0.741644     1.368220     1.412042     2.251593    -1.409625     0.628477     0.118641      5
    0.927563     1.066924     1.734961    -1.171362     1.018969     0.675397     1.336700     0.429412     0.949800    -1.563349    -0.698870     1.248187      5
    0.813982     0.077961    -0.622420    -1.958063    -0.725757    -0.751494    -1.781402    -1.353375    -1.421495    -1.016194    -1.442664    -1.195195      5
    0.698859    -0.296127     0.798503     0.906482     1.493057    -1.284095     1.295074     0.211135     2.303505    -2.847855    -1.497353     3.248271      5
    2.718198     1.025992     2.566929     1.510941     0.671840    -0.503593     2.632958     0.694455     1.839792    -0.869482     0.913927     1.186063      5
    1.580730     1.149848     1.735346     0.508660     0.092640    -1.571046     0.925682     0.134077     1.667130    -1.245634    -1.690481     0.468990      5
    0.609282     0.662063     1.796883     1.371345     2.382116    -0.420543     0.719566     2.235401     0.572566     0.117522    -0.208509     1.526147      5
    1.353377     0.747475     0.385064     1.957022    -0.018529     0.770368     2.560261     2.008588     0.516632    -1.428611     0.304359     2.365515      5
    0.078912    -0.632124     1.321376     1.495336    -0.353009    -1.068829     1.410514     0.045755     0.261362    -0.078211    -1.466013    -0.262718      5
   -1.745683     0.005739    -2.121964     1.004102    -0.380399    -0.752445    -1.076151    -1.419811     0.173534    -1.313097    -0.691934     0.802278      6
    0.094577     1.960052     1.505065     0.403400    -0.753205    -0.655119    -0.195426    -2.686626    -0.843504    -1.280748     0.252358     0.227475      6
   -0.707749     0.619677    -2.037385    -0.286684    -1.437445    -0.835924    -2.388851    -2.874810    -0.389055     0.320984     0.140630     1.085672      6
   -0.335169     0.854811     1.452258     0.656706     0.004311    -0.179405    -0.393196    -1.473897    -0.189152    -0.307433     1.561320     0.920175      6
   -1.393005     1.205508    -0.114359     1.275081    -1.751230    -0.810807     0.669449    -2.514013     1.563928     0.803756     1.783498     0.405435      6
   -1.823242     0.510486     0.182597    -0.407268    -2.603589     0.204402    -1.623633    -3.265183    -0.605388    -1.709898    -0.264009     2.157431      6
   -2.457078    -0.061434    -0.904443    -3.505221    -1.859605    -1.916500    -2.980823    -2.058183    -1.523852    -2.633252    -3.061943     0.565685      6
   -1.762715     1.797353    -0.003099    -1.317265    -2.463950    -1.498047     2.791832    -2.691726    -1.289780    -1.644531     0.163699     1.018818      6
    0.312857    -0.106598     0.152427    -0.882183    -0.349428    -0.347163     0.219125    -1.524381     0.733721     0.221920     0.775587     2.211607      6
   -0.943146     0.143208    -1.421778    -2.100444    -0.474752    -2.031586     0.291244    -3.337545    -1.765485    -1.681497    -0.309471     1.115106      6
    1.089980     1.925709    -1.744622     1.218006     0.622260     0.159028    -0.006221    -2.116193     3.381458    -2.429044     0.718499    -0.696379      7
    2.354630     0.206702    -3.639588     1.252598     1.981599     1.917732    -1.504670    -0.001392     3.030927     0.178181     1.361621    -2.142543      7
    0.006512     1.527563     0.406548     0.717250     1.244175     2.495618     0.946765     0.452116     1.924333    -1.147333     1.901259    -0.547817      7
    1.659164     1.260487     2.834851    -0.608050     1.820538     3.233615     0.189250     1.678311     2.407385     1.511767     3.315383    -1.841077      7
    0.426202     1.803684     0.197096    -0.256257     1.637062     1.539030     0.073220     1.726726     1.557479    -0.756029     1.088412    -0.589820      7
    1.931582     0.297044    -1.444998    -0.210274     2.156414     2.513750     1.742838     2.863472     3.904258    -0.190042     1.914314    -0.546299      7
    0.951086     2.208451    -0.324766     1.169060     1.316944     2.204023    -0.784173     0.310769     0.774297    -0.987476     0.133315    -2.016893      7
    1.494721     1.351914     0.309853     1.860442     1.230388     3.986669    -2.637897     0.709247     2.347189     0.577353     2.462476    -0.740625      7
   -1.302501     2.456015    -1.911635    -0.525850    -0.939428     0.130574     0.154483    -1.502057     1.558939    -2.172507     1.021448    -2.933743      7
   -0.864883    -0.720994     0.438283    -0.364519     0.831564    -0.042892    -0.623932    -0.284361     2.878969     0.678995     2.411868    -0.394950      7
   -2.529695    -2.564183     0.197289    -1.213056    -1.856952    -1.603199    -0.794417     1.295030     0.588758    -1.725965    -1.943847     1.581028      8
   -1.096923     1.154502     2.050082     0.680063     2.522650     0.898754     1.657069    -0.903203     0.896144    -0.674636    -0.497141     1.211710      8
   -0.836806    -0.737925     1.075857    -1.745514    -1.715280     0.551721    -1.238141     0.062569     0.468449     0.816008    -0.878571    -0.956597      8
   -0.726024     0.981428     0.690592     0.668105     0.254430     1.072049    -0.666634    -0.230654    -0.751690    -1.214388    -1.170007     2.081516      8
    0.707645     0.622580     1.223465     0.909763     0.956867    -1.471225     1.720988    -0.308544     0.950860    -1.424000    -0.082639     2.107245      8
   -0.856492    -1.382152     0.287315    -0.642690    -2.139094    -0.167616    -0.447393    -1.738813    -1.357027    -3.833771    -2.177789     1.013632      8
   -1.442622    -1.563926     1.737077     1.616179    -0.743872     0.014052    -1.305157     0.593751    -0.620998    -1.762012    -0.177933     1.178369      8
   -3.032214    -1.220625     1.169172    -1.549932    -1.358241    -0.641773    -1.519347    -1.156989    -0.931700    -1.916617    -0.954248    -0.385611      8
   -2.074281    -1.069853    -0.926839     0.101596    -2.163791     0.392986    -3.420134    -0.764095    -1.094124    -4.121032     0.162441     1.339026      8
   -0.751184    -0.302763     0.224424     0.848765    -0.658673    -0.865945    -0.139843     0.786441    -0.266197    -1.227077    -2.103497     3.611024      8
    1.339220     1.634982     0.722958     0.300169     1.999427     0.949638    -2.109778     0.348731    -0.426432    -1.857520    -0.751000    -1.834095      9
   -0.484404     2.721883     2.026004     0.355169     1.252847     3.212001    -2.414521     1.199499    -1.346609    -3.212206     1.267852    -1.502104      9
    1.718272     2.230807    -0.831574     1.509915     1.819237     1.172926    -1.098603     1.519822     0.547861    -0.491605     1.047400    -2.066415      9
    0.974471     2.557710    -0.647781     1.438860     1.022223     2.200593    -1.569873     0.652915    -1.602636    -2.051273     0.330102    -0.677564      9
   -3.681432     1.487969    -0.080853     0.742909     0.338400    -0.517464    -3.613684    -2.183066    -2.936550    -4.773395    -2.029262    -3.837441      9
    1.337845     0.873924     0.217059     1.012439     2.729341     1.452340    -2.451025     1.467166    -1.589433    -1.081558     0.097729    -1.096038      9
    0.354033     0.453076     1.672756    -1.024927     1.530460     1.497312    -2.881725    -0.927901    -2.311755    -2.730763    -0.025560    -1.906605      9
   -1.697246     0.786302     0.912863     0.857746     0.549281     3.561092    -0.523351    -0.695418    -1.860775    -1.281888     0.990431    -1.035877      9
   -0.008853     2.205676     0.636267     1.380068     1.320667     1.497689    -2.707845     1.391757    -1.570417    -2.695752    -0.254120    -0.772339      9
    0.424218     2.652242     0.834627     1.352287     0.209362     2.153620    -0.347591     1.820433    -2.196060    -2.078086     0.182036    -0.830714      9
    0.085288    -1.115246    -0.477346     0.521835     0.441767    -0.284171    -0.455983    -1.286955     1.793648     2.220458     4.274849    -0.577391     10
   -1.307527    -2.361007     2.006210     0.459934    -1.023645    -0.209306    -3.750915    -1.348453     1.519403    -0.449597     2.985545    -1.134028     10
    1.120668    -0.390623    -0.246460     1.497724    -1.118681     1.891003    -1.348368     0.454925     0.262541     0.032467     0.911732    -1.476139     10
    0.787763     1.008067     1.793273     3.777083    -1.024082     0.470731    -2.305181     2.470550     3.254520     1.561249     5.711370    -0.334011     10
   -0.239877    -3.500564     0.529544    -0.049102    -3.036088    -0.934838    -4.303471    -2.171456     1.223673     1.200867     1.931497    -1.842853     10
    0.897009    -2.458975     1.478562     1.287382    -1.437080     0.073577     0.319847     0.408828    -0.787396     1.703585     1.235365     0.466094     10
   -2.651789    -3.839611    -0.350916     0.429153    -3.235248    -0.442216    -2.153641    -2.843956     0.278422     0.778627     0.907701    -2.272626     10
    1.751351    -0.314432     1.342773     1.151484    -1.203785     1.322637    -1.445214     1.416586     2.506121     3.291495     3.139529     1.192926     10
    0.110028    -2.607188     0.990440     3.392246    -2.606023    -0.119944    -0.745774    -0.402749     0.529138     0.152528     4.568768     0.254879     10
    0.773480     0.508174     0.526338     1.813105    -1.642466     0.291598    -1.787734    -0.147009     1.755844     2.744099     2.968451     1.109918     10
   -2.199526    -2.279054     1.101351     1.776722     0.867371    -0.709159    -0.803837    -2.110353    -0.599396     1.538156     0.029700    -0.493228     11
   -3.069799    -1.524988    -1.322967    -0.437737    -2.199421    -2.214612    -2.832333    -5.356658     0.253770    -1.710545    -3.411002    -2.627035     11
   -2.388779    -0.313146    -0.562130     1.124448     0.187290    -1.228555    -1.601697    -4.141410    -0.275488    -1.745249    -1.662846    -2.535053     11
   -2.194772    -3.868735    -1.792125    -0.909758    -2.226032    -2.375044    -4.254963    -2.985041    -1.149558    -1.039068    -2.337982    -2.735816     11
   -1.850081    -0.605296     0.069714    -1.182178    -2.086280     0.004630    -1.265041    -1.720755    -1.821915     2.529654    -1.525944    -0.962595     11
   -4.178591    -2.617830    -1.274261     0.587796    -0.417168    -0.845177    -3.490330    -5.575082    -1.264011    -1.133308    -1.769356    -1.174982     11
   -1.925553    -0.376317     0.009796     2.029218     0.478107    -0.585048    -0.793119    -2.970948    -0.598680     0.869937    -0.919897    -0.127684     11
   -0.045663     0.279773     2.338864     0.324955     2.880035    -0.353222    -1.426502     0.939555    -0.076214     1.087233     0.723780    -0.693978     11
   -2.315742    -1.862553    -1.519022    -1.448055     0.224432     0.601833    -1.102280    -3.269286    -2.785546     0.054444    -1.910010    -1.321349     11
   -1.324361     1.191916     1.443903     0.570061     2.482772    -0.543856     1.118462    -0.444585     1.708526     1.126983     0.598594     0.752694     11
   -0.366614     0.824731     1.344786     1.703222     1.610751     1.331278    -2.920506    -1.772804    -1.927296    -0.059664     0.872450     1.411543     12
   -3.622892    -1.625513    -0.008477     1.006958     0.271457    -1.459126    -3.751988    -2.075126    -2.226466    -3.662515    -0.362736    -0.058491     12
    2.036890     1.518292     1.909742     1.822434     2.050065     0.397486    -3.004969     0.855952    -0.094263     1.184420     1.703737     3.427508     12
   -1.353476    -1.367565    -1.644231    -0.929617    -0.034226    -1.868948    -4.026791    -0.247262    -1.950612    -0.292782     0.129955    -1.673142     12
   -2.931642    -3.350656     0.675270     0.825706     1.310350    -0.573803    -5.035405    -2.143756    -0.583567    -2.001784     0.010850    -0.422021     12
   -3.089578    -1.921131    -1.533955    -2.454132    -0.007146    -1.481808    -4.596077    -0.210145    -1.776052    -1.912724     0.377792     0.685756     12
   -0.060723    -0.584845     2.749910     0.901328     2.221092     1.006236    -2.762728    -0.251304    -0.804971     0.148176    -0.842553     1.371163     12
   -1.153588    -0.222091    -1.097579    -1.717205    -0.859094    -1.555024    -5.066934    -5.151750    -2.816962    -2.405763    -1.803322     0.380344     12
   -0.356030     0.706171    -0.663786     1.048806     2.218926    -0.436945    -4.014025    -0.881331    -2.819519    -2.143128    -0.731018     0.560031     12
   -2.753623    -0.332785     1.756065    -1.350559     0.633814    -0.670672    -2.741820    -1.380348    -3.284193    -0.725115     0.438857     2.145265     12
   -2.270004    -1.002631    -1.084668    -0.712134    -0.537656    -2.989062    -0.405554    -0.864479    -2.155496    -3.751370    -3.405363    -2.244961     13
   -0.560731     1.747305     0.974882    -0.458662     1.296820    -1.589221    -0.910994     1.243794    -1.101250    -1.125654    -3.545749    -0.694164     13
   -0.283912     2.229761     2.917942     0.163632     0.938455    -0.168435     2.296172     0.908702    -1.267573    -0.584328    -1.731560    -0.990121     13
   -2.693231    -0.429702    -1.492705    -1.926226    -0.034724    -2.483782     1.015723    -0.418967    -0.587720    -1.384575    -2.967170    -1.010970     13
   -0.511331     2.992323     1.083240     2.852782     1.587164    -1.030078    -1.183519     0.170002    -0.291022    -3.089773    -2.453998    -0.448678     13
   -1.366734     0.083019     1.941932     1.057515    -0.099661    -0.811744    -0.302447     1.238775    -0.278098    -1.977424    -2.028648    -0.610791     13
    1.892337     3.727515     2.412759     2.372974     1.215072     0.989340     3.313630     3.619652     1.192179    -0.241509     0.700465     0.922105     13
   -0.642794     0.227157     1.857468    -1.564068     1.182330    -2.260893     0.764750    -0.942664    -2.262650    -0.321568    -4.613602    -2.072054     13
    0.527505     2.126703     1.628398     0.122124     2.783105    -0.541235     0.625774     0.743710    -0.466958     0.363448    -1.770716    -1.676715     13
    0.596088    -0.284092     3.183092     1.362516     1.915188    -0.105485    -0.568291     0.837164    -1.589494     2.269704    -1.455033    -2.543957     13
   -0.339700     1.235855    -0.070691    -2.639875    -1.289780    -0.319015    -1.096134     0.112797    -0.944441     0.597096    -1.828029     0.003777     14
   -0.962322    -0.424438    -0.295914    -1.443091     0.558788     0.931875     1.424093    -1.778530     1.056796     0.107974     0.513065     2.284861     14
    1.804605     0.451210     0.770774    -0.917818    -0.844760    -1.297558    -0.857375     0.850581     1.176204     0.931082     0.016181     1.881973     14
   -1.340135    -0.729436    -1.444357    -0.492232    -1.033241    -1.457909    -2.724209    -1.725025    -0.023763     0.544377    -1.777395    -0.409227     14
    1.580821     0.390687    -2.311739     0.054690    -0.916909    -0.548972    -0.173475    -0.353822     1.538514    -0.269397    -2.137409     0.441092     14
    0.193572    -0.005648    -0.531254    -1.491102     0.589771    -0.457269     0.850968    -0.575864     0.455617     1.295666    -1.521034    -1.912849     14
   -1.603597    -1.285013    -2.571628    -2.528729    -1.522642    -2.364588    -1.047452    -2.282436    -0.472538     1.994006    -2.963084     0.210245     14
    0.984726     0.562449    -0.172106    -1.205837     0.158056    -0.969687     1.814035     1.125430     2.783075     2.363072    -2.192590     1.242821     14
   -0.676130     0.946323     0.856041    -2.923809     0.895784    -0.816243     1.076748     0.667404     1.515672     1.520062    -0.764512     0.091080     14
    1.255697     0.257505     0.541889     0.705136    -0.005443    -0.105901     1.102233     0.522064     0.476967     1.771656     1.718163     1.756459     14
   -1.620505     0.631820    -1.279360     1.878053     3.210210     2.667087     3.720470     1.589290    -0.109282     0.040087     0.725511     0.968146     15
    1.869720     0.982252     0.625039     0.349061     2.725368     1.928868     0.847965     1.800141    -0.431304     1.980586    -3.116564     0.763468     15
   -1.306462    -1.000707    -0.807442    -1.813061     0.651670    -2.024464    -0.338683     0.211107    -2.291800    -2.596072    -1.605185     0.329475     15
    3.395257     2.082400    -0.039309    -0.209534     2.406915     1.323397     2.676106     2.193183     1.509911    -0.851165    -0.368161     0.431400     15
   -1.091712    -1.731340    -0.463932    -0.586832     2.242610     0.511310     3.450569     0.969614    -0.525747    -1.939791    -2.380377    -1.158407     15
    2.657678    -0.855273     0.765344     0.957721     3.533236    -0.074774     3.718820     2.710200    -2.086790     2.284236    -0.014057     0.029453     15
    1.199305    -2.311994    -0.884759     0.423787     1.301158    -0.733251     0.418127     2.278695    -2.243980    -2.728607    -2.246095     0.154768     15
    1.544699     0.852049     0.808897    -0.527580     3.359571     1.535909     2.234839     2.543449     0.803675     2.481015     1.712312     2.263532     15
   -1.143813    -0.374758     1.348727    -0.180885     2.854024     0.466802     0.352048     1.698676    -0.972331    -1.080773     0.105933     0.488394     15
    1.363997    -1.606812    -0.961006    -1.359082     2.181870    -0.112450     0.426772     0.758793    -2.947944    -0.772648     0.293088    -0.323635     15
   -0.491913    -3.659515    -0.810626     0.991600    -0.248834     0.467045     0.361981    -3.181919    -0.306149     1.966315     2.210150     3.105675     16
   -3.344684    -2.437265    -1.428309     0.410353    -3.730442    -0.996967    -1.905181    -3.405037    -1.555560     0.173945    -0.106988     0.322193     16
    0.360171    -1.156221     1.129292     1.389886    -2.922670    -1.025438     0.410024    -2.038926     0.248448     2.532819     1.338850     1.219574     16
    0.149941    -1.042271     0.975003    -0.228922    -0.399988    -0.162552    -0.506298    -1.659580     1.371545     1.036701     1.010291     0.571077     16
    1.023602    -1.392643     0.411483     2.124206    -1.545730     2.109156    -0.096109    -1.092007     0.841227    -0.274241     0.095565     1.977942     16
   -0.175415    -2.118032    -0.332057    -0.731980    -1.482588     0.319049    -3.529909    -2.196357    -0.510374    -0.443588     0.632851    -0.312882     16
    4.647698     0.564262     1.541564     6.078864     0.776929     3.885500     2.721387     2.187480     4.329529     4.149454     4.037536     3.575433     16
    1.023332    -0.144214    -1.215961    -0.118927    -1.255683     0.555379    -0.586880    -1.995908     2.144674     1.450685     1.693334     2.260389     16
   -0.323491    -2.196238     0.904261     2.771960    -1.739364    -0.231592    -0.711868    -2.241340     2.483939     1.898769     2.042313     1.537103     16
   -1.293496    -2.470324     0.537336     2.415178    -1.440943    -0.432988    -1.254516    -2.710316    -0.417537     1.250782    -0.089977     0.242007     16
    0.665114    -1.503584     1.442966     2.934276     1.886118    -0.416860     0.717323    -1.381569    -0.228299     2.052055     0.329125     0.945690     17
   -2.088276    -2.121642     0.348672     2.627896    -0.251706    -0.346596    -2.488495     0.646146     0.045232     0.390320    -0.006232    -1.743225     17
   -0.074936    -3.598675    -0.259241     2.556249     1.191424    -0.439738     0.025606     1.410490    -1.684623     0.510778    -1.075079     0.053513     17
   -0.897771    -3.211967    -0.259411     2.055910    -0.967995    -1.995219    -1.320098    -3.092015    -0.787056     0.816123    -2.833013    -2.047236     17
   -3.245947    -4.619118    -0.904375     0.824554    -0.844245    -0.687586    -1.257573    -2.414668    -1.915093    -0.535745    -1.047103    -0.664649     17
    0.528795    -3.007735    -0.281870     1.022474     0.348497    -1.158786    -3.896462    -0.334173    -1.084707     0.412313    -1.864136     1.098900     17
   -1.489568    -3.782102     2.573665     0.523036     0.791855    -0.319943    -2.890177    -2.891841    -1.066911     1.824002     0.047198     0.784781     17
    1.861603    -1.487862     1.227991     4.371210     0.753915    -0.337141    -2.221034     0.202001     1.498756     1.380754     0.279931    -0.456227     17
   -1.349948    -2.606230     1.918915     1.134120     0.561390     0.736242     0.381390     0.054520    -0.883653     1.530146    -0.117204     0.415882     17
   -0.659312    -3.775058    -0.613517     3.189465     0.497509    -1.999876    -1.032533    -1.240182     1.206742     1.979330    -0.929769    -0.402176     17
    2.616789     1.874763     4.227518     3.236205     0.489100     0.545333     3.273664     1.405034     2.141807     1.827815     2.709372     2.686092     18
    2.297304     1.878722     1.663005     1.980991    -1.750043     1.341445     0.811448     1.351018     2.636886     0.843289     0.792112     0.763165     18
    0.862751    -1.255178     2.563104     1.513900    -0.706417    -0.302424     0.828250     1.161410     1.111269     3.666768     0.206806     2.425667     18
   -1.652553    -0.859793     1.010357     0.268379    -3.756602     0.384872    -0.889197     2.148637     0.790833    -0.097721    -0.963219    -0.510921     18
    2.619441     0.316526     1.514343     0.785364     0.621340     1.074030    -0.145124     2.229526     5.226097     1.635858     1.163943    -2.490263     18
    0.584105    -1.706556     2.750219     0.536202    -2.098133    -0.785258    -0.025585    -0.504567    -0.384906     2.650292    -1.872868    -0.644195     18
   -1.440019    -1.577051     0.236464    -0.394446    -0.380119    -0.505105    -0.475657     1.926702     2.016602    -0.190830     0.806291     0.493543     18
    1.218020    -0.537906     2.201413    -1.313254    -0.659280    -0.328748     0.687157     1.379920     0.873089     0.955755    -1.335855    -0.873742     18
    2.601951     0.743809     3.263253     2.146689     0.195213     0.967422     4.387017     4.083287     3.563214     3.733680     1.370362     1.777709     18
    0.389514     1.007531     1.769619     0.741408    -0.465557     1.069054    -1.034706     1.813390     1.786695     2.568119    -0.153012    -2.004762     18
    1.243531     0.337206     2.501707     0.430088    -0.712618     0.016477     1.730378    -0.016857    -0.183475     1.678772    -0.299110    -0.384241     19
    1.243042    -0.547170     0.354333     1.784950    -2.243380    -0.650238     3.277347    -1.364018    -0.067336     0.972729    -0.062234     0.426828     19
    1.029512    -1.315631     0.430832    -0.969972    -3.538694    -1.474686     1.762887    -1.613596    -1.620090     1.087931    -1.645741    -0.961897     19
    0.611654    -0.210607     2.730160     0.255369     0.030702     1.657903     2.363856    -1.599701    -1.219743     2.121826     0.827110     1.933545     19
    2.550595    -1.070144     2.702663    -0.972722    -1.377823     0.420325     2.834138     1.359723    -0.741739     2.338512     2.965307    -0.567797     19
    0.905316    -0.953631     4.064820    -0.167274     0.635176     0.420569    -0.573668    -1.715700     1.125956     2.362584     0.700704     2.062870     19
   -0.381253     0.924509     1.079140    -1.043602    -0.053941    -0.557260     0.429796    -1.301926    -0.043213     1.947620    -0.397700     1.194726     19
    3.599072    -1.076758     2.833129    -0.938115     1.186882     1.461243     3.390932     0.740716    -0.607374     0.822709    -0.353655     0.483133     19
    1.442701    -0.462575     0.384933    -0.796134     0.796387    -0.991721     0.673488    -0.837082    -1.603820    -0.312788    -1.193882    -0.723550     19
    1.221980    -1.940640     1.688412     0.911967     1.060489     0.488532     2.988333     0.120028    -1.404009    -0.128244     0.624727     2.004110     19
   -0.194710    -0.378359     1.019714    -0.243302     1.887413    -0.446974    -0.893085     0.120871    -0.528631     1.525148     0.794767    -1.602419     20
   -0.534766     1.072096    -1.750787     2.351884     1.766010    -0.783521    -1.161299     2.649274     1.106308     0.518511     1.719139    -0.646556     20
    1.549825     2.810174    -0.999777     3.508256     2.940409     1.368565    -1.214105     2.101619    -1.223656     1.339956     3.672277     0.483269     20
    0.327395     0.826036     0.456207     0.296250     2.432758    -0.313645    -0.571561     0.129332    -0.904980     2.479639     1.008404    -0.873931     20
   -1.195108     2.272472    -0.190620     1.592242    -0.853643    -1.093294    -1.619716     0.889382    -1.275416    -1.053790     2.115666    -0.441810     20
   -1.401349     1.266752    -0.010472    -1.827152     1.016805    -1.157752    -2.489576     2.217629    -0.282547    -0.714339     0.398871    -2.038813     20
   -0.357862     1.283331    -2.024868     1.409676     1.417531    -0.790323    -1.508553     1.340433     0.071977     0.973214    -0.460532    -0.428973     20
   -0.260417     0.232358     0.042557     2.489735     1.611209    -2.856170    -2.086516    -0.166515    -1.006160     0.241703     2.120022    -1.600537     20
   -2.955093    -0.631334    -0.980522    -1.194182    -1.104941    -2.446358    -1.824701     0.566492     0.158205    -1.610850     0.634893    -0.938535     20
    0.894788    -0.573392    -2.482035     0.996608     1.617751     0.456213    -0.919961     2.325037     0.455372     0.015867     2.261090    -0.143244     20
    0.635524     0.261519     0.261259     0.104429    -0.005491     1.678923     3.683418     0.284489    -0.752736     1.927099    -1.238985     0.923133     21
    2.059446    -2.931071    -1.037554    -0.370055     0.792470    -2.022690    -2.518998    -2.373227    -3.054509    -1.093860    -3.382035    -1.029389     21
