   -1.766436    -1.050048    -3.032597     0.744675    -1.510269    -1.120692     0.424053    -1.382298    -1.911804    -1.728139    -1.230914     0.752475      8
   -1.280160     0.815157    -1.269472     3.361921     1.010488     0.082928     2.081897    -1.387493    -0.526287     0.772452    -0.081585     1.270181      8
    0.185774    -0.567438    -0.787327     2.104724    -1.165221     0.498703     2.824063     0.572981     0.839317     0.662539     1.050858     1.798295      8
   -2.660123    -1.548876    -3.371067    -0.968972    -1.430468    -0.514319     0.159110    -1.258103    -1.056964    -1.777145    -1.090473    -0.541517      8
    2.179184    -0.676042     0.452203    -0.456594     1.759421     0.330409    -1.502093     1.738302     3.690800     3.150957     1.560077     1.680001      9
    1.225149    -1.972563     1.204087     0.802555     1.099575    -1.629808    -1.453695     1.932438     0.349114     1.577706     0.074260     1.761223      9
    0.936851    -0.984749     0.085098    -0.675210    -1.051370    -2.384144    -2.749730     1.211933     2.291361     1.555932    -1.354256     1.697523      9
    0.867453    -1.000110     0.544164     2.363554     2.273542    -0.529979    -2.133431     0.226612     1.539914     1.351570    -0.096806     2.981082      9
    0.913874     0.234985     1.592625     2.092414     0.114330    -2.735309    -1.782501     1.326818     2.263266     0.574983    -0.805794     0.763510      9
   -0.737468    -0.520813     0.497231     0.564579     2.337352    -2.662593    -1.491186     0.186182    -0.045038     1.051774     0.219797     1.080091      9
    2.156803    -0.626810     3.180586     3.462069     2.416176    -1.331420     1.958230     3.184703     2.286661     1.914454     0.503120     2.528909      9
   -0.030224     0.190135     0.418749     0.254784     0.398113    -0.825962    -2.886172     0.688185     2.058161     1.677237    -1.172980     2.205442      9
    5.462921    -0.973042     3.426462     1.691319     4.892326     1.015485     1.484058     0.211453     2.429455     2.573522     1.688554     3.587490      9
    3.299219     2.026672     2.540106     1.498908     3.008859     0.760598     2.258001     2.925248     1.136727     1.500116     1.313483     3.893519      9
    0.815734     0.282612    -3.263401    -1.862280    -0.648864    -1.254326     0.414568    -2.984941     2.242661    -2.097158    -0.150928     0.059022     10
    0.408277     1.219768    -1.815101    -0.050455    -0.839421    -1.616913     1.750182     1.228381     1.930744    -0.167176    -0.934974    -0.712618     10
    1.893816     1.759933     0.233308     0.616153     1.740005    -0.228384     3.006743     1.196955     1.911733     0.972354     2.482441     1.954372     10
    0.337623     1.929058     0.349100     1.566008     0.553495     1.537577     1.909159     1.606285     1.882986     0.413676     0.545387     2.817303     10
    2.457441     0.720351    -0.391909     1.096252     1.591941    -1.043681     2.429624    -0.206379     1.491936    -0.429924     0.080821     0.319617     10
    0.512344    -0.237831    -2.784212    -0.534672     0.116393    -2.375383    -0.484590    -1.120850    -0.196477    -1.715776    -0.894348    -1.839693     10
    1.647494     0.751571    -2.210334    -0.244771     0.593135    -0.756949     0.427557     0.026945     0.926239     0.089696    -0.609921    -0.024593     10
    0.028570    -0.552768    -3.169549     0.953674    -1.103214    -0.099327    -0.271742    -0.871655    -0.503360     0.151206    -0.751611    -0.139630     10
    1.850855    -0.993900    -0.662795     1.943815    -0.462408     0.462888    -0.099802     0.659234     2.721359    -0.810921     1.697987     1.307923     10
   -0.219228    -1.312093    -2.922384    -0.839561     0.795676    -1.481706    -1.034731    -1.490897     1.250417    -1.633020     0.074694    -1.033492     10
   -2.500902    -1.163055    -0.337158    -0.328155    -1.806828    -0.495962    -0.803767    -1.699359    -0.147651     1.108952    -1.762877     0.653020     11
   -0.617776     0.576772     1.555575    -0.556561    -0.643072    -1.955769    -1.438863    -1.368717    -2.439063     0.278412    -1.728898     0.593218     11
   -1.477129    -1.912971    -0.023104    -1.706319    -3.081554    -1.338121    -3.054870    -3.265531    -2.370941     1.446843    -3.064521     0.798780     11
    1.414490     1.628667     1.813604     0.636683    -0.987764     1.350895     1.665206    -1.840017    -0.263945     2.282760     1.193738     0.783114     11
   -3.111853    -3.074033     0.578477    -3.912786    -2.899343    -1.437218    -2.075473    -3.520028    -3.774908     0.531075    -1.520861    -0.227696     11
   -1.263190     0.045781     0.178068    -1.945440    -2.215661    -0.578747    -1.066406    -1.069067    -3.369036     2.258387    -0.719147     1.177141     11
   -0.850827    -0.138714     0.833735    -1.109090     0.086698     0.121770     0.191460    -2.492170    -1.190559     1.134764    -2.118403    -1.449566     11
   -3.115868    -2.728609    -0.538833    -2.796422    -4.254751    -3.631434    -1.963340    -5.033765    -2.540150    -1.122419    -4.457857    -1.038055     11
   -1.750351    -2.002046    -2.159280    -2.067310    -3.787511    -4.852146    -4.723453    -3.674869    -4.146011    -1.146899    -2.656465    -0.408349     11
   -2.893110    -2.568320    -0.617141    -0.486671    -2.192761    -3.803347    -3.041015    -3.752649    -2.319481     1.510942    -1.911417    -0.250270     11
   -2.429542     1.000011    -0.984832     1.037348    -1.085564    -0.414661    -1.553703     2.431279     0.456358     2.094538    -3.271221    -0.786255     12
   -2.770354     1.355451    -1.199955    -1.820075    -0.579163    -2.035194    -1.134890     3.252311    -1.946011     1.723150    -2.754696    -1.444939     12
   -2.834109    -0.656086    -3.187617    -1.608188    -2.197044    -2.746103     1.117238     3.046376    -0.394863     1.359155    -3.166950    -3.430034     12
   -2.621186     0.747428    -0.396494     0.237830    -2.318139    -1.038677    -2.627867     2.366973     0.631256     1.016608    -2.025604    -1.990587     12
    0.817864     1.864662     1.085920     0.414306    -1.236434     0.692320     1.775486     3.468259    -0.088867     1.366917    -0.451328     1.119275     12
   -0.263683    -0.208840     0.319291     0.007521    -2.248430     0.779518    -0.868081     2.793090    -0.896285     1.154059    -1.542196     0.266570     12
   -0.544488     2.473878    -0.281798    -0.834653    -2.102403    -0.663586    -1.141708     3.335915    -0.991172     3.490825    -3.353482     0.849043     12
   -0.692235     3.098657    -1.218884     1.577958    -2.290320    -0.687027    -0.564847     4.150393     1.186718     0.443119    -2.370698     0.520719     12
   -2.113703     2.135748    -0.452222    -1.536149    -1.344462    -0.955017     0.597827     2.456096    -0.706262     0.013510    -1.433528    -0.854579     12
   -1.594262     0.014080    -1.054689    -0.066738    -1.265282    -0.534183     1.763864     5.050817    -0.576983     1.445661    -2.147821    -0.372673     12
   -0.646774    -1.896497    -1.162731    -0.080937     0.185701    -0.759672     0.340629    -2.970030    -2.272337    -1.038821    -1.037275     3.005208     13
   -0.692950    -1.082547    -2.258141    -1.197853    -0.421784    -0.934222    -1.347228    -3.034595    -1.705075     0.986546    -3.008601    -0.550921     13
    0.516811    -0.220912     0.300827    -1.631490    -2.832593     1.194339    -0.071423    -2.132094     0.763821    -2.271803    -1.653457     0.944643     13
   -0.509533    -0.704172     0.477957    -1.659548    -0.711162     0.144535    -0.223433    -1.591973    -0.318912    -0.085392    -0.974482    -1.352687     13
    0.141446    -2.599539    -2.352312    -1.062842    -1.512969     0.942169     0.338888    -2.217298    -0.647007    -1.104633    -0.050686     1.316569     13
    0.430025    -2.900403     0.984184    -1.778150    -1.611905     0.547078    -1.079047    -2.183600    -1.369739    -1.908907    -2.835801    -0.137390     13
   -0.000675     0.784016    -1.121444    -3.712984    -1.725588     0.486217    -0.084278    -3.836450     0.313006    -0.727058    -0.878048     0.491969     13
    1.109499    -0.104909     0.574479    -1.459809     1.391712     2.914155     1.648339    -2.662469     0.676905     0.279428    -1.099914     0.540349     13
    1.127794     1.004910     0.179528    -0.230692     0.610865     2.296778    -0.428762    -2.485553    -0.088066     1.667567     1.450550     0.718652     13
    1.172807    -0.173087    -0.358252    -4.061991     0.242204     1.335289    -2.457468    -3.355039    -3.280237    -0.519563    -1.866399    -0.232379     13
   -1.485212     2.340948    -1.080196     1.700395    -0.778056    -1.272278    -1.978837    -0.100691    -2.131716    -0.894921    -1.378958    -1.596318     14
   -0.562684     0.386938     0.434258     0.461081    -0.333621    -0.949382    -0.073301    -0.752472    -0.012110    -1.802550    -0.529334     1.593881     14
   -3.232200    -0.236468     0.717945     3.082217     0.208138    -1.167378     1.105291    -0.211940    -0.816971    -0.864882    -1.264104    -0.283944     14
   -2.336298     1.270286    -2.590153     2.422369    -0.703040     0.147223    -2.215869    -2.492811    -2.501055    -3.193545    -1.580846    -1.062004     14
   -0.754802    -0.213510    -2.153745     0.384900    -0.901293    -0.898104    -0.346309    -1.917315    -2.130553    -3.680684     0.310628    -3.808856     14
   -1.345642    -0.159931    -1.534095     2.379555     1.378168    -2.644927    -0.936006    -1.078350    -0.689290    -0.827367    -2.025734    -2.227224     14
    0.455818     1.683733     1.053613     2.659169    -0.246662    -0.516967    -0.539026     1.580427     0.852242    -0.343119     1.259204    -0.136659     14
    1.256731     2.903585    -1.073902     2.426944     0.121687    -0.934937     2.657262    -1.847596    -0.795378     0.065851    -2.759023     0.844190     14
   -2.179268     3.265894    -2.049522     1.050462     0.095076    -1.921686    -1.136222    -0.109628    -0.983991    -1.947504    -2.977927    -3.691970     14
    0.766582     0.419703     0.747244     1.847712     0.711682    -2.322575    -0.793832     0.456687    -0.849054     0.155327    -0.836205     0.393834     14
    1.422851     1.715054    -0.603469     0.797302     0.385251    -0.426517    -1.012877    -0.447931     0.066396     1.274813     1.216118     1.843387     15
   -0.509521     0.119303     0.092691    -0.472205     0.507764    -1.500821    -1.351455    -1.426500    -0.053339    -1.312998     0.273786     2.168830     15
    0.618603     0.380258    -1.278824    -0.272309     0.535627     0.477267    -1.365952    -1.809806     2.403913     0.511522    -0.569194     0.253980     15
    0.714107    -0.283914     0.177577     1.173960    -0.005587    -1.738563     0.453193    -2.333894     2.483249    -0.684676    -0.430170    -0.156472     15
    0.763810     0.909462     0.138964     0.686812     1.233635     0.501399    -1.010470    -2.325341     2.020722     1.039386    -0.182811    -0.289387     15
   -0.476593     1.305809     1.945000     2.651133    -0.065334     0.076383    -1.701184    -1.526285     2.227065     2.106744     0.633128     0.482342     15
   -1.220065     0.686149    -0.887596     0.667375     0.072301    -1.209309    -1.433282    -2.317332     2.052383     0.061870     0.359974    -0.745035     15
    1.026381     0.656283    -1.727829     1.414410     0.601073     1.027567     1.874829    -1.656558     1.926420     1.580485     0.903087    -1.417538     15
    1.241509     0.997050    -1.774663     1.392076     0.064748     0.724215     0.141883    -1.238858     0.860144     1.427069     1.091794     1.400191     15
   -0.513324     0.391250    -2.455620    -0.423961    -1.802727     0.177860    -3.490639    -2.901953    -0.064382     0.439293     0.395834    -0.676502     15
   -3.008871     1.000827     0.467959    -1.578828    -3.185014    -0.725291    -1.578773    -4.884604    -1.762805    -3.386882    -1.926978    -1.495481     16
   -1.306373    -0.933556    -0.555324    -1.341913    -3.794249    -1.859349    -2.173740    -0.731093    -1.278276    -2.482463    -2.661938    -2.063124     16
   -0.731969     1.062283     2.302614     0.713381     0.133537    -0.933155     1.928548    -0.475836     2.227605    -0.253994    -1.176805     0.721800     16
   -3.460272    -2.326576    -2.487021    -3.415016    -1.760392    -3.301112    -1.483231    -2.829636    -0.534835    -2.531144    -2.004196    -0.922811     16
   -1.620608    -1.804120    -1.307104     0.917665    -1.810132    -0.960437     1.215154    -2.276351    -1.712884    -1.225531    -2.211230    -1.576379     16
   -2.587710    -0.589119    -1.079239    -2.097743    -3.023422    -2.644459    -0.909867    -1.269576    -1.127280    -2.852961    -1.121679    -4.095579     16
   -2.470471    -1.100900    -3.590746    -3.821025    -3.002215    -3.618732    -0.136292    -2.520892    -1.590275    -0.794936    -2.228995    -4.033029     16
   -1.913307    -1.865132     0.188777    -0.800968    -1.264902    -1.372494    -0.181916    -0.266280    -0.592344    -1.352637    -1.331233    -1.184114     16
    3.028517     1.892459     1.046451     2.901104     0.990265    -1.711830     5.554543     2.921271     2.805594     0.118230     1.416518     0.269194     16
   -3.128659     0.997678     0.728028    -1.105848    -0.512826    -2.119385     0.003906     0.236813    -0.079873    -2.626410    -1.651048    -1.161255     16
    1.193113     3.666743    -0.754203     2.957423    -1.434799     4.058904    -1.949766     1.840577     0.098441     1.908962    -2.301798     0.302372     17
    1.925210     1.915893    -1.002592     3.394033     1.886471     5.660636     2.318832     1.054813     2.525302    -1.344246     0.754937     1.541238     17
    0.265572     3.099487     1.390349     4.423042     0.002146     2.073300     0.920750     1.167639     1.042258     0.011371     2.210275     1.179507     17
    0.776952     3.138986     2.838514     5.337347     2.308374     1.428668     1.098187     2.273354     3.803183     2.845893     1.580178     2.488380     17
    0.389814     1.451757     0.818481     1.973559     0.105887     3.835954     0.028364    -0.173068     1.560855     1.138548     0.871099     1.013294     17
   -0.279822     2.653445     1.015483     2.486443     0.965876     3.689656     0.179133    -0.892981     1.097752    -1.391812    -1.014933     0.143460     17
    0.812192     1.616761     1.018722     3.421114     0.960211     2.183175    -2.210296     0.185764     2.109194    -1.129002    -0.214965     0.906701     17
   -0.667927     3.118634     1.268311     1.993205     0.065976     1.228763    -1.483690    -0.480374     1.505946    -0.811089    -0.448496     1.454143     17
   -1.543080     1.472679     0.348523     1.122268    -0.679912     0.687767    -1.779678    -1.289633    -0.968913     0.292199    -2.414826    -1.581033     17
    1.264122     2.658503     1.762082     3.552203     3.123062     3.459316    -0.884420     1.751159     3.799094    -0.144436     0.693854     0.742985     17
    3.174793    -0.452940     1.954100     0.367931    -1.536587    -0.135427     0.726117     1.760849    -0.202778     1.712308     3.608029     0.378452     18
    0.447320    -0.062679    -2.127401    -3.094206    -1.911294    -0.493675    -1.733358     0.248403    -0.880401     1.583692    -0.506296    -2.978792     18
   -0.235867    -1.576747    -1.040634    -2.379847    -3.717606    -1.323745    -1.564650    -0.055933    -0.098557     0.189459     0.378288    -3.401349     18
    2.816856    -0.373682     1.294980    -2.781419     0.513780     0.758757     0.009003    -0.829493    -1.175279     0.261210     0.742591    -1.054916     18
    2.626853    -1.001222     1.436079    -2.054148    -0.183387     3.147919    -0.744404     2.428659    -1.732305     0.641579     0.362380    -2.217247     18
    1.078185    -3.011715    -2.503427    -3.560461    -1.953761     0.482145    -2.130670    -0.153273     1.208739    -1.388950     1.385188    -0.847066     18
    1.349538    -3.233826    -1.512834    -2.237445    -2.820941    -2.479154    -1.903758    -2.022959    -3.541916    -0.167132    -1.033458    -3.420927     18
    3.870806    -0.530599     0.401712     2.570858    -0.461155     1.227299     0.648390     2.534180    -0.954545     3.584018     1.498108    -0.304567     18
    3.820973     0.659509     0.325627     0.929707    -0.621926     1.963253    -0.192504     2.554419    -0.384369     0.551356     1.883051     1.126376     18
    1.215532    -0.970473    -0.255299    -4.196488    -1.359984    -1.033539    -1.758697    -0.953169    -1.594088    -0.560138    -0.935881    -3.680411     18
   -0.888223    -0.733586     1.549886    -0.206533     1.079410     0.330969     0.716473     2.670701     0.213108    -1.307293     3.868082     2.119214     19
   -0.221385    -1.101276     1.038419     1.189656     0.556344    -1.963084     1.303309    -0.680752     0.914175    -1.007585     2.565410     1.084647     19
   -2.511270    -0.556786    -0.262084     0.951063     0.667608     1.245704    -0.096599    -0.149780    -1.666957    -1.830535    -0.154131     0.309305     19
    1.909193    -0.343162    -0.006927     1.537646     2.470493    -0.328103     1.288404    -0.752213     1.027851     0.459126     3.667416     1.864890     19
   -1.949580    -2.636478    -0.626158    -0.956448     0.693223    -2.524453    -0.396633    -2.525982    -3.174604    -2.627916     0.252461    -0.345733     19
   -0.684982    -1.109749     2.057604     1.551650     1.882656    -0.309844     2.876071    -0.394123     0.112975    -0.217959     2.314630     1.690782     19
   -1.048013    -0.642636     0.912848    -0.870627    -0.068289    -1.815641    -0.543824    -0.833623    -0.779787     0.185566     0.621913     0.797330     19
    0.270833    -0.410602     2.083168     0.951947     3.176957    -1.857640     3.905104     0.900599     0.762822    -0.976516     2.099094     1.309686     19
    1.202483    -1.961177     1.190517     2.919500     0.681405    -1.214106     4.010528    -1.648252    -0.445626    -0.790174    -0.279161     1.788750     19
    0.069889    -3.211246     2.090192     3.029036     3.051811    -0.242804     3.308492     1.867855     1.967257    -1.467814     3.867830     2.306331     19
    1.311169     2.005457     2.579769     1.831270     1.343587     0.958645     2.217781     2.853403     1.444996     0.041052     2.994022     0.041190     20
    0.301446    -0.353565     1.670266    -0.009819    -0.457608    -0.657561     1.336098     2.180636     0.088210    -0.821480     0.031916     0.349094     20
    1.189517     0.007791     1.032374     1.320994    -0.286143     1.615207     0.308839     2.849987     1.656139     1.167129     1.186469    -0.303197     20
    1.263169     0.456352    -1.254760     0.160551    -0.640585     0.229744    -1.424536     0.535303     0.966978    -0.500480     1.039615    -1.387272     20
    0.793220     1.008658     1.343851     1.961588     0.631359     0.145209     2.529397     1.923701     2.222716     1.070429    -0.384273    -0.497804     20
   -0.606169    -0.477849     0.870269    -0.697024    -1.274408    -0.517124     0.918322     2.057367     2.072342    -1.180673     0.422434     0.087078     20
    1.878521     2.498218     2.388345     2.895067     1.609830     0.854262     2.870682     1.566274     3.862124     0.695935     1.470128    -0.213693     20
    1.118783     1.034363     0.917218     0.351864     2.114395    -1.914236     0.683511     1.049636     1.414416    -1.694643    -0.416474     0.669887     20
    0.968625     0.718859     1.410088     1.158329    -0.181454    -2.456482     0.302632     1.480726    -0.970648    -1.042265     0.514380    -0.271950     20
    1.831812    -0.697308     1.857971    -0.531489     1.157010     0.277718     0.935891     1.840248    -0.678030     0.717910     0.582453    -0.695017     20
    0.245825     0.737555     3.519222    -0.766063     0.607685     2.059985    -0.923634     1.703392     1.303605     2.590754    -0.463293    -0.981297     21
   -3.370981    -1.140485    -2.912673    -2.455968    -0.673862    -1.110754    -3.858832    -1.670956    -2.781571     0.128226    -3.267455    -1.484998     21
