   -2.006221    -0.901076     0.975592    -0.536464     1.184117     0.540026     1.618006     1.100492    -1.538798     0.596329    -3.170000    -0.303172      8
   -0.843378     0.862803     0.654668     0.198985    -1.406327    -1.923406    -0.122769     0.076002     0.163599    -0.697007     0.011273    -0.653211      9
   -4.724974     0.145718    -2.711285    -2.123994    -2.469529    -2.032029    -0.476420     0.056793    -0.729876    -1.292955    -0.696122    -0.433999      9
   -1.430004     2.090154    -0.255402    -0.946527    -2.608990    -4.258587    -0.186059    -0.823620    -0.682569     1.161326     1.405623    -2.617461      9
    1.005412     2.792220     1.844513     0.128870    -0.457788    -2.050376    -0.498926    -0.609974     1.660615     3.319152     3.297316     1.843057      9
   -0.555913     2.406059     1.093444     0.192352     0.726673    -0.587917     0.009269    -0.550981     0.178581     0.348171     2.731515    -1.027627      9
   -0.132500     3.628851    -0.091858     1.673816    -1.883782     0.796365     1.189756     1.547225     2.128012     0.445316     3.280742     2.089196      9
   -2.152503     0.318091    -1.447478    -2.467238    -3.410822    -1.951533    -2.321603    -0.534254    -0.418866    -1.906999    -0.678973    -1.451951      9
    1.348033     1.750772     2.149460     1.990466    -0.737176    -1.246536     0.185418     0.365699     0.514361     2.136039     2.272085     0.220340      9
   -2.929650    -0.013384    -0.386156    -0.145515    -1.485603    -2.040712    -1.436873    -0.859711    -0.233937    -0.904567    -0.491072    -0.831754      9
   -1.163180     1.210865     0.409915     0.392220    -1.749388    -1.264464     1.635821     1.003259     0.264468    -0.746434    -0.296532    -0.023919      9
   -4.533194    -3.701985     0.185185     0.532118     0.815598     0.287540    -0.784104    -0.599419     0.965550    -2.887623    -3.428191    -1.346663     10
   -3.221494    -1.066118    -1.297773    -1.149138     0.515189     4.052403     1.435041     0.995003    -0.924409     0.143909    -1.346840    -0.620105     10
   -4.638829     0.197229     1.551135    -1.577432    -2.619738     2.355339     0.897085     1.274901     1.245702    -2.695541    -2.345393    -2.709272     10
   -2.619559    -1.863549    -0.706561     0.269257     0.502511     0.442878     0.613742     0.397801     0.793892    -0.435372    -0.386071     0.063513     10
   -3.821794    -0.895541    -0.242747    -0.139582     1.522015     0.485786    -0.243431     1.779742     1.241278    -0.024111    -0.345414    -0.747249     10
   -3.401667    -1.168408    -0.071003    -1.560520     0.060139    -1.440387    -0.769586    -0.237779    -0.194593     0.354319    -1.183033    -2.197899     10
   -4.728719     0.125164    -1.275281    -2.942795     0.729391     1.340178    -1.435094    -1.728895    -0.394396    -0.219623    -0.300336    -0.332330     10
   -2.933587     0.724457    -0.742521     1.496181     0.242655     0.062846     1.037986     1.211919     1.635140    -0.824304    -0.002730    -2.973195     10
   -2.882429    -0.813462    -0.995087    -1.329722    -0.417915     0.956071     0.801260     1.035925    -1.014145     0.731484    -0.179764    -0.338493     10
   -0.925041     0.506067     0.015449    -0.606538     0.269856     1.444719     3.522518     2.712315     1.448741     0.269151     0.748820    -1.604593     10
   -1.261030     0.862972    -1.630892     0.004751    -0.825363    -1.204049    -0.213953    -1.929355    -0.990977    -1.117353    -3.174875    -1.799981     11
    0.556343    -0.913947     1.570501     2.728950     1.859039     0.254767     2.819608     0.201831     0.338876    -0.244120    -2.093315    -0.534254     11
   -0.860795     0.672340     2.234180    -1.588464    -0.800239    -1.424282     2.067492    -2.381199     0.091950    -0.715600    -1.231096    -0.416804     11
    2.509836     2.992687     2.159401     0.757136     3.688348     0.507325     3.029192     2.014201     2.364613     3.771407     1.304851     0.489401     11
   -0.068705     1.920709     0.979472     2.097640     0.935269    -0.524379     1.088816     0.843110     2.129912    -0.619543     0.954082    -0.483494     11
   -0.059700     1.877405     1.779334     3.269462     1.797863     0.077023     1.107037    -0.045250     2.609235     1.005526    -1.434359     1.859782     11
    1.344530     2.067579     0.361193     2.251702     1.171952     0.366203     2.412317     1.674107     2.085168    -0.599297    -0.393910    -0.813561     11
   -3.040643    -2.036800     0.405601    -1.266769    -0.979982    -1.477008     0.870803    -1.113875    -2.044256    -0.934053    -2.016946    -3.423132     11
   -0.227082    -0.277384     0.160643     2.158135     0.060302     0.663270     0.301180    -1.273563     0.587008     0.272296    -0.662284     0.631211     11
   -0.905752     0.562019     1.020715    -0.868357     1.210763    -1.218618     1.963450     0.798587     0.274573     1.215578     0.839918    -0.733135     11
    1.104508    -3.099691     0.465626     1.009936    -0.743126    -1.138024     1.542103    -1.820221    -0.783223     1.351866     0.111513    -0.595248     12
    2.130213    -1.787955    -0.210030    -2.260382    -0.558931    -0.014683     0.977368    -2.482941    -1.733152     0.334574     2.015771     1.024332     12
   -0.636819    -3.482042     2.335561    -0.930234    -1.657577    -2.195588    -0.437425     0.063261    -0.928488    -1.421392     2.549659    -0.489156     12
    0.965699    -0.392241     1.652143     1.141577    -1.641411     1.297283    -1.835424    -1.090639     0.269044    -1.120134     2.126791     1.775638     12
    0.941180    -0.822886     2.451735     2.075343     0.404970     1.418366     1.439712     1.647025     0.505322     1.896808     2.931507    -0.620591     12
   -1.088420    -2.335312    -0.162103    -0.838666    -1.329424    -2.751717    -1.195885    -0.346600    -1.435488     1.290847     2.663665    -1.531915     12
   -3.250460    -2.812412    -1.226687    -1.792986    -2.291643    -1.861979    -1.502371    -2.855190    -3.129833    -2.780329     0.421257    -0.227807     12
   -2.238965    -2.658961    -0.693149    -1.120103    -2.350008     0.452539     0.106313     0.718566    -1.230539     0.803081     0.820274    -0.455993     12
    0.513837    -4.351984    -0.157294     2.186363     1.201476    -1.127223     0.182941    -0.790994     1.044041     1.201301     2.789830     0.942186     12
    0.367783    -1.897802    -0.450903     0.416841    -0.655381     0.190147     1.611807    -0.867321     0.491565     1.104107     2.369006     0.986472     12
   -0.047413     0.208767     1.566247     1.694300     1.922915     1.466955     0.096627    -2.833561    -0.985902     0.187475     0.579995     0.490512     13
   -0.298814     0.035821    -0.214879    -0.767150    -1.460392    -0.661837     0.813507    -2.034575     0.499941     1.053522     0.456980    -0.961964     13
    1.917282    -1.101706     0.775471     0.013356     0.249272    -0.212182    -1.268644     0.161574    -0.034970     0.957565     0.840962     1.273808     13
   -2.432158    -0.167663     0.736573     0.181309     1.220864     0.299024    -0.251402     0.789207     1.747216    -0.398556    -1.340402    -0.518152     13
    1.500801     2.112262     2.475862    -0.074017     1.510671     1.790492     1.433422     1.622078     3.671738     1.211930     0.666592     2.597773     13
   -2.728762    -0.447209    -1.467215     1.306858    -0.267385    -0.548572    -1.052565    -1.133296     2.099080    -1.690997    -0.014439    -1.494703     13
    0.629583    -1.481563     2.419891     0.698275    -0.216741    -0.259630    -0.418723    -0.406605     2.313217     0.433637     0.766482    -0.816888     13
   -0.066963    -2.326098     1.221500     0.684831    -1.963855    -0.421435    -1.130057    -1.719352     0.251963    -1.300019     0.171103    -3.268129     13
    2.355588     0.666927     1.744666     0.673163     1.062447    -0.477406     0.336474     0.563498    -0.374671     1.667601     1.815405    -0.482532     13
    2.801119     1.440948     0.944153    -0.377084     1.386830     0.922384     1.579721     2.509807     2.186033     2.956907     0.748003     2.785137     13
    1.774429    -1.137308    -0.123870     1.291062     2.136370    -0.300791     4.131688     1.800640     1.927327     2.248082    -1.151129     2.265968     14
    1.018500    -2.723469    -0.623253     0.848770     1.187922    -2.133753    -0.613453     0.704627    -2.166443    -1.398364    -0.588168     0.167219     14
    0.584304    -2.644369     0.058619    -0.981034     0.000852    -0.201996    -0.030662     1.744438     0.042704    -2.551461    -1.551791     0.317733     14
    0.569039    -1.357613     1.189414     0.410564     1.287344    -1.796940     2.276599     1.140441     0.717573     1.185514    -0.706388    -0.478996     14
    1.694273    -2.038607     0.458494    -0.630166     1.022654    -2.086862     0.312787    -0.254483     0.860386     0.804162    -1.578937     1.824049     14
    2.089734    -3.115642     1.959701     0.253306     2.014686    -2.417212     1.719035     0.720760    -0.171165     2.169343     0.845519    -0.703080     14
    4.067643     2.385264     4.296916     2.738506     2.150886     0.225504     2.134595     3.776080     2.733482     1.330693     0.425583     2.199423     14
    1.889245    -1.822542     1.493398     1.029512     1.977891    -0.632882     0.722221     0.360150     1.961898     0.690420    -0.042965     0.455573     14
   -0.977350    -0.630032     0.584457    -0.324507     0.218986    -1.171317     2.707622     1.278730    -0.208292     1.519212    -0.679469     1.538503     14
    0.180590    -3.153158    -0.546209     0.898252     1.550282    -0.353369    -0.114859     1.056014     0.839947     1.767231     0.202463     0.869009     14
   -2.527860     2.213607    -1.405351    -1.049867    -1.806186    -2.691644     0.631200    -1.024728    -0.300349     0.399483    -1.795845     0.032743     15
   -1.974523    -1.203042    -1.999084    -0.346024    -1.814435    -2.823202     0.972679    -1.567148    -0.741904    -0.771284    -2.315154    -0.684285     15
    3.227281     1.582612    -2.410686     1.099615    -0.931347     0.737937     2.071710    -1.839548     1.366999     0.770737     0.029948     1.400048     15
   -0.238581    -0.244950    -4.760700    -3.160300    -3.457687    -1.751398     0.788857    -1.529179    -2.186912    -0.852763    -0.799934    -0.213164     15
    0.668584     3.352989    -1.338454     0.540922     0.652211     0.166664     2.424247    -0.166514     1.101436     1.100822     0.242677     2.602232     15
   -1.417410    -0.220873    -2.451123     0.058735    -2.635531    -0.691170     1.576992    -0.426227    -0.434046     1.692848    -1.320263     0.013305     15
    0.383573     3.301015    -2.705880     0.552078    -0.686598     0.485051     2.674985    -0.589370     1.544946     2.217766     1.301336     0.601273     15
   -2.273775     1.718700    -3.543222     0.795053    -2.490956    -1.836407    -0.079504    -1.757326     0.439082     0.370781    -2.754249    -2.403441     15
    0.114037    -1.177227    -4.248346     1.113132    -1.171705    -0.837021     1.260287    -0.888571    -0.625109     0.187880     0.237333     0.564383     15
   -0.211147     0.643585    -3.499616    -0.730610    -1.730651    -0.949039     2.594969    -2.464140    -2.109549     1.367555    -2.018134     0.008553     15
   -1.769677    -0.958025     2.005069     0.801369     1.245431     0.854605    -1.833382    -1.091644    -0.361681    -0.294823     2.223860    -1.172242     16
   -0.692229    -0.153816     0.956342     0.921045     0.735483     0.507200     0.926850     0.305250     1.011722    -1.277143     3.536601    -0.026611     16
    1.369194     1.727403     1.376746     4.050128     3.917809     0.425091     0.987310     1.161980     3.152017     2.436810     2.500177     2.832759     16
   -0.450913    -1.807653     1.106747    -0.201527    -0.098575    -0.429606    -0.561899    -0.534154    -0.048550     1.260760     2.967533    -0.806404     16
    1.523914     0.986819     3.398115     2.839563     1.081679     1.325769     1.001342     1.082908     2.112196     0.879765     3.353544     1.168880     16
   -0.396627    -0.593088     1.573082     2.001396     0.498754     0.764911    -0.463132    -0.064876     2.339105    -0.314990     2.619471    -0.483940     16
    3.831605     1.553931     2.511074     2.644506     2.820988     3.206873     1.554150     2.460956     5.731180     2.981033     4.940489     2.277774     16
    0.594247     0.430087     4.027070     2.115275     1.418656     0.453905     1.003480     1.437742     0.591421     2.012111     2.437760     0.763468     16
   -1.332269    -1.190235     0.910389     0.825065     0.037227    -0.862319    -0.896432     0.898047     0.333712     0.974530     1.343149     1.358242     16
   -1.655977     0.723237     1.434336     1.816005     2.226740     2.106482    -0.763019    -2.400573     1.821109     0.339776     1.543202     0.523054     16
    1.297014     1.963423     0.741064     1.713987     1.398102    -0.011316     2.982066     2.550767     3.137967    -1.012084     3.354383     2.706061     17
    0.535981    -0.289895    -0.510539    -0.043013     0.616450     0.248707     0.706187    -0.971530    -0.168562    -2.089023     0.413903     3.233453     17
    2.561503     1.744780     2.037172     3.462367     3.363684     0.600085     3.163742     1.961271     2.714280     0.852083     3.380364     6.746755     17
    0.725315     2.185823    -0.754999     1.498023     0.739234     1.668737     2.304005     0.504351     2.542711     0.815066     3.022597     2.921437     17
    2.586130     2.187608     0.761231     2.164878     2.385057     1.240433     1.406310     1.368016     2.523468     1.531959     2.226028     6.622982     17
    0.391798     1.366995     0.661138     0.077934     1.275543    -1.109368     1.610273    -0.547072     1.456919     0.343271     0.403253     4.200508     17
    0.630657     1.124859     1.348852     2.721741     1.251394    -1.116519     3.301880     1.128544     2.530194     1.609278     2.485307     5.526485     17
   -0.531559     2.521095    -0.397561    -1.143887     1.819383    -1.447879     1.604721    -0.316784    -2.119940    -0.250307     0.603319     2.068124     17
    0.281674     4.436055     0.197153     0.491008     0.967028    -0.574018     2.014530    -0.275364     1.890216    -1.045650     0.432388     3.214884     17
    2.836318     3.008998     1.295928     1.912264     2.227714     0.590382     1.889637    -0.125643     3.410696    -0.393186     1.819447     3.634230     17
   -1.482879     0.768622    -3.790572    -0.493677    -0.688103    -2.245805    -0.572240    -0.725618    -2.955938    -1.952827    -0.014954     1.114877     18
    2.650280     3.120946    -1.281308     2.721594     0.669009     1.739123     2.515088     0.052516    -1.196017     2.312417     0.258814     3.477300     18
   -2.680350    -1.026689    -3.658189    -0.340518    -1.533797    -2.884824     0.519533    -1.356788    -3.325941    -2.167828    -2.991559    -1.175386     18
    0.546054     2.249748    -2.419752     1.260785     0.818809    -1.909580     1.225029     0.284100     0.680252     0.777632    -1.147272     2.794979     18
    4.447039     1.290191    -1.527453     1.902148     0.852999     0.941167     1.699742     0.194968    -0.654612     0.688025     0.476848     4.261814     18
    1.620352     0.748056    -1.732296     0.560025     0.912302    -1.050848    -0.242733    -2.149229     0.556432    -1.419714    -1.939321     1.817070     18
    2.326326     1.424858    -1.278997     1.654401    -0.643391    -0.752694     1.407115    -1.131231    -0.736799    -0.759619    -0.622133     1.492172     18
   -1.056440     0.822482    -3.682939     0.495661    -0.261074    -2.673313     0.453769    -1.468332    -0.058994    -1.568720     1.237405     1.884461     18
   -0.561704     0.045864    -3.169683     0.257236    -1.806659    -2.641826    -2.603393     0.938025    -1.184082    -0.687439    -2.001859    -0.687936     18
    0.314666     0.073337    -3.400066     0.683347     0.303805    -1.458125    -1.328838    -1.620711    -2.380396    -1.235571    -0.477852     1.544247     18
   -0.433123     0.625852    -1.530361     0.366772    -0.878393    -0.385862    -3.241033    -1.128013    -0.137340    -1.347319    -1.197432     0.335767     19
   -0.306413     0.751653    -1.558757    -0.155029    -0.490958    -0.958696    -0.717405    -2.123234    -2.873049    -1.802045    -2.535956    -0.465411     19
   -2.339143    -0.495705    -2.741893    -0.662422    -0.078440    -3.146354    -1.731804    -1.010626    -1.614264     1.220868    -2.232748    -2.418627     19
    0.676528     0.419451    -0.622088    -1.546419    -0.281729     0.506809    -2.331050    -0.647721     0.893825     1.095901    -2.370280     1.341425     19
   -0.504501     0.551695     0.478347     1.032177     0.074093    -1.797425    -0.500019    -2.131254    -1.130280     0.842486    -1.413055    -1.571515     19
   -1.757124     1.192584    -1.806333     0.432254    -2.011018    -2.957953    -0.595198    -0.504524    -0.720927    -0.646799    -2.722383    -1.096656     19
   -0.750897    -1.076423    -2.933501    -0.826827    -0.818923    -1.346009    -0.793907    -0.250572    -2.804685    -0.442169    -2.992127    -1.789634     19
   -0.096887     3.391653    -0.446219     2.234133    -0.193158     0.133233    -2.208998    -1.145235    -0.566311    -0.402083    -1.129356    -1.258102     19
   -0.364769     1.887230    -2.230621     0.551400    -0.531281    -0.490919     0.055831     0.861705    -0.207068     2.152332    -2.774959     1.405657     19
   -2.285428     1.799844    -1.827012     1.213863    -0.534325    -1.112512    -2.732893    -1.301498    -1.113963    -1.582246    -2.876541    -0.448057     19
   -0.273564     1.309015     1.514133     2.265888     1.367806    -1.539773     0.727562    -1.210302     1.652686    -1.509396     1.811640    -1.044976     20
   -0.074964    -1.404397    -0.545338    -1.127564    -1.469132    -1.191676    -1.935206    -3.929110    -0.964602    -2.873364     0.201544    -1.282952     20
    0.312608    -0.717130     0.350019    -0.764235     0.086758    -0.569947    -0.280578    -3.445620     1.438572     0.106643     0.999666    -0.194004     20
   -2.237306     0.758569     0.233453    -1.172684    -0.104501    -2.460226    -0.084304    -1.074621    -1.674737    -3.470690    -3.273153    -2.180648     20
   -2.353360    -1.453339    -0.046404    -0.151163    -0.270024    -3.102177    -0.135672    -1.439246     0.600948    -0.194887     0.224207    -2.304878     20
    0.795199     1.316280     0.298277    -1.012437     2.589430    -2.417822    -0.072436     0.415795    -0.682654    -0.419949     0.815033    -3.779372     20
   -0.789146    -1.580570    -0.716399    -0.277190     1.097069    -1.726805    -0.934367     0.286628    -0.555395    -2.708624     0.662837    -1.756876     20
    1.161466    -1.144754    -0.639718    -1.378402     0.869448    -1.071368     0.145612    -1.425266     1.078133    -1.369571     1.016487    -2.502793     20
    0.811229     1.913417     3.186336     1.582044     2.017213    -0.976892     0.414585    -0.834949     1.425639    -0.726115     1.584684    -1.174966     20
    2.013340     2.076885     2.876843     2.071245     2.456283     0.848045     2.292216     0.534823     1.725898    -0.387509     1.168755     1.035158     20
    2.313867     5.630115     2.681192     2.521499     2.680648     0.044311    -0.816133     3.056719     1.804948     0.396049     2.608053     0.231998     21
   -0.003858    -0.074113    -0.577444     0.020317    -0.495565    -0.092299    -0.048216     0.846406    -1.326075     0.172123     1.220288    -0.880991     21
