   -1.049730    -0.441513     0.710293    -1.814838     1.593748     0.715387    -0.159338     1.689957    -0.502599    -0.180463    -0.654907    -0.560231      5
    0.213374    -1.171637    -1.618282    -0.463699     0.087331     0.094829     1.418166     2.310755    -0.889304    -0.698600    -1.118155    -0.917615      5
   -1.582720    -0.430153    -0.798268    -1.945917     0.090978     0.326250    -0.489870    -0.499967    -2.195008    -0.194106     0.202842     0.297668      5
   -0.077228    -1.120891     0.480782    -0.560416     1.220462    -1.147433     0.009723    -1.260281    -2.666022    -2.292605    -1.985946    -0.686269      5
    0.647837    -0.262666     0.956682    -0.064755     0.548359     2.270560     0.308518    -0.642598    -1.633873     0.420804    -0.821274    -1.448571      5
   -1.178943    -1.618262     0.072200     0.053581     1.709900    -1.116254    -0.491532     0.372257    -3.232142    -2.978439    -0.413506    -2.514193      5
    0.652502    -0.756542     0.628459     1.787379    -1.637221     1.171962     1.219394     0.019919     0.687977     1.009893    -0.315043     4.305087      6
    0.329300     1.348680     1.034646     2.371321     0.387514     3.114039     1.618513     1.897161     1.395940     1.698621     1.311862     3.208964      6
    0.933430     1.632779     2.354237     0.746296    -1.080583     3.481137     1.381778     1.417152    -0.140011     2.184932     0.890963     2.498849      6
   -0.014903     0.332474     1.928920     2.129690    -0.818648     1.798935    -0.020033     0.608044    -1.826488    -0.767427     2.056869     1.468253      6
   -2.694159     1.123532     0.831730     1.261649    -3.135608     0.057763     0.366713     1.382583     0.276328    -0.333602    -3.492466     0.739411      6
    0.622185     1.118803     2.046718     2.151791     0.370295     0.261182     0.727810     0.588300     0.463252     1.182658     0.923975     1.511402      6
    1.083338     2.143523     3.831487     2.510239     0.259863     3.593291     0.586259     1.314233     1.799850     0.832463     0.735570     3.285114      6
    1.870199     0.047052     0.656364     0.908059    -0.365549     2.284385    -1.695857    -0.292032     0.556409     1.745887    -0.776383     2.586541      6
    2.388225     1.460343     2.147486     2.502012    -0.089826     3.980220     1.997779     1.377488     0.023370     2.093357     0.673022     2.669519      6
   -0.812109     1.166550     0.344553     1.085865     0.193227     1.047167    -1.846808     1.239353    -0.112355    -0.703972     0.897651     2.033038      6
    0.523675     0.886612     0.425225     1.626404     0.710131     0.764377     2.269149     2.480487    -0.852996    -2.635466     1.841090    -0.216691      7
   -0.924830    -1.596215    -3.715944     1.499901    -2.300361    -2.046841     0.370444    -0.364804    -4.244009    -4.573244     0.508700    -3.525409      7
   -3.025295    -1.339110    -0.936327     0.003972    -2.544007    -1.403472    -0.971895     0.539194    -4.005124    -3.631484    -0.701379    -3.239818      7
   -3.060093    -1.924900    -3.269526     0.102669    -3.333655    -3.036085    -0.437216    -1.525016    -4.497240    -5.173388    -1.066026    -2.708687      7
    1.099845    -0.442407    -0.509582     0.057520    -1.617702     0.234894     1.240971    -0.558344    -1.219189    -4.999547     0.278486    -2.641347      7
   -1.839607    -1.218593    -0.100133     0.079664    -1.967742    -2.183343    -2.490864    -0.886803    -1.690425    -3.891179    -1.110023    -3.058111      7
   -2.012466    -0.248419    -0.171963     0.842619    -1.863684    -0.673944     1.231465    -1.982896    -2.265389    -3.562815    -2.603889    -1.837456      7
   -1.139423    -0.689666    -2.279873     0.645719    -2.192448    -0.881357    -1.318560    -0.065039    -0.334502    -3.088085    -0.021443    -3.968786      7
    0.192148    -0.232951    -0.403281     1.636119     0.032615    -1.507458     2.669265    -0.892464    -2.205682    -2.288898     2.305429    -0.279018      7
   -0.086958     0.897252     0.468090     1.148564    -0.726356    -0.744437     1.842714    -0.417534    -1.443376    -2.230624     0.113095    -0.721655      7
    0.385129    -1.157568     0.428700    -0.418256    -0.945147    -1.138065    -0.129605    -1.108812     0.353446     0.137331    -0.288489    -0.969388      8
   -0.159781    -1.201805     0.039677     1.157768    -0.676497    -1.551827     0.276544     1.333229    -0.152215    -1.063856    -0.423333    -0.005052      8
   -1.235583    -1.887418     0.088608    -0.252742    -1.200379    -3.195479     0.137782    -0.496536    -0.921674    -2.104313     0.567141    -1.623093      8
    1.705515     0.036556     0.938940     1.648685     0.386908    -1.565730    -0.431867    -1.549050    -0.593023     2.266899    -0.608109     0.201762      8
    0.650507    -1.188757    -1.279372     2.696929     1.503601    -0.948807    -0.312926    -1.431976     0.360781    -0.486182    -1.225551    -0.971833      8
   -0.316745     0.188706     1.822191    -0.587342    -0.426495    -1.511717     0.154816     0.659670    -0.891803     0.542041     0.127561    -0.186709      8
    1.332571    -0.747274     0.161527     0.493098     1.042492    -0.196531    -0.149900    -0.367816    -0.713134     0.204248    -0.599978    -0.579701      8
   -0.617246    -0.109600     0.836786    -0.352174    -1.082492    -1.646352     0.587213    -0.585223     0.659806    -0.327414     0.576912     1.200858      8
    1.869417     0.191983     2.332595     1.243811     0.308733     0.964938     1.860099     3.032815     1.721459     1.229474     3.207136     0.264130      8
    0.404651    -1.462421     0.318721     1.413118    -0.100616    -0.499919     0.231959     2.016631    -2.084436     0.644549    -2.170478     0.826864      8
   -1.110164     2.867926     0.241778     0.404567    -0.095487     2.028579    -0.315912    -1.837901     0.126606    -0.527726     1.371521    -1.841154      9
    1.613847     0.791095     0.576459     0.448113     1.782295     0.357903    -1.033884     1.406523    -1.235438    -0.073101     0.147397    -0.616861      9
    0.602784     1.679007     1.338978     2.525955     1.461037     0.842625    -0.617453    -0.075838     1.043013     2.387760     1.692890     0.497026      9
    0.796784     0.468465    -0.198719     0.332645     1.810877     3.285071    -0.028820     0.990086     1.687919     0.558523     1.428780     0.853717      9
    4.024847     1.817886     2.884984     1.232402     4.152007     2.566609     0.720220     1.030955     2.459337     1.196386     3.125816     0.763416      9
    0.541565     0.062284     1.161309    -1.548641     2.317132     0.409442    -0.245532     1.707232    -1.559689    -1.077825     0.365147    -0.407763      9
    2.931041     1.391953     3.719333     3.426812     5.056795     2.956111     0.574693     1.734961     2.203538     1.480813     3.785262     0.561354      9
    2.976620     0.623353     2.984593     0.564247     2.834979     0.360245    -0.510832    -0.139816     0.995507     0.857461     2.270497     0.735623      9
    0.773790     1.207624     2.051609    -0.862279     2.778126     1.132537    -1.502824     2.965060     0.707230     1.464789     1.333163    -0.662939      9
   -0.159284     1.053622     1.496722     0.188158     1.582895     2.672853    -1.921174     0.437639     0.140657     1.216781     0.576631    -0.557830      9
   -2.146808    -2.337745    -1.930477     0.744882    -1.855217    -1.451731     0.385818    -0.606724     1.636801    -0.378752    -3.188543     1.118252     10
    0.253388    -0.921253    -2.094657     1.467655     1.312921     1.256969     0.736504     1.313889     3.435545    -1.478439     3.132258     0.978160     10
    1.529734     0.074779    -1.567462     0.375141     0.542888     0.820742     1.091546    -0.089931     1.749563     0.042018     2.571198     2.211271     10
   -0.695803    -0.483161    -0.224584     1.687261    -0.829432     0.064505    -0.045811     0.072800    -0.112177    -0.219885    -0.732760    -0.015856     10
   -1.194486     0.312117    -0.744463     1.251794     0.871878     0.508359     2.782987    -0.556668     0.875167     0.263431     1.454113     2.412261     10
   -0.572603    -1.059665     0.048804     0.198072     0.100430    -0.480126    -1.130103     0.451464     1.477637     0.288642    -0.409025     2.273203     10
   -0.783193    -0.920157     1.726614     1.652107    -1.297825    -1.995880     0.952992     1.084699     0.774721     1.075682     0.990843     2.982037     10
    1.500811    -0.365314     0.442120     1.551466     1.497733     2.181622     1.262328     1.315073     1.301192     1.014210    -0.026342     1.057917     10
    1.247311     1.672727    -1.627513     1.985099     1.053932     2.846247     2.580872     1.346210     2.018666     3.761317     3.355146     3.471952     10
   -3.798697    -1.755264    -0.346054    -0.828280     0.540373    -1.037847    -0.295013    -1.589374     0.088176     0.337141    -1.306791    -0.037444     10
   -1.312338    -1.157064    -1.000137    -2.288487    -1.697911    -1.489053    -2.717365    -0.931176    -0.319971    -1.164415    -1.314904     1.888691     11
   -0.847046     0.183954    -1.855650    -0.672119     2.012732    -0.151219    -3.719682    -1.093351     1.075606    -1.933746    -1.135046     1.097310     11
   -0.664673    -0.821395    -2.021198    -3.486288    -1.843603    -3.600331    -2.779673    -3.525972     0.977024    -3.889767     0.003881     1.895719     11
   -1.918336    -3.437992    -2.759805    -2.698469    -1.138154    -3.516653    -4.130457    -1.407883    -0.766765    -1.502510    -1.414564     0.207532     11
   -2.742597    -1.280981    -2.725034    -4.611864    -1.678034    -5.844860    -2.338976    -2.763554    -2.580502    -3.119280    -1.701016     1.317203     11
   -3.312463    -2.846746    -4.120472    -2.585925    -3.261965    -2.996385    -3.793727    -2.831676     0.330566    -1.907958    -3.589766     0.568400     11
   -4.251144    -3.087807    -3.376620    -4.096488    -3.097856    -3.568173    -5.235414    -4.745434    -2.562006    -4.060959    -3.275354    -1.727973     11
    1.690990    -0.046427    -0.402149     0.413747    -2.029245    -1.495877     0.023078     0.580887     1.667240    -0.893261     0.606771     3.445016     11
   -4.560490    -1.573788    -5.035310    -4.493189    -2.215755    -4.619914    -3.971231    -1.823177    -0.232534    -2.185655    -2.370206     0.026985     11
   -2.855617    -0.442182    -2.752160    -3.678867    -1.231173    -4.334088    -3.607234    -1.659672    -0.554566    -2.571556    -2.457998     0.368541     11
   -0.724475     0.306696     0.202358    -0.237663    -0.459800    -2.578190    -0.643209     2.106876     1.577537    -1.516697     1.169369    -0.752979     12
   -1.211274    -0.787321     1.109892     1.743706     0.278959    -3.278407     2.071419     1.583229     1.797452    -0.889457     1.651650     1.479839     12
    0.705220     2.859625     1.572309     0.805724    -0.502867     0.350958     2.061713     3.219669     2.673329    -1.137306     1.979414     1.450469     12
   -2.797401    -1.397947    -1.535985     0.717161    -0.700938    -1.673753     0.927608     1.491713     0.827904    -1.210831     0.995177     1.436290     12
   -2.364704    -1.142574    -1.362201    -0.229760    -0.485954     0.750103     2.374317     2.239085     0.916457    -1.624588     1.291568     0.093422     12
   -0.172848    -0.048631     0.234769     0.207697    -0.267910    -1.714432     2.609795     2.496747     2.496442    -0.463549     0.094182     0.374333     12
   -0.302205    -1.386867    -0.763821    -0.176945    -1.650049    -1.522171     0.525464     0.627130     0.313552    -1.409146     0.004489    -0.539225     12
   -1.239432     0.975274    -0.149951     1.839875     0.419225    -0.328573     2.541695     1.467519    -0.246379    -0.485373     2.382848    -0.044157     12
    0.450683     1.732566     0.111807     1.458147     2.451083    -1.343537     3.382800    -0.524961     1.896113    -0.755345     0.364074     2.780312     12
   -0.190206     0.050462     1.046388     1.465408     1.001942    -1.608926     1.595453     3.381143     3.056536    -0.675124     0.418880    -0.371704     12
    0.226246     2.201108     1.246098     1.291113     2.782243     0.360800    -0.023500     2.295380     0.104082     1.512942     1.647367    -1.608338     13
   -0.676340    -0.234394     1.082963     1.617245     2.984931     0.186079    -1.345923     0.710677    -1.296038     0.906291     0.532329    -1.873591     13
   -3.331697     1.216777     0.481795     0.682908     1.548472     1.621554    -1.518527    -1.340905    -1.925936    -0.524278    -0.384708    -2.996006     13
   -1.766419     0.437657    -1.508987     0.316272     1.532559     0.713243    -1.027576    -0.673834    -1.089908    -1.222041    -1.517290    -2.913645     13
   -2.087814     0.811498    -0.573881    -0.312679     0.952746     1.732086    -1.978384    -0.348885    -2.346049     0.439823    -2.016454    -2.915057     13
   -1.269267     1.217379     0.749316     0.743509     3.290101    -0.442510    -0.907221    -1.911212    -2.281637    -1.160181    -0.188982    -4.240367     13
   -4.167239    -2.346787    -3.544686    -2.107294     1.034658    -1.089466    -0.863243    -3.706827    -3.738240    -3.319613    -1.582812    -5.342972     13
   -2.019340     0.037961    -0.530832    -0.159913    -1.042543    -0.027799    -5.607567    -0.464523    -3.247830    -0.882839    -1.580141    -2.723801     13
   -0.260142     1.864621     1.841123     1.256643     2.264040     1.578225    -1.055409    -0.007257    -0.709503     1.665363     1.901024    -0.915393     13
   -3.140651     2.665502     0.222765     0.553982     0.328779    -0.279720    -2.910210    -1.842107    -2.073426    -0.016559    -1.551236    -3.923354     13
    2.413388     4.127375     2.072580     1.831677     3.265336     0.922632     1.013647     3.757083     0.984084     3.311233     2.634861     1.061564     14
   -1.490481     1.372246     1.544501    -0.193858     0.009332    -1.833242    -0.544203     1.539843     0.059430     0.585937     0.715115     0.175349     14
   -2.894067     1.983531     0.315345    -1.362853     1.451800    -2.443047    -1.771005     0.479994    -1.942432     1.069481     1.879833    -0.054910     14
    0.909717     2.375978     0.878499     0.474407     1.706265     2.424629     1.780266     2.184897     1.508890     1.784251     1.575840     1.747448     14
    2.450387     2.293203    -0.530185    -2.601716     0.225468    -2.170565     0.732856     2.717150    -1.929354     1.258642     2.065120    -0.110637     14
    0.612808     2.640030     0.352722    -1.031107    -0.800270     1.552613    -0.272172     0.059759    -0.988037    -0.582902    -0.419283    -2.896207     14
   -0.082176     0.217864    -0.952446    -1.046359    -0.615717    -2.927185    -2.128507     0.638004    -3.238372    -2.247768    -0.637396    -1.986895     14
    0.456833     3.305436    -0.198522    -0.621408     2.199141    -2.737604     1.344780     0.411403    -0.484797     1.341743     0.998165     2.171482     14
    2.565345     3.747297     3.810540     1.468138     1.084222    -1.058570     1.706158     1.674724     1.804056     2.239590     3.362430     2.439071     14
    0.062069     1.844562     0.451806    -1.777901     1.535160    -0.322991    -1.880715     0.626925    -0.693344    -0.334331     2.102620     0.261956     14
    0.977473    -0.366844     0.787095    -0.365765     2.019934     2.704416    -1.671839     0.677037     0.656298    -0.110042     1.621399    -1.022715     15
   -2.038038    -3.336921    -0.452567    -0.258941    -0.235825     1.656296     0.141337    -0.579346    -1.789051    -1.660621    -0.080873    -1.697259     15
   -1.209900    -1.421589    -1.461318    -2.911528     2.493632     2.874552    -0.113179    -2.892694     0.565391     0.705288     0.536554     0.222332     15
   -1.435025    -2.637026    -0.499277    -0.706417     0.847676     3.909796    -0.042532    -2.121547    -0.680841     0.858503    -0.283446    -0.878351     15
   -1.300278    -3.449499    -2.022632     0.135661     0.523153     0.700451    -2.481251    -1.382633    -2.195196    -2.318771     0.688916    -0.543060     15
   -2.503826    -2.867401    -2.424323    -2.123930     1.169345    -0.435492    -3.035165    -1.056868    -1.404676    -0.295415     0.923467    -2.122256     15
   -1.374436    -1.128330    -0.590839    -0.421631     2.436267     2.112543    -0.360416     0.474671     0.970932    -0.316202     1.622654    -0.864517     15
    0.128396     1.256249     2.411040     0.312646     3.447194     2.525210     3.472871     0.577310     1.360736     2.022175     3.638222    -0.132040     15
   -1.142261    -1.708251     0.664019    -1.306947     0.528750     2.065252    -0.484847     1.545307     0.549290    -0.592068     0.959481    -4.307165     15
   -2.288051    -1.350768    -3.641770    -1.713009     0.761329     0.888056    -0.460137    -0.305607    -1.895863    -0.585254     1.997215    -0.580800     15
    0.890402     0.188062     0.139610     1.461937     1.706587     2.150618     2.174735     2.067363     2.783891     1.210623     1.830256     4.763165     16
   -2.080454     1.581247    -1.811740     1.800678     1.397934     0.291450    -0.340473    -1.536768    -1.425883    -0.517116    -1.270782     2.029002     16
    2.324498     2.199235    -0.720559     1.075693     2.177613     2.805104     0.245911     0.590026     1.829167     2.276716    -0.159927     2.077076     16
   -0.120586     2.103149    -0.527281     0.120797     2.315899     0.303549     0.133647    -0.390152     1.896965     0.595200     2.410764     2.387262     16
    0.753945     2.716036     0.583975     2.330709     3.077170     1.162678     1.521229     0.612463     3.079911     1.904660     2.096651     2.494705     16
    1.692748     1.782474     0.861407     3.145045     3.627390     2.807964     1.360233    -0.290613     1.988692     1.102097     2.855240     3.483199     16
    0.850349     1.166886    -2.550686    -0.698093     0.959770    -0.551962    -0.926198    -1.372282     1.960909     1.676125    -0.128629     1.617944     16
   -2.967292     2.192664     0.331678     1.660599     1.604982    -0.158840    -0.560642    -1.315497     1.082658     0.982410     1.194267     4.098635     16
   -1.255938     3.604930    -1.237825     1.864110     2.206762     1.176998    -2.143066     0.180605     2.596243     1.500197     1.517935     2.982030     16
    1.356425     1.256150     0.250522     2.010399     2.295572     0.975324     0.832904     0.515848     0.759879    -0.562209     3.100611     3.075192     16
    1.918138     1.755430    -0.627346     3.412547    -1.869703    -0.810713     1.205231     0.192865    -0.695609    -0.385130     1.875857    -0.375644     17
    0.485464     2.987093     2.356324     4.623551     1.716255    -0.681128     1.185961     1.974677    -0.582794     1.377969     0.541335     0.689967     17
   -0.392543     1.344119     0.908473     2.819640     0.102834    -1.381142     0.604871    -0.157202     1.272863    -0.877674     2.457706     1.242621     17
   -1.036780     1.738026     3.024485     2.728553    -2.177580    -1.872805     0.009500     1.724294    -0.486349     0.375003    -0.461387     1.363058     17
   -0.283590     2.344310     3.473696     4.480151    -0.279749    -1.489188     0.985196     1.424329     2.350727    -1.507715     3.733141     0.476176     17
   -0.322605     1.726933     0.195341     4.009949     0.059050     0.394676    -0.789270     1.150689     0.387005     0.672854     2.939430     0.786756     17
    1.983960     2.101659     1.130455     2.055582    -2.161415     1.154166     0.006153     0.243213     1.752393     0.004783     2.480487     0.676314     17
   -3.227730    -0.546054    -0.307721     1.746854    -2.444222    -1.877238     0.317073    -0.974987    -0.017341    -2.207316     2.189372    -2.764783     17
   -0.431255    -0.173615     0.790781     1.200273    -1.638763    -0.451647    -1.444852    -1.222704     0.279034    -1.755504     0.624273     1.094999     17
   -3.011108    -1.179458    -0.411358     1.600708    -1.821506    -2.983110    -1.340638     0.342378    -2.411138    -2.518539     0.059326    -1.889588     17
   -1.282507     0.108000    -0.173315    -2.797319    -2.204751    -2.905885    -3.651308    -0.494291    -1.432533    -2.127674    -2.171047     0.661155     18
    0.180329     1.152116     1.022690     1.405826     0.121698     0.738585    -2.674009     0.095757     0.763391     0.945179    -1.502003     2.737010     18
   -0.009665    -1.024846    -0.357376    -2.292430    -0.790671    -2.271293    -0.980117    -2.361776    -1.941160    -2.595944     0.580841     1.691096     18
   -0.688722     0.625287    -0.404096    -1.756733    -2.262559    -2.084940    -0.868337    -1.300458    -1.990716    -1.707791    -1.889710     2.216716     18
   -0.785400    -1.248323    -3.210508    -3.783070    -1.685113    -1.812720    -1.686093    -0.126334    -2.665360    -1.172404    -2.356559     0.465197     18
   -0.957686     1.207668    -0.504436    -2.213530    -1.044090    -1.101784    -0.771798    -1.160831    -3.183618    -2.189342    -3.598919     1.451203     18
    0.153883    -0.428410    -0.013393    -2.262909    -0.501104    -1.540793    -1.945254     0.632464    -1.223195    -0.998787    -1.184732     2.494302     18
    3.703407     1.919069     0.361075    -0.788718     1.552604    -0.887448    -1.461349     3.092395    -0.671670     1.776913     1.407235     3.420840     18
   -1.625917     2.153629    -0.623732    -2.350679    -1.392284    -1.951983    -2.588127    -1.394663    -2.981584    -1.822949    -2.653241     1.664180     18
   -1.760478    -0.776057    -1.894103    -2.264781     0.899322    -2.181702    -3.253615    -1.126782    -3.797009    -0.782790    -3.730314     3.673428     18
   -0.440698    -1.076389    -1.666364    -2.004610    -0.794445    -1.789147    -0.556415    -0.013964    -0.289633    -0.666067    -0.533200    -2.386874     19
    0.516219     0.600987    -1.207230    -2.086416    -0.331243    -1.939237    -0.189123     0.230972    -0.605075    -1.056500    -1.215243    -2.912948     19
   -0.299115     0.732931    -0.988854    -2.385714    -2.498812    -0.069216    -1.370660    -1.193332    -3.191898    -1.101169    -0.366036    -4.963716     19
   -0.620011    -0.148277    -2.387676    -0.969237     0.429001    -0.734867     0.597994     1.459081    -0.864909    -0.173662    -0.963343    -1.212144     19
   -1.436009     0.589201     2.293729    -1.636105    -1.215205    -0.259935    -0.503557    -0.527060    -0.834199    -0.902088    -1.249749    -2.583542     19
   -0.438619    -1.040011    -2.653174    -2.915117    -0.076460     1.147743    -0.324532     0.891474     0.053733    -0.260787    -1.111691    -3.364785     19
   -2.300374    -2.387506    -2.720822    -1.408953    -2.335849    -1.003354     0.600866    -0.086754    -0.374975    -2.037150    -0.312346    -3.794414     19
    2.321677     0.171105    -0.466446    -0.248716     0.290142     2.732088     1.645314     1.605632     0.720788     1.925915     0.029609    -1.382069     19
   -1.461675    -2.326344    -0.990201    -3.838872    -0.346666    -0.965446    -0.109875    -1.275667    -2.191759    -1.895505    -1.668353    -3.386382     19
    0.855756     0.058993    -1.336329    -1.480032    -0.040377    -1.187923     0.302059     0.384886     0.582222     0.720512    -0.545580    -0.982409     19
   -0.392703    -1.534287     0.017745     0.053954    -0.225917     0.706068    -0.757805    -0.434049    -0.757747     3.563484     1.241208     0.353377     20
   -1.681667    -2.551333    -2.575149    -1.699129    -2.341516    -0.869790    -2.813779    -1.666541    -2.880684     2.516124    -2.911375    -0.989310     20
    2.377170    -0.726226    -1.197363     0.228913    -1.718827    -0.951610    -0.553412    -1.552691    -0.988156    -1.161296     0.409131     0.467594     20
   -3.031999    -3.506874    -3.483838    -4.572730    -2.793241    -3.643649    -3.148642    -4.217572    -3.576024    -1.332099    -3.588337    -1.443051     20
   -0.666006    -0.972779    -2.394866    -1.553363    -0.436095    -1.797094    -0.045362    -3.754025    -2.562674     0.069844    -1.066302     0.101815     20
   -0.494539    -1.999127    -2.404072     0.500488     0.303896    -1.794843    -0.797093    -2.552147    -3.793631     0.641786    -1.946514    -1.513691     20
   -1.281467    -1.891542    -0.302633    -2.376442    -2.041431    -1.243662    -2.613257    -1.865521    -2.678317     1.681681    -1.896181    -1.387155     20
   -1.114681    -2.852151    -0.359124    -0.679787     1.165302     0.573132     0.993279    -0.310548    -3.063837     1.892404    -0.904811    -0.051959     20
   -0.917050    -1.840758     0.015958    -2.614501    -0.761871     0.477878    -0.156189    -0.767965    -3.248099     0.000073    -1.117308    -0.666030     20
    0.015869    -1.202314    -0.138305     0.466456    -0.219047    -0.366662    -0.691078    -1.659128    -2.229144     2.958126    -0.916165     0.183574     20
   -0.721820     1.285557    -0.820662    -1.938069    -0.691962     0.639971    -0.742742     0.107288    -0.104468    -0.526307     1.471862    -2.335906     21
