   -1.391574     2.010037     3.621628    -1.193851     1.220410     0.892433     1.839977     0.926366     1.359534     2.874569     2.722780     1.262587      4
   -0.787250     0.161814     0.530361    -2.577939     0.982397    -0.239928     0.559100    -0.546557    -1.787668     0.568282    -0.693323    -1.024094      4
   -0.007293    -0.978814     0.403929    -1.447241    -0.494524     0.719808     1.760212    -0.217331    -1.236674    -0.519107    -1.769958     1.326238      4
    1.138840     1.659208     2.229033    -0.623043    -0.982608     1.181431     0.938844     2.520099     0.183290     1.400716     0.956298     1.474265      4
    2.562481     1.177404     0.408510     0.721038     0.707823     1.469466     2.380808     0.431856     0.517850     0.746837     1.862745     2.790322      5
    1.103483     0.102822     1.258984     2.675997     1.888296     1.398760     1.681907     0.862741    -1.280253     1.569484     1.749389     2.681818      5
    0.748546    -0.764862    -0.549802     0.639810     0.680315    -2.228746    -1.501796     1.369404    -2.988667     0.207787     0.794915    -0.771670      5
   -0.278891    -0.298039     0.485811     0.175604     0.720999    -1.931676     1.003002    -1.404825    -0.748064    -1.069270    -1.986522    -0.771056      5
    1.093007     0.526891    -0.440393    -0.094396     0.227294    -0.127110     0.351029     0.339033    -1.733411     0.924181     0.851749     1.371343      5
   -0.141069    -1.415100    -0.202138     1.479021     1.601753    -1.432326    -0.265143    -1.315093    -3.674876    -1.132315    -0.298996    -0.985739      5
   -1.806946    -0.669413     2.513921     3.069142     0.957898    -0.631777     1.178087    -0.390870    -0.368157     0.534880     1.499709     0.036888      5
    0.502657     1.233088     1.670594     1.513251     4.040667     1.134653     0.279916    -0.588924    -0.161918     1.614791     2.301231     0.342728      5
    0.660243    -0.015673    -1.616705     0.857512    -0.980486    -0.346632     0.201844    -1.957730    -1.835315     1.875573     2.514898     1.107786      5
   -2.332701    -2.795800     2.418995     3.854396     0.397431     0.812178    -0.545100    -3.035428    -2.775601    -0.144147     0.573717    -0.643025      5
   -2.092685     0.427788     0.013243    -1.426874    -0.801207    -1.513651     1.610931     0.378914    -0.590064     1.419871    -1.088412    -2.209163      6
   -1.548530     2.186891    -1.749303     0.720978    -2.031482    -2.582862    -1.069835    -1.387078    -1.276339    -1.133813    -1.990903    -1.321371      6
    1.172308     1.315842     0.809613    -1.940500     0.862210     2.063693    -1.971288    -0.179478     0.654588     1.816146    -2.019743    -1.091055      6
   -0.274618     1.873647    -2.223195     0.382843     1.166131    -0.701618    -0.409834    -0.761488    -1.724192    -0.174107    -1.802406    -1.127181      6
   -0.446705     1.106128    -0.475054    -1.542834    -0.176730    -0.595454    -2.028069     1.881028     0.682346     0.563797    -0.075143     0.182178      6
   -1.949056     1.521736    -1.295123    -2.912253    -1.377130    -1.597574     0.090065     0.125619    -0.515561     1.442211    -0.737590    -2.427837      6
   -1.477227     0.850994    -0.479398    -3.067670     0.318761     0.278519     0.040327    -0.712606    -1.496517     0.394653     0.350295    -1.345270      6
   -1.240706     1.518811     1.270102    -1.094950     0.320110    -2.125587     0.910508    -0.454203     0.440953    -0.614585    -0.146600    -0.027545      6
    0.795674     0.782868     1.436926    -1.004461     0.064848    -0.100726     1.431988    -0.462923     0.100138     1.935870    -2.460677    -0.387480      6
    1.816474     3.580746     3.521156    -0.187254     0.484383     1.687330     1.446395    -1.004825     1.246865     2.383303     0.970054    -1.766321      6
    1.408432     2.509138     0.937862     3.120801     3.527458     1.975228     3.332545     2.834976    -0.442956     2.141448     0.590790     3.042043      7
    1.394178     1.458379     2.107875     0.315562    -0.256811     1.736642     1.398824     1.565778    -0.564602     1.623638     1.615140     0.179260      7
    1.810510     1.750198     0.122648    -0.985987     4.148699     2.748994     1.945665     3.390487     0.065829     0.468038     0.558233     2.912356      7
   -0.076128     1.290737     2.008347    -1.119632     2.775152     1.088505     3.167777     0.805089    -1.896383     1.316976    -2.352802     1.608126      7
    1.127371     1.372110     0.701121    -0.719697     2.545069     3.623256     2.616172     4.446657     0.669753     2.112070     1.920799     1.142871      7
   -0.114454     2.048635     2.455451     2.298804     2.087045     1.467502     3.933952     2.093097     0.246963     1.513378     0.195674     2.215960      7
    4.395934     3.879589     3.955841     3.375911     5.822166     5.512703     5.054730     5.687475     1.311301     3.047418     4.671252     4.852457      7
    4.248818     1.564285     2.134018     0.878314     3.802956     4.284286     4.357584     3.588589     0.949227     1.834903     0.752308     3.585600      7
    2.462606     2.311122     1.728336     0.347626     4.099032     2.816183     3.006855     2.516527     0.402898     1.169080     2.475049     3.314921      7
    3.399192     1.526218    -0.055954    -0.309075     2.869644     0.021633     2.282674     1.178074     0.898570     0.784968     0.545002     2.726840      7
   -1.033014     0.274332    -2.812932    -2.429589    -1.528636    -0.013287    -0.208760     2.388278    -0.700802    -1.731887     0.867455    -0.546137      8
   -0.642774    -1.726231    -0.946923    -2.265075    -0.526810     0.220814     1.113538     0.946058    -3.398790    -1.560687     0.393909    -1.218167      8
    0.347442    -0.821286     0.717812    -1.150963     0.490673     1.272443    -0.502589     2.409925    -1.166566     0.889685     1.334982     0.220694      8
   -1.092256     1.669054    -2.484445    -0.407377     1.433315    -1.522889     0.369106    -0.048839    -1.935992    -0.359173     1.920010     0.679374      8
   -3.149976    -1.118171    -0.750192    -1.480411    -0.668779     0.495718    -0.297631    -0.446777    -1.251481    -1.823175    -0.583487    -1.447177      8
   -1.361080    -1.239227     0.981449    -0.409720     1.994583     1.033788     1.462924     1.706130     0.284895     1.333814     1.161720     1.319423      8
   -0.228729    -0.880534    -0.350915     0.965601    -1.983004     0.959044     1.428029     1.723804    -1.473799    -0.003665    -0.164213    -0.087025      8
   -0.898072    -0.745115    -1.196450    -0.406012     0.761181     1.206509     0.545671     0.835418     0.577919    -0.371619     1.819390    -0.094160      8
   -0.708082    -1.385293    -1.825064    -0.751809    -1.652633    -0.243031     1.062418     2.048636    -1.192170     1.343717    -0.480413    -1.901662      8
   -0.392607     0.040148    -0.991325    -0.472591    -0.933249     1.833421     1.656749     1.046061    -0.208816    -0.944129     0.453210     0.559521      8
   -0.083121     2.030872     2.575574     4.691692    -0.946043    -1.459310     2.667487     1.622070     0.797236     1.318187     2.550971     2.850352      9
   -1.846879     1.505622    -0.757684     1.795777    -0.733224    -0.391208     0.643202     2.197253    -1.592876    -1.475091     0.295201    -1.756575      9
   -1.867372     0.725243     0.604773    -0.633208    -0.122913     0.129466     2.429602     0.227175    -1.622568     2.066736     1.010460     0.837805      9
    0.862411     2.346460     1.707162     4.418449     0.111965     1.977865     4.446147     2.686037     1.247030     1.692858     3.037513     1.798414      9
   -0.007615     0.104871    -0.440074     2.156831    -2.493106    -1.238244     1.366566     1.986857    -1.150088     3.115636     1.943032    -1.909247      9
    0.992759     1.028767     0.887149     1.046175     0.283244     0.967053     0.994185     0.948022    -0.935371     0.240812    -0.025219    -1.140783      9
   -0.263459    -0.406227    -1.555359     2.755367    -0.506378    -1.018338     2.342599     1.763766    -1.690780     2.691730     1.406224     0.400637      9
   -1.092813    -0.465919     0.076974     2.837009    -1.441967    -1.519928     1.969888    -1.280736    -2.675341    -1.833792    -1.655430    -2.218159      9
    0.987898     4.904661    -0.187555     3.228883    -0.138149     1.824737     4.067203     0.434394    -0.251613     3.295811     1.019216     1.192709      9
   -0.384999     2.244845     1.484764     2.379831    -0.583977     0.058482     4.100927     1.035076     1.582192     0.647558     2.072839     0.302958      9
    3.905399     0.016915     2.859006     0.783346    -3.261801     2.355509     1.144742    -1.163491     0.056085    -1.098319     0.760858     2.260616     10
    3.230343    -0.478983     1.267810     1.345854    -1.259995     3.159974     0.891968     0.290425    -1.104373    -0.970346     2.194262     2.478704     10
    3.816299     0.046760     2.459196     1.391978     1.928979     6.506687     4.897188     0.801534    -0.226037     0.251537     2.033535     5.139621     10
    0.913123    -2.259033     1.551102     1.495690    -1.091239     2.407523     0.460490    -1.159820     0.393781     0.697065     1.539394     1.009297     10
    3.259241    -1.327010     1.316422    -0.827031    -1.919415     3.415164    -0.855756    -2.486575     0.525875    -1.090548     1.148752     3.328489     10
    5.810963     0.096452     1.944832     3.119770     1.050089     5.616104     2.707600     0.871124    -0.299686     1.760402     1.033994     2.604358     10
    2.871112    -0.143922     2.527810    -0.716652    -2.077815     4.812511     1.655524    -1.263426    -1.833645    -1.626644     0.191681     2.352687     10
    4.174867    -2.697821     2.113233     2.048769    -0.997126     1.397998    -0.795178    -0.797671    -1.413404    -0.438000    -2.376239     2.880787     10
    3.503107    -0.677788     3.040661     1.787113     0.447635     4.507241     2.245309    -0.543755     1.610314    -0.287684     2.720012     2.957923     10
    4.009448    -1.795992     1.411820    -0.894554    -1.905363     4.320458     0.258629    -2.997172    -1.878958    -0.326300     0.210654     2.446162     10
    1.293068    -3.880117    -0.888479     0.851827     0.736490    -1.398404    -0.709097     1.629135    -0.219657    -1.414238     1.751386    -0.189446     11
    0.411438    -2.469957    -1.595578     0.936333     0.345537    -0.666868     0.287592    -1.803411    -1.039254    -1.363762     3.029396     0.035310     11
    2.583816    -1.170922     2.293664     2.705689     1.913809    -0.844382     1.889845     2.071267     1.142030     1.200850     3.113221     2.471269     11
    3.242530     0.247948     1.190224     3.850028     2.074635    -0.130225     1.140616    -0.644345     2.885410     0.940274     3.445219    -0.107898     11
    4.013596     0.189150     2.789083     4.143463     2.520240     2.675611     2.106291     1.130021     1.665195     0.943779     4.900019     2.836161     11
    1.060080    -2.794008    -1.779540     0.425548    -0.028272    -1.640237     0.464550    -1.886315    -0.640154    -3.206922     1.266558    -2.438862     11
    3.429933    -0.580471     1.582245     1.150057     0.859917    -1.433609    -0.436181     1.481597     1.076524    -0.202466     2.038923    -2.002851     11
    2.179752    -0.126649     1.891384     3.326184     2.403737    -1.063389     2.762998     1.398195     1.402047    -0.353481     4.566876     2.568148     11
    1.317546     0.652927     0.232907     0.185399     0.976046     0.676992     0.397469     2.317034    -0.346774     1.074005     2.700638     1.351292     11
    1.739417    -1.874741     1.047410     1.514189    -0.855383    -1.575257     0.788684    -0.219035     1.564102    -1.334981     3.156834    -1.628110     11
   -1.837586    -0.756252     0.603497    -1.525294    -1.137531     0.325769    -0.929118     0.800498     2.110860    -0.039525    -1.204340    -1.989939     12
   -1.369763    -0.234157     1.663726    -2.517720     0.097228    -1.567434    -1.501574    -2.241468     0.927325    -1.812906    -0.408380    -0.012059     12
   -2.022663    -2.095479     2.303259    -1.925485     2.472724    -0.160202     0.065442     1.856679     0.940889     1.479752    -2.505160    -0.872853     12
   -2.078605    -1.667273     1.663482    -0.285900     0.156564     0.341841     1.208117    -1.888616    -0.405092     0.753137    -0.000217    -0.017050     12
   -2.562349    -1.605924    -0.826900    -3.312203    -1.195604    -3.347663    -1.241333    -1.697176    -1.206724    -4.070181    -4.180912    -2.431810     12
   -2.155329    -2.291798     2.121785    -1.940822    -1.268156    -0.120687    -2.226575    -0.752332     0.799806    -1.304889    -1.816229     0.909885     12
   -0.163296    -0.722972    -0.694015    -1.211496     0.723498    -0.828678    -1.428509    -0.665959     2.676157    -2.521862    -0.325857    -1.519519     12
   -2.306709    -1.280285     3.373969    -1.574106    -1.183376     0.462057    -3.623398    -0.474035     1.539430     0.923722    -2.750455    -0.513513     12
   -0.943565    -0.074179     2.585380    -0.330257     2.084532    -0.445726    -0.171831    -0.666732     1.789798     0.487749    -1.465040    -0.092836     12
   -4.914648    -1.522223     1.834015    -1.106078    -1.324252    -0.569936    -2.044118    -0.483010     1.090421    -0.658260    -2.391355    -1.143342     12
   -0.213078     0.314694     1.563091     1.479256     2.277963    -1.361278    -0.094037    -3.007793    -0.409454     0.126973     1.290414    -0.116412     13
   -1.073027     0.700353    -2.142370     1.071218     2.079109    -3.881041     1.119521    -3.341325     0.986028     0.094240    -0.820658    -0.330861     13
    0.347597     0.127330     2.312235     0.035598     2.146424    -1.744939     0.806748    -2.251140     1.532705     0.617216     1.967840     3.030461     13
    0.882865     1.344898     1.182470     2.486747     3.734153     0.248639     1.321965    -1.810162    -0.551069     0.874046     2.602995     1.827996     13
    0.953001     1.022995     1.412072     1.065325    -0.318449    -3.805148    -0.257464    -4.088673    -1.377832    -0.903519    -1.111263     0.672532     13
    0.896098     2.571791     1.060827     1.964913     1.256387    -2.510460     0.489808    -1.402082    -1.276312    -0.287100     0.357693     0.227802     13
    0.315514     0.189209    -0.201646     1.237810     1.430935    -2.076591    -1.555178    -2.358379    -1.742255     0.604600    -0.173898    -0.372705     13
    2.748254     3.671031     0.741853     0.848592     1.563855     0.972509     1.396128    -1.472744    -2.311338     1.663764     1.161183     2.644921     13
    3.335590     4.345485     1.370648     5.229252     4.839089     0.416457     4.301460     1.796646     1.432205     1.097991     4.016261     2.202222     13
    3.413713     4.052984     1.672737     2.824947     3.688985    -1.565102     1.783981    -1.708043     0.157075     2.617874     1.888195     1.949384     13
   -1.504389     2.364727     1.944646     2.916719     0.870899     0.856991     0.156275     0.604270     1.047136     0.066314     1.347184    -0.322652     14
   -1.073112     0.916912    -2.439803     1.556838     0.149904     1.434445     1.322511    -1.429716     0.798028     0.409200    -1.324498    -1.084701     14
    0.952964     2.134541     2.283059     1.027204     3.468409     0.889437     1.408092     1.572906     2.191658     1.649298     3.266967     0.097832     14
   -1.595027    -1.731603    -1.344113    -0.772759    -1.318388    -1.449113    -1.060233    -2.924587    -2.319396    -2.163915    -1.317565    -3.013160     14
    0.066674     1.982349     0.119775     0.996332     1.329206    -0.710082    -1.261670    -2.049752     0.646009    -1.759641     0.960125    -1.023171     14
    1.509906     3.365535     3.032098     1.852253     1.152000    -1.225093    -0.089153     2.507112     1.544834    -0.116306     2.536694     0.250013     14
   -4.274236     0.793680    -0.476387    -0.322575    -0.568411    -0.468802    -3.773242    -1.624997    -0.761260    -3.364165    -2.030539    -3.243775     14
   -3.963352     1.112776    -0.033397    -1.876116    -0.556158    -1.257617    -1.755927    -0.614609    -0.283932    -0.761875    -2.338402    -1.267654     14
   -0.532980     1.381144     0.532727     2.931235     1.016962    -0.089590     0.676052    -0.023913    -0.289363     0.691462     1.917805    -1.028303     14
   -2.019781     0.743430     0.880069     1.480155     1.659981     0.935952     0.713236    -1.078806     0.886459     0.857856     0.968340    -2.019488     14
    2.217540     0.860405     2.119417    -1.601175     1.118952     2.526426     1.539788     2.238985     3.930823     0.264097    -1.577528     1.427987     15
    2.370136     2.051077     0.381521     2.108196     2.991837     0.155910     2.907519     0.744064     1.286853    -0.978460    -1.560638     1.802706     15
    2.891443     1.579781     1.251719     0.214753     1.592086     0.605842     0.362368     2.531823     2.043073     1.422962    -1.587875     2.720348     15
    0.915758     1.072570     1.823828     0.237426    -0.062381     1.165981     0.794178    -0.035846     3.478883     0.836583    -1.970803     0.877749     15
    1.485399     1.984066    -2.444328    -1.122833     0.744848    -2.254014     0.199710     0.027287     1.676837     0.517439    -3.595894    -1.477483     15
    2.404938     2.058659     1.459653     1.137319    -0.643330    -0.291724     2.092414     1.554558     2.136125     0.499491    -1.234515     2.381160     15
    4.450303     2.070176     0.450875     0.424656     0.247652     2.706638     2.371093     1.836009     3.848707     0.868919    -2.740506     0.598307     15
    0.654767    -0.010290    -1.295933     0.652925    -1.247185     0.679874    -2.810688    -1.044287     2.541856    -0.415155    -2.317066     0.488152     15
    0.802154     0.264215     0.790665    -0.114345     1.574989     1.372455     0.872498    -0.619478     3.577979     0.092230    -3.267243     0.464991     15
    1.648487    -0.807696     0.934268    -1.258718     2.302336    -1.622151     2.323841     0.749291     0.981384     0.685135    -2.035882     1.354048     15
    0.090259    -0.121094     0.997725     1.634638     0.478096     1.632864     1.066745     0.811489     0.169660    -1.746865    -2.708172     0.539363     16
    1.502716     1.776860    -0.197153     1.172228     1.087925    -0.650778     1.552226     0.960174     0.312850     0.674585     0.748535     0.549947     16
    2.506332     0.563667    -0.248761     0.955073     1.866060     1.476346     2.187564     1.661046     3.298181     0.998609     1.856919     3.612089     16
    2.040826     1.891158     0.232734     2.109590     0.233353     1.203634     1.134562     2.687953     1.735049    -0.355296    -0.924062     0.060992     16
    2.511356     2.570210     2.432573     2.568931     0.161908     2.888264     2.761855     2.417144     3.080767     0.244657     1.557691     0.717138     16
    0.424379     0.232341     1.150776     1.342099    -0.822069     1.362851     1.380496     1.732194     1.130415    -0.163961     2.647237     1.708495     16
    1.316502    -0.653498    -1.762268     0.979946    -0.208214     1.541770     2.892209     1.548645     1.610236     2.144556    -0.337516    -0.124861     16
    0.631926     1.348686    -0.244564     0.177037    -0.769907     2.747052     0.933080     3.068961     1.705347    -0.488104     1.167166    -0.127593     16
    0.952125     1.966037    -0.720303     0.689179    -0.281218     3.034117     1.194548    -0.068993     1.585541    -1.441028    -0.986511     0.711506     16
    0.295080    -0.776172    -1.661366     2.280356    -0.698623     0.604590     2.196234     2.649079     3.183483    -0.366068     0.433138     1.034741     16
    3.232203     2.296152     1.840124     3.115756     3.782755     3.086894     0.640146     3.340674     0.855635    -1.966796     3.026713    -0.505172     17
    1.446924     0.382082     1.026688    -2.034378     2.213027     2.892727     0.219780    -0.187692     1.675781    -1.797092     1.780716    -1.129492     17
    3.150684     0.163492     0.898209     0.195075     3.156222     1.314868    -0.240690     1.114089     2.992336    -2.401647     2.092083     1.168486     17
   -2.112751    -0.120980    -0.130573    -2.256703    -0.371253    -0.408624    -2.350888    -0.591000    -1.070051    -2.618333     1.586853    -1.783525     17
   -0.800756    -0.719570    -2.036337    -2.462609     2.428774     1.393955    -2.005037     0.015651    -1.101143    -1.891503     0.691806    -0.359242     17
   -1.470565     0.441009     0.115639    -1.413498     1.265304     1.530479    -1.093852    -0.171058     0.478086    -0.331831     2.901482     1.675950     17
    0.997985     0.513691     1.689326     2.248700     1.338911     3.824082     1.450006     0.343338     2.341686     0.139309     3.153493    -0.936170     17
    0.887142     0.768483     0.394435     0.514720     2.030078     3.563182    -1.911151     2.051496     1.287653    -2.267239     4.207924    -0.343623     17
    0.154859     0.863096     2.181339     2.117697     3.074554     4.042205     1.425154     1.554639     2.373165     0.443589     2.058573     0.681117     17
    3.070923     0.777057     1.156622     1.108982     2.026760     2.902326     0.035246     1.235896     1.536473    -0.902386     2.206709    -1.003092     17
   -0.450607    -1.627062    -2.649914    -1.453113    -1.822152    -1.725737    -0.683831    -0.899429    -1.567407     0.679217    -1.799062     0.633677     18
    1.866734     1.115868    -0.333879     3.886987     0.290488    -0.764559     2.240998     2.645561     2.124470     2.493135    -0.533459     1.277696     18
    0.538165    -2.697838    -0.647130     1.531121    -1.576485     1.309688     1.265651    -0.283972     2.132486     1.447121    -1.293066     1.798363     18
   -1.260997    -1.160389    -0.929662     0.844323     0.311502     0.052518    -0.302390    -1.148816    -0.253840     0.070704     0.278498     0.601170     18
   -1.922086    -0.836581    -2.273567     0.643351    -0.710424    -1.129589    -0.648785    -0.436220     0.946071    -0.876461    -1.660143     0.258743     18
    1.023154    -0.517320    -1.199288     2.250011     2.313427     0.001542     1.036711     0.575081    -0.989039     3.022012     0.962552     2.059211     18
    1.701200    -0.173543    -0.947931     1.917452     1.302294     1.381720     0.549361    -0.344790     0.547648     2.448181     0.820231     1.743181     18
    0.257898     1.700509    -0.145131     0.565443    -2.108900     1.916007     2.131650     0.454161     1.345319     0.827032     0.002202     2.205694     18
   -1.914332    -1.917760    -2.570736    -0.970484    -2.453262    -1.920411     0.771636    -1.189634    -1.704740    -0.640197     1.275040    -0.825217     18
   -0.520689    -0.277386    -1.852546     1.772364    -1.368239    -0.895815     0.076154    -1.207635    -1.108515     1.020176    -0.800954    -1.402361     18
    1.462377     0.568347    -1.157703    -2.703946    -0.738386    -0.449323     2.702674    -1.881662    -0.671236     2.311725     0.907024    -0.252531     19
    3.192552     3.903810     2.302078     2.430694     1.759726     2.352690     3.201926    -0.424426     2.256350     1.259581     4.729484     2.746556     19
    0.090292    -1.020308    -1.080650    -1.930776    -0.613674     1.933766     2.156625    -1.750355    -2.002247    -0.810984     2.995235     0.023925     19
    0.296706    -1.988692    -2.162310    -1.854657     0.959266    -0.267232     1.111900    -2.726722     0.011856    -1.037570     0.399292     0.192941     19
    3.139085    -0.128592    -2.178859     0.187917    -0.281142    -0.118885     0.775580    -3.348108    -2.691730    -0.174325     0.896800    -0.342311     19
   -0.383474    -2.127536    -2.391646    -1.686729    -2.295028    -1.131893    -0.267539    -1.083930    -2.264055     0.183900     2.136680    -0.651619     19
    1.903230     0.808273    -0.218233     1.508568    -2.860444     1.644261     1.540159    -2.122327     0.790536     1.734213     1.639151    -0.990890     19
   -2.076373    -1.933960    -2.062005    -0.645285     0.297606     0.790779     0.304030    -0.271280    -2.029277     0.748383     1.124224    -0.889873     19
    0.956534     0.279474    -0.968167     0.943890    -0.615786    -0.250642     2.727148    -0.764482    -0.861719    -1.488592     2.291219     1.294154     19
    2.977629     0.063290     1.294674     0.326619     0.161030     1.141109     2.207496     1.764601    -0.427715     1.935455     3.251003     0.060484     19
    2.300669     0.529013     0.138526     2.420264     0.768041     3.663931     2.659803     3.254102     2.338554     4.208070     2.626723     2.417312     20
    0.700319    -1.161630    -1.480104     1.610956    -1.159214     2.732071     0.152926     0.311870    -0.751909     1.786497     0.423073    -0.357976     20
   -1.102089    -2.729459    -1.878473    -0.210994     0.610331     1.849383    -0.425056     0.230205    -0.476555     1.982809     0.254162    -2.436524     20
    2.283432    -2.549798    -0.267212     2.442523     0.999699     2.762814     2.394157     0.843647     0.457275     2.468135    -0.085361     1.072754     20
   -0.070655    -0.966685    -0.205497     2.101561     1.388871     2.193467     1.473043     2.012145     1.668297     2.144323     1.823082     1.845074     20
    1.451641    -1.756574     0.275638     0.476852    -0.321637     2.968624     2.138541     0.236606     1.904153     1.697207     1.138238     0.399653     20
   -0.053904     0.203637    -1.289074     2.445423     0.136174     2.255992     0.296981    -2.178315     0.708711     2.290991     2.184646    -0.575974     20
    1.354824    -2.328334    -2.149531     2.308249    -0.727845     2.462480     0.335271     2.023822    -1.394433     1.046520     1.383403     1.170048     20
    0.577659    -2.960762     0.958447     0.093090    -0.168598     2.139367     0.514530     0.981709     0.859050    -0.047217     0.963890    -2.121837     20
    2.396218     0.467187     0.967129     0.636391     1.708843     3.568149     3.197762     1.349691     3.197464     2.774582     2.100901     1.556329     20
   -2.692281    -0.202540    -2.154940    -1.522887    -1.347950    -2.273061    -2.418421    -2.397664     0.865150    -4.168159    -1.907594     0.213405     21
   -1.651761     1.002835     2.310769     1.520831    -1.235499    -1.277365    -3.121058    -1.909140     0.210983     0.189966    -1.035870    -2.122125     21
   -0.708076     1.196954     1.423075    -0.209463    -0.565291     1.414273    -1.681841    -1.582799     1.993727     0.177495     1.361790    -2.316485     21
   -0.436549     0.443474     0.834675    -0.450532     2.089513    -0.631847    -0.565246    -1.432335     2.205342     1.018798     0.185289    -0.583617     21
   -2.356332    -0.203274     1.260243    -2.914601    -2.663372    -0.766515    -2.401516    -2.203749     0.615191    -1.543550    -1.131916    -3.382393     21
   -2.140254     0.043155     1.091950    -1.957463     0.563332    -1.710646    -1.508288    -1.908280     1.471025    -0.768784    -2.068814    -1.743082     21
