    2.864202     6.253615     0.460685     0.009052     3.294992     3.314427     0.270774    -0.451121     4.266097     2.691888     0.770034     2.460524      4
    3.805394     4.412030     0.277148     2.285579     0.601803     3.010928    -0.221748     0.463960     1.120757     2.829889     1.887796     2.461081      4
    0.529635     2.729100     0.774851     0.776692     1.408946     1.251733     1.291882    -0.604763     2.012255     2.253494     0.270357     1.667902      4
    3.092507     2.562402    -1.691131    -0.953468    -0.387655     0.057566     1.744174     1.232228     0.484245     3.586608     0.552086     0.523941      4
    4.075493     5.986473     2.972376     2.203865     1.852287     4.251480     1.277521     1.924992     3.178512     3.972146     1.874062     2.614594      4
    1.344406     2.344603     0.777228    -1.685466     1.379409     1.992557     0.975851    -2.269912     0.509979    -0.091673    -0.680349    -0.058632      4
   -0.295570     3.182497    -0.580827    -2.119779     0.090595     0.597518    -1.618814    -2.618544    -0.005638     1.634767    -1.829448    -1.235996      4
    3.573388     4.028201     1.071214     0.368488     2.382592     4.580120     0.706648    -0.401445     0.665959     2.515565     0.487152     3.861294      4
    1.321190    -0.267660     0.966010     2.276431     0.576430     1.023175     3.018461     2.750341     0.973131    -0.407974     1.765793     0.226975      5
    0.588544    -0.115410     0.133825     1.922945     1.029928    -0.591165     2.380851     2.788292    -0.923175    -1.354274     1.915819    -2.428535      5
   -1.634989     0.236817     1.314452    -1.350351     1.105443    -1.554682     0.141308     2.010602     0.008830    -1.232487    -0.627260    -2.710404      5
    0.192684    -0.377314     4.975250     1.539067     0.757301     0.025041     2.381370     3.049665     0.471347     1.103609     2.297152    -1.736304      5
    1.884990     0.603576     2.164081     1.772500     3.870018     1.995016     1.179250     2.874148    -1.878601     0.550139     1.688911    -0.906545      5
   -0.537052     1.136068    -0.034845     0.402660     1.116065     0.491433     1.496575     2.422682    -1.710424    -1.475773     1.301774    -2.003156      5
   -0.626693     0.380910     1.076201    -0.839056     1.249449    -0.205505     0.380985     1.565735    -2.952657    -2.306991     1.038332    -2.647010      5
    1.702019     1.779205     1.725157     0.655869     0.015114     2.352431     0.807962     3.911958     1.347477     0.889401     2.143450     0.469004      5
    0.843076    -0.788913     0.748959     0.123128     1.868596     1.188600     2.130468     2.626358     0.707108    -2.957620     1.329417    -0.430238      5
    1.985902     2.542250     1.805588     1.599415     3.164225     2.146966     2.972152     4.052706    -0.908691     1.091544     3.748028    -0.529259      5
    0.040792    -0.192251     0.015836    -0.448618     0.847595     0.802773    -0.144691     1.256110     1.440011     1.140900     1.514434     0.376465      6
   -2.668129    -2.951634    -1.096374    -2.073261    -2.295417    -1.908919    -2.757805    -1.286298    -0.688638    -0.632575    -2.488824    -0.553933      6
   -0.064845    -1.745850     1.001588    -0.981192    -2.106927    -1.019033    -2.594249     0.793204     1.223329    -1.575956     0.603778     0.746499      6
   -0.565808    -1.186136    -2.254733    -2.823645    -3.588937    -2.134178    -2.402422    -1.463832     0.442022    -0.372519    -3.405606    -1.917042      6
    0.178474     0.988800     2.166167     1.062447     0.604695     0.737382     1.375893     2.521208     0.809930     1.345030    -0.323387     0.867063      6
   -0.616489    -1.515927     1.457060     0.108911    -0.275101    -0.161584    -2.242667     0.321778     1.669532     0.331842     0.921395     0.182483      6
   -0.958933    -0.666980     0.673754    -0.857551    -2.018970    -1.482463    -1.369921     1.014460     2.264321    -0.250266    -1.395670     1.361388      6
   -1.366704    -0.055857    -1.646481    -1.554864     0.440988    -1.066732     0.547947     0.144558     0.543117    -1.165189    -0.478950     2.330330      6
   -0.993556     0.310551     1.007176    -2.143947    -1.329372    -0.174580    -0.841040     0.522317     1.016542     1.341880    -1.576000     0.054644      6
   -2.260826    -1.050110    -2.234884    -1.336511    -2.995723    -2.744176    -2.149629    -0.087838    -0.177214    -0.454114    -1.516617     0.614072      6
    1.415237     1.176485     1.509684    -1.477674    -2.805026    -0.543911     2.596838     1.510147     1.567932     0.044231    -1.361002    -0.236368      7
    1.340854    -0.996776     0.471039    -0.377113    -1.967642    -0.930735     1.117263     0.295563    -0.998565    -0.299499     0.343085     3.117303      7
    0.909493    -1.121120    -0.065686    -0.885358    -2.128850    -0.255666     0.817205     3.382109     1.175509    -0.833368     0.099777     0.521273      7
    0.555878    -0.430942     1.307029    -1.668046    -2.259713    -1.272832     1.275333     0.640928    -2.076219    -3.866065    -2.119139     0.072759      7
    0.330082    -0.234268    -0.243849    -0.752804    -1.626156    -1.607209    -1.028043     1.992508     1.728698    -2.990103    -1.869311     1.122226      7
    0.336170    -0.515522    -0.616458    -0.163289    -1.471863    -3.131957    -0.247138     1.626298     1.287113    -0.104532    -0.849306     0.227895      7
   -1.279261    -1.922964    -0.597374    -0.955988    -1.790903    -0.292043    -0.025207    -0.245272    -1.986698     0.008702    -0.930722    -2.140720      7
    1.407489     1.524179     0.691149    -0.613013    -1.177818     0.196167     0.246934     0.237799     1.525578    -1.271041    -1.077193     0.130073      7
   -3.378645    -2.287804    -1.732044    -4.029338    -4.358676    -1.594082    -2.040731    -2.036841    -0.923659    -2.727576    -1.816064    -1.898198      7
   -0.105904    -2.007714    -0.934855    -3.656370    -3.135315     0.230485    -1.683405     0.177118    -0.078492    -1.515165    -1.939659    -1.242068      7
    0.902304     0.541978    -2.997095    -1.520091    -1.244072     0.692416    -3.250507     1.444234    -1.768690     1.831671    -0.689505    -0.861009      8
    1.157675     1.591125     3.912530     1.446526     0.582841     3.502834    -1.206083     0.986171     1.162252     3.625488    -0.372051     1.920010      8
   -0.653054    -0.556038    -0.868425     1.577810    -0.840291     2.414077    -0.485229     2.918752     0.733215     2.579501    -2.369556     0.824700      8
   -1.126850     0.985827     1.541367     0.999739     1.388434     0.169109    -1.210172     1.740351    -1.244172     4.445481    -1.756053     1.532463      8
    0.159029     1.098262     0.810322    -1.397306     1.106082     2.207516    -1.996061     2.617647    -0.450586     1.533654    -1.777842    -0.315155      8
   -0.875332     1.410010    -2.592587    -1.908090    -0.867359     1.055802    -1.833432     0.744465    -0.044712     0.875579    -3.064053     0.742349      8
    0.375337    -0.938272    -0.402774    -4.054535    -0.795915     0.578424    -3.330934     0.486881    -1.680904    -0.262366    -1.468185     0.178087      8
    0.985060     1.652673     0.536366     1.087549     0.219409     1.733555    -1.330451     4.154089     1.643408     2.783774     1.720891     1.534216      8
    0.921184     3.371895     0.184267     1.290840     1.222893     2.919442    -0.601369     3.770826     2.971318     4.836547     1.183968     3.510113      8
   -1.459344     1.360712     0.153591    -0.037783    -0.407305     1.789014    -0.981784     0.532481     1.347259     1.861809     0.675260     1.224984      8
    1.042873     0.674724     1.359303     0.451040    -0.006152     2.069101     1.638291    -0.701190     2.640359     1.629908     0.617640     2.976221      9
    0.734874     1.093366     2.152567     0.806471     1.740456     2.419085     2.096229     2.150228     2.576859     0.739657     1.054111     1.800689      9
    2.319575    -1.345587     2.217913     1.596915     2.284861     2.098465     1.086641     1.714728     0.757079     1.667751     2.214859     5.218283      9
   -5.249497    -1.010090    -1.089571    -0.906299     1.436361     1.608217    -0.261017    -0.079824    -1.202714    -0.449815     0.861972     1.168586      9
   -0.027321     0.573474     1.000262    -0.425795     1.594990     1.100314    -0.281479    -0.061896     0.687463     1.183147     1.460578     1.906804      9
   -1.283193    -2.326091     2.038378     1.074325     2.029073     1.216852     0.996022     0.713282     0.166844     0.347242     0.398369     3.674303      9
   -1.449612    -1.209025    -1.330212    -0.328100    -0.734748    -0.326744     0.951645    -0.341903    -0.515738     0.067570     0.532388     1.904078      9
    1.318878     1.766732     3.253135     0.554303     3.576108     3.031804     0.990586     1.385589     1.027989    -0.401529     1.633104     5.712230      9
    0.507135     0.658288     0.601701     0.917173     3.054632     2.349220     0.636072     0.263206     1.403829     1.858517     3.638605     2.423368      9
   -1.405020     3.126463     0.582033    -0.219767     1.873932     1.023564     0.240524     1.050540     0.186049    -0.526693     0.328803     4.355128      9
   -0.442585    -0.799492     0.993810    -1.046149    -1.037951     0.255108    -1.258749     1.266452     1.407522    -0.362358     0.578843     1.048789     10
   -0.866025    -1.670008     0.035618    -3.594181    -1.573247     0.088808    -2.761927    -2.465423    -1.922448    -0.786937    -1.681912     0.260252     10
    0.442694    -1.240396    -0.956077    -0.709561    -0.474454    -1.331453    -1.480857    -1.594900    -1.210123    -1.689194    -3.652250     1.604443     10
   -1.479091    -2.697406     0.741722    -1.126793    -1.372565     1.175789    -1.780212    -0.028218     0.072139     0.715959    -1.564161     1.567738     10
    0.547657    -1.453251     0.406505    -1.439384    -1.457360     1.994617    -1.771270     0.141606     0.313008     0.572651    -0.128370     0.384432     10
    0.424244    -0.951010    -1.167705    -0.400225     0.872568     2.258040    -0.241143     0.840078    -0.269726    -0.115127    -2.198062     1.243058     10
   -1.344298    -0.676562    -0.036886    -1.193211     0.299548     0.806560    -2.983595    -1.829885     1.062899    -0.620199    -2.562285     0.320699     10
   -2.155589    -3.201540     0.396066    -1.527288    -1.553910     0.255520    -1.578795    -0.710275     1.072511     0.387602    -1.871664     1.875454     10
    0.723588    -1.070923    -0.712292    -0.020089    -0.118259    -1.189509    -0.055250     1.253816     0.890317    -1.066296     0.289191     0.692468     10
   -0.589015    -2.836188    -0.237720    -2.751413    -0.364066     1.705604    -0.508168    -2.460101    -1.886731    -1.283297    -3.290185     0.720934     10
    0.451933     0.034611     1.334659     2.031618     1.879900     2.989672     0.667596    -0.610961     0.383359    -0.019941     0.704184     0.165399     11
   -1.854733    -1.022140    -1.895618    -0.529313     1.373392     0.290236    -1.150481    -1.865077     0.909884     0.355791     2.742234     0.901647     11
   -1.079013    -0.071844     1.879296     0.560278     0.200463     0.750920     2.653808    -0.308774     1.054308    -0.804551     1.292245    -0.556999     11
   -0.336529    -2.373884     0.728075    -1.551402    -0.311575     1.736390     1.123013    -1.688400    -0.126184    -0.795133     2.869135     0.669489     11
    0.024674    -0.021582     1.681815     2.133687     3.186456     0.677932     3.927601     1.760748     0.460859    -0.217932     1.971867     1.650958     11
   -0.773512    -0.066307     1.005241     2.599072     0.391110     1.743429     2.549735    -0.167988     1.135970     0.746926     0.967357     1.280395     11
    0.616862    -0.187989     1.452704     2.739151     2.428655     3.398883     3.317965     0.009083     0.205988     1.318457     0.610974     0.901041     11
   -2.672230    -3.145863     1.861491     1.828032     0.203612     1.916065    -0.447403     0.245950     1.184869    -0.932404     1.168103    -2.316692     11
   -2.852923    -3.492450     0.071718     0.235096    -1.086331     0.500746    -0.763597    -2.589400    -2.913427    -1.884800    -0.462796    -0.222804     11
   -2.263436    -2.607592    -0.334852     0.493898     1.009814     0.690441     0.372086    -0.975555    -1.767184     0.146518     1.246890    -0.780017     11
   -2.624424    -0.701581    -2.936848    -4.266375    -1.270767     0.987235    -3.889587    -2.106791    -2.838911    -2.092190     1.127056    -2.234992     12
   -1.529601     1.502580    -0.487677    -0.291760    -0.338721     1.345165     0.815929    -1.423327    -1.385283     0.034121     3.291411     1.872311     12
   -1.415623    -0.895894    -1.961458     0.859028    -0.928772     0.149607    -1.425151    -1.443129    -2.418057    -0.266057     0.746256     0.687549     12
   -1.237768     0.616232    -2.587397    -0.126586     1.427194     1.118717    -1.280954    -1.562770    -0.543314    -1.061092     3.660012     1.738629     12
   -0.536857     1.377460     2.225728     0.050095    -0.412231     1.859295     1.542133     0.872953    -0.244828     1.108814     1.927122     1.631597     12
   -2.000584     0.429634    -2.478700     0.581193    -0.244827     0.165447     0.387208    -0.466988    -1.753231    -1.533568     0.206606    -0.863126     12
   -0.035321     1.623834    -3.044610    -2.830154    -2.000228    -0.042653    -0.647352    -2.122543    -0.278539    -0.938888     1.580328     0.460817     12
   -3.021651     1.280379    -2.518149    -0.575225    -2.275987     0.020772    -2.024396    -1.598549    -1.693592    -2.453675     0.936786    -0.704363     12
   -1.904512     0.043869    -1.332128     0.160966    -0.560002     1.967796    -0.843905     0.476930    -1.984232    -0.494845     2.333856    -0.796396     12
   -1.794660    -0.692260    -3.284863    -0.658165     0.590681     0.831907     0.308674    -1.493055    -1.358289     0.115816     2.257901     0.527168     12
   -2.810533     1.609384    -0.112733    -0.244275     0.855413    -4.084050     0.084467    -3.405128    -1.400599    -0.108906    -2.993853    -0.792226     13
   -1.700338    -1.711271    -1.404548     0.924176     1.027309    -3.122646     0.855209    -1.337091    -1.836986    -1.809166    -4.522956     0.304660     13
   -0.285441     0.309094     0.056137     1.143969     0.092800    -3.145138    -1.139802    -3.520155    -1.416072    -3.133774    -2.226321     0.499760     13
   -3.154157    -0.566597    -0.261183    -1.044199     1.812822    -3.839967    -0.018435    -3.554098    -2.514006    -1.325238    -4.600001    -1.372153     13
    0.321397    -1.745131     2.451556    -0.382679     0.057139     0.726108    -0.263526    -1.872867    -1.010610    -0.663736    -2.388703    -0.322823     13
    0.230181     1.475761     3.234157     2.043189     1.190568    -2.533998     2.074531    -2.467832     2.702460    -1.227193    -2.590226     1.165831     13
    1.591220    -0.664267     3.474007     2.136540     1.941745    -2.859636    -1.241611    -1.762379    -0.321572     0.316049    -1.293693     2.047942     13
   -1.217837    -1.317753     0.128742     0.158860    -0.063946    -4.154186    -0.040327    -5.094258    -1.391806    -2.308364    -3.132481    -0.735304     13
   -2.186348    -0.752099    -0.856691    -1.122531    -0.932758    -2.034550    -1.595270    -4.349928    -0.030114    -2.310595    -3.031546    -0.876834     13
   -3.918964    -3.123467    -2.128563    -3.119528    -3.032181    -5.443854    -2.289817    -5.940979    -3.969372    -2.338692    -6.549683    -2.691799     13
   -2.458513    -2.905058    -0.623805     2.200045    -2.151583    -1.731596    -0.884850    -1.112267    -3.774142    -3.645066    -0.815037    -1.979525     14
   -0.326442    -2.983338    -0.792593     1.111033     0.282984    -0.454072    -0.467639     0.711202    -0.915451    -1.882835     1.689508    -0.419420     14
   -0.392508    -1.881221    -1.514461     0.846502    -2.295047    -0.837402    -0.297816     0.024745    -0.561476    -3.231563    -0.791816    -0.246853     14
   -0.995512    -1.755963    -0.117489     1.392271     0.765003     1.504041    -0.225994     1.786116    -0.272583    -2.924429    -1.442026     1.085070     14
   -1.239574    -0.476070    -0.706679     0.249713    -0.621299     1.239141    -0.496868     0.924238    -2.135002    -2.095083     0.408207    -0.513256     14
    0.840141    -0.186062     1.670209     4.549133     2.282592     2.018820     3.555322     1.552465     0.311132    -0.572705     0.239881     1.286383     14
   -1.344901    -2.697067    -0.445675     0.745412    -0.048830    -0.662614     1.846653    -0.767027     0.654132    -1.551567     1.372523    -1.730702     14
    0.406719    -0.916008     1.118307     1.542841    -0.134252     0.556844    -0.580905    -0.377300    -2.227276    -2.532577    -1.692566    -1.645571     14
    0.103825    -1.604859     0.504691    -0.492621    -0.555218     0.094172    -1.272976     1.230669    -0.698358    -2.109298    -0.676596    -2.352652     14
   -0.097283    -1.361891    -1.442298    -1.272033    -2.252757    -0.978486    -0.594450     0.882663    -3.214104    -4.386072    -0.847802    -1.653050     14
   -3.155805    -0.508331    -4.324033    -0.113091    -3.298675    -0.776857    -0.488655    -0.901121     0.521682    -1.396016    -1.568049    -2.831485     15
    1.609862     0.845788    -2.251489    -2.039262     0.039356    -0.039222     0.466410    -1.361872     1.951644    -0.605037    -1.489458    -1.492678     15
   -0.278723     0.139158    -1.251660     0.196359    -1.992772    -0.120218     1.374193    -0.264987     1.608920     1.545126     1.318410    -2.290949     15
   -2.168768    -1.288298    -1.870820    -1.994848    -1.918138    -0.873266     0.962166    -0.234912     2.391554    -0.336328     0.950695    -0.308751     15
   -1.230437    -2.287407    -2.299793    -2.069813    -1.532410     1.275146    -0.991015    -2.411887     2.346347    -0.802443    -0.381802    -1.199331     15
   -0.223638    -2.722695     0.091596    -0.121548    -0.117757    -2.283268    -0.999861    -0.419947     2.940910    -0.145777    -0.348654    -1.745844     15
    0.926887    -0.598020    -0.480627     0.189903    -0.746516     1.207056     1.393419    -1.004857     3.214132     0.447041     0.127268    -0.512308     15
   -1.848275    -1.736358    -0.843675    -0.148944     0.027740    -0.064050     2.604767    -1.090468     1.053264     1.068921     0.030040    -0.480412     15
   -2.376594    -1.006018    -2.776617    -0.866236    -3.024735    -1.513253    -0.072835    -1.581549     2.793100    -1.493905    -0.459659    -3.321055     15
   -0.401425    -2.157168    -1.401369    -0.052415    -0.228840    -0.315831    -0.969088    -0.306117     2.692235    -1.524116    -2.749827    -1.155653     15
   -3.065091    -1.094980     1.003924    -0.225006    -1.747432     1.952619     2.092577    -1.186448    -0.699613    -2.751427     0.327378    -0.413388     16
   -2.631271    -3.250976    -0.138604    -3.647635    -3.315264    -0.806505    -2.031421    -1.721418    -2.838398    -2.326403    -0.471751    -2.949436     16
   -3.256702    -0.594291     3.068158    -3.245246    -3.170215    -1.414726    -0.931398    -0.141117    -2.587792    -2.693765     0.007314    -2.217896     16
   -2.292854    -2.335066     2.656550    -1.342499    -1.389097     0.619797     0.757250    -1.349700    -2.511879    -0.303631     2.334101     0.545698     16
   -4.790764     0.076204     2.417831    -4.436087    -4.479946     1.768194    -0.823988    -1.700496    -3.693679    -2.353073    -2.060392    -3.060247     16
   -3.273535    -0.779833     1.585390    -2.792650    -2.476183    -1.133851     0.386750    -0.385730    -2.393228    -3.946897    -0.135094    -3.411522     16
   -4.774078    -1.879628     0.388042    -2.643475    -1.051257    -1.503346     2.471170     0.452273    -3.318155    -3.869278    -0.325182    -0.803727     16
   -0.345099     0.372794     1.810864    -1.370574     0.410963     1.024963     2.420472    -0.751759    -0.887394    -1.313980     0.890226    -1.384343     16
   -2.806850    -2.179409    -0.414286    -1.828225    -3.735281    -3.438316    -1.148631     1.742724    -1.571404    -3.269132    -1.128047    -3.109338     16
   -2.266375    -1.429200     0.702603    -1.628535    -3.154073    -0.214685    -1.394398    -0.802617    -2.872847    -1.421764     1.615742    -2.793170     16
   -0.869731    -0.977667     2.905641     1.156709    -0.220757     0.434560     0.013905     2.035017     0.307619     1.966495    -0.992990     2.153110     17
   -2.227369    -4.265186    -1.073497    -1.073626    -2.340516    -0.198234    -1.255766    -0.699565     0.511646    -1.281736    -3.414433    -0.714527     17
    1.752760    -0.611824     2.099718     0.471874     1.189989     1.798632     1.632900     1.946509     3.579796     0.788999     1.663830     2.293803     17
   -0.409824    -2.044526    -2.140476    -1.225726    -0.857545    -1.251634    -0.914529    -1.121432     0.566630     0.922500    -2.676027     2.149889     17
    0.199838    -0.267847    -0.506701     2.137651     0.076080     0.145019    -1.051411    -0.210737    -0.283711     1.200728    -0.643192    -0.196620     17
    0.561324    -3.415182    -2.727982    -1.476121     0.490386    -1.078466     0.377664    -1.712358    -1.785785    -2.706359    -3.135793     1.479934     17
   -1.835645    -1.701288    -0.450833    -0.370374    -1.000619    -0.173208    -1.398191     0.196643     1.364494     1.109701    -2.183754    -2.318432     17
    0.409673    -3.397477     0.565266    -0.701762     0.344957    -0.554757     0.510070     2.074372     1.032104    -0.251558    -3.093728    -0.596760     17
   -0.499756    -2.458642    -2.966153    -0.628547    -0.576236     0.341658     0.891877     0.649207    -0.075870    -0.543076    -1.313092    -0.601668     17
    0.020179    -2.864787     1.212068     0.557566    -1.914044    -0.613381    -0.159201    -0.840934     0.174825    -0.029236    -2.405485     2.520689     17
    2.422140    -2.239239     0.609576    -0.451617     0.670630    -0.133638     1.227454    -1.221050    -0.595166     3.746494    -1.251564     0.013130     18
    1.446686    -3.038209     1.524562    -0.380849     0.153732     0.255289     0.098534    -2.316249    -3.611493     1.778813    -1.912940    -2.091970     18
   -0.148672    -1.657142    -1.796440     1.832371     0.443914     0.258369     0.696322    -2.375253    -0.347753     2.980358    -3.978146     0.569048     18
    2.591272    -3.139768    -2.011107     1.452958     0.805110     0.422307     1.905388    -1.979032    -0.526783     0.170298    -0.671649    -2.023793     18
    2.509341     0.109306     2.325298     0.878619    -0.030267     1.516897     2.730334    -2.068994    -0.362231     3.977076     0.743534    -0.146696     18
    3.100059     0.630032     1.522257     1.772515     1.605260     1.333712     2.499160     0.700369     0.943460     4.373224    -0.014003     1.177599     18
    0.422336    -0.156231     0.844043     0.735013     0.638839     1.291511     0.193423    -2.203488     0.224736     0.615217    -1.267825    -1.925274     18
    3.527050    -1.399212     1.165109     1.707703     1.062431     2.176091     2.886695     0.478215    -0.389670     3.008556     1.052934     1.670371     18
    3.631517    -0.271484     1.935505     2.606372     1.511409     1.508285     1.000947     0.545368     0.482852     2.912435     0.003030    -0.195986     18
    0.655042    -0.837562    -1.226619     2.241047    -1.414064     1.476474     1.640058    -2.215864    -0.656656     3.625445    -0.615073    -0.159264     18
   -0.358196     1.557488     2.135529     0.729921     0.572213     0.085755     0.633684     0.624058    -1.194271     3.515366     0.815176     1.738442     19
   -3.681756    -1.239759    -0.015306    -1.421460     1.347352    -1.019263    -2.908425    -1.913236    -1.243002     2.183260    -1.751935     0.485265     19
    1.423862     1.018346     2.220528     3.072989     0.167849     0.013462    -0.840072     1.305211    -0.023996     3.705203    -0.790695     1.869946     19
   -2.933843     0.016193     1.772783    -1.421754     0.147344    -0.742636    -1.756999    -0.522685    -1.195377     1.112152    -1.002697     2.960970     19
    1.294107    -1.009037     0.290604    -1.680140     0.878913    -0.694735    -2.227006    -0.210379    -0.150534     1.983687    -1.808701     1.587137     19
   -1.916567     0.870477     1.349019     1.080327     1.750838     1.210421    -1.539852    -0.194032     1.273070     3.398340    -1.307371     1.932606     19
   -0.449143     1.055913    -0.365460    -2.183046    -1.036770    -2.182357    -1.817966    -0.919393     1.001885     1.264248    -1.740662     1.248874     19
   -1.978064     0.286636    -0.129374     0.017421     0.856798    -2.021538    -1.318259    -1.466031     0.784926     1.549153    -0.480371     1.967517     19
   -1.089278    -0.696111    -2.421402     0.608763    -0.043501    -3.411272    -3.120876     0.255807    -0.675635     0.710893    -1.635713    -0.227626     19
   -1.486677     0.412686    -0.417139    -0.529782    -1.023330     1.534680    -1.498336    -1.898564     0.059158     0.321048    -0.562248    -0.144375     19
    0.563043     3.119171     0.280462    -0.406683    -1.176089    -1.873889    -0.688757     0.535237    -3.162141    -1.157907    -0.846792    -1.824895     20
    0.484633    -0.392859    -2.608405     0.579096    -0.011620    -1.765766    -2.497857     2.047099    -2.572357     0.165370     0.194562    -1.556403     20
   -2.563475     0.929750    -1.551830    -0.892541    -1.366960    -2.831202    -1.234104     1.629146    -2.541017     0.733727    -0.075433    -0.750035     20
    1.448597     1.477465     0.809035    -1.208552     1.525015     0.640058    -0.124515     1.815045     1.257128     0.651345    -0.435040    -0.184402     20
   -0.853713     1.040733    -0.408205    -1.302104    -2.378380    -1.807269    -2.466552     2.123831    -2.700234    -1.743287    -0.696849    -2.050985     20
    3.193164     2.513343     2.191026    -1.311021     0.626940    -0.609805     0.843906     1.924335     1.211719     0.885767     0.402464     0.052633     20
    0.525057     1.020967     0.373090    -2.542684    -2.826295    -2.641924    -1.704038     1.156786    -1.925604    -1.809299    -1.164971    -3.018672     20
   -1.499455     0.633936    -1.525315    -3.001444    -0.852311    -3.148258    -3.060399     1.531960    -3.845311    -2.548467    -3.558459    -1.218831     20
    0.400579     0.971558     0.018751    -1.176964     0.338560    -2.066299    -1.192364     2.758866    -0.925383    -1.024601     0.766495     1.108560     20
   -3.058382    -0.742745    -1.766852    -4.088518    -2.123074    -2.115019    -1.216058    -0.716873    -1.843164    -3.463624    -0.446595    -4.347245     20
    0.947326    -0.857389    -1.573057    -0.533721     0.970241    -0.008203    -2.458765    -0.899102    -0.504620    -1.680462    -2.903933     0.491926     21
