   -0.808344     0.012079    -1.541185     1.775731    -0.405442    -1.281593     1.166398     1.547530    -2.252600     1.238244    -0.163147     0.576000     19
    2.136661    -0.704116    -1.579591     0.536225    -1.538529     0.110262     0.339701     2.146356    -0.282855     2.615757     1.648121     0.965645     19
   -0.061501     0.737061    -2.700716     1.640770     2.219531    -0.049034     1.172942     2.114093     0.465632    -1.308952    -0.934839     0.321767     20
   -0.581623     0.008337    -4.013889     0.688598     0.340897    -2.434051     0.638131     1.794710    -1.659645    -2.289288    -0.677312    -0.612183     20
   -1.582475    -0.003912    -2.582898     0.114714     0.681830    -3.387323     1.537996     0.532522    -0.830881    -1.995845    -1.062280    -1.634126     20
   -3.033420    -1.145875    -2.831158    -4.150954    -2.794880    -4.571223    -3.468380    -2.889256    -4.001319    -5.152156    -3.579791    -3.113474     20
   -1.050828     0.563665    -1.771692     1.058188     0.387179    -1.909860     0.347374    -0.064872    -0.024113     0.287995    -1.858928    -1.509276     20
   -2.115091    -1.327575    -2.147975     1.847452     0.441438    -3.119515     1.359792     0.621392    -0.752893     1.332055    -2.748828    -2.149881     20
   -0.881664    -1.578131    -0.221535    -0.233283    -0.981336    -4.013089    -0.126931    -0.081550     0.572256    -2.204401    -2.702141    -1.475849     20
   -0.507097    -0.992241    -1.488189     1.480527     0.047465    -1.521018    -0.094943     0.957645    -0.575001    -0.174862    -0.956569    -0.975510     20
    1.066653     0.602293    -1.146163     0.418791     1.046014    -2.825284     1.374797     0.620502    -0.706153    -0.520022    -2.508949    -1.954277     20
   -2.017972    -0.040853    -1.252163    -0.819010     0.879025     0.199879    -0.292048     0.815240    -1.509649    -1.350957    -1.264961    -0.905230     20
    1.626022    -1.427098    -1.208567     0.610062    -2.515617    -0.468595    -0.731643     1.643942    -0.018107     1.401116     0.472563     2.203757     21
   -0.348599    -2.122246    -2.442621     1.264428    -2.809754    -3.559667    -3.307128     0.279026     0.160264     1.271365     1.161076     1.982432     21
    0.293119    -3.249865    -0.191063    -0.365532    -4.428523    -2.080030    -2.906758     0.799065    -1.256672    -1.468262     0.576058     1.464129     21
