    6.318745     0.562611     3.809866     2.998977     2.030614     2.726811     2.563451     3.417443     1.660367     3.495385     1.390256     3.410448      6
    1.685760    -1.035156     0.235253    -0.846303     1.185148     1.657641     1.530888     2.335077    -0.616743     1.382392     0.306604     1.481265      6
    2.404952     1.473770     1.210694     1.987899     0.583468     1.263670     4.345062     2.661412    -1.945199     3.293476     1.217243    -1.815055      6
    1.380799    -0.693898     1.544191     0.398473     1.682890    -0.202075     0.237552    -1.203905    -1.441843    -1.435213    -2.068654     0.070123      7
    0.500954    -0.793562    -1.223388    -3.312142     1.085568     0.821408    -0.771732    -1.180371    -0.660432    -2.778178    -1.217808     0.171215      7
    0.854543    -1.794845    -0.843587    -1.980220     0.498247    -0.327168    -0.723362    -2.573078    -1.981694    -0.325697    -2.107245     0.185679      7
    0.064109    -2.180579     1.539315    -3.335588    -1.719622    -1.232564    -3.585149    -3.492886    -1.665173    -1.616405    -1.237215     2.235775      7
    0.081617    -1.265926    -0.527836    -0.623991     0.588225    -0.724494    -0.327814    -1.792257    -0.873839     0.310301    -1.759955     0.008083      7
    0.087146    -1.147782     2.053495    -1.375388     1.327804    -1.245709    -0.694553    -3.124533    -2.066390    -0.670655     1.225747     0.804044      7
    1.590760    -2.306337    -0.234361    -1.098556     0.960546     1.125532    -2.971704    -1.120670     0.341204    -1.649403    -0.648029     1.378787      7
    2.961886     1.286862     2.150896     0.304607     2.228278     1.334211     0.010322     0.753356     2.014281     1.680033    -0.743170     2.474885      7
    3.422898     0.621902     1.077313     0.219592     1.695013     2.134231    -0.325675     0.564303     1.037158    -0.638818    -0.345703     2.713411      7
    0.584602    -1.136247     1.379831    -1.008227    -0.067468     0.532366    -1.252152    -1.206309     0.624169    -0.569721    -2.858142     2.066550      7
    2.034693     1.937517    -0.337445    -1.806053     2.262606     0.972203    -1.422335    -0.172232    -0.266767     1.637747     0.670587    -0.264760      8
    0.874448     1.681809    -0.758827     0.145598    -0.631548     4.061797    -2.100843     0.633713    -1.359664     0.284450    -0.758965    -1.619657      8
   -0.004316     1.134783     0.595074     1.906949     2.595424     2.791677     1.373329     1.488222     0.615819     3.304300     0.633973    -2.001043      8
   -0.129347     1.580455     1.707971    -0.599371    -0.216894     0.967223    -0.255126     0.415603    -0.136746     4.045098    -0.327684     0.279951      8
   -0.298282     1.703078     0.070122    -1.438184     0.843025     1.159659    -0.401085    -0.710939    -0.166555     1.352512     0.152852    -1.522008      8
   -2.117759     0.506869    -2.053514    -0.815413    -0.920482    -1.613159     1.096760    -0.389851    -0.906562     0.525297    -1.560231    -1.784119      8
    2.349425     2.538064     3.434170     0.081765     1.348333     3.127539     1.095616     1.609790     1.813149     2.835255     0.743593    -0.404872      8
    0.833235     2.567339    -0.264181     1.020413     0.715355     1.469085     1.706303    -1.235631     1.564167     1.725723     2.278120    -0.524239      8
   -2.134791     1.464739    -0.968621    -1.021275    -0.249095    -0.640817    -3.331080    -0.909002    -2.049517     0.622948    -1.734140    -1.948220      8
    0.137035     0.701614     0.474012    -0.913622     1.348343     0.781801    -1.502529     0.106680    -0.361664     2.822427    -1.965767    -2.320756      8
   -0.519287    -1.779055    -1.148255     1.988757    -1.387780     0.505558    -2.706579    -2.831955    -1.468556    -3.145718    -1.915059    -2.220195      9
    1.495114     0.248439     1.376009     3.602745     2.055726     1.149229     2.475579     0.392332     1.512898     1.707756     0.613536     4.538716      9
   -1.533221    -1.498872     2.045296     1.078853     0.477627     0.219566     0.668746     0.102578    -1.384447    -0.098839     0.197481    -1.227280      9
   -1.473766    -0.496506     1.774959     4.167888     0.661829     2.063184    -0.844718    -0.848789    -0.704408    -0.589270     2.046794     0.824894      9
   -2.694721    -3.217223    -2.449661     0.334639    -0.083995     0.788700    -1.522126    -1.754959    -1.262366    -3.984098    -2.732959    -2.436118      9
   -1.111924    -1.303210    -0.388665     0.120064    -4.443961    -0.088062    -2.664755    -2.637492    -1.876770    -3.549423    -3.444967    -0.944863      9
   -0.047493    -1.308855     0.862654     1.485703     0.994001     3.034898    -0.026139    -0.919694    -1.830250     0.214450    -1.207467     1.370826      9
    1.978322    -0.904328     1.935722     4.154435     2.928584     2.608363     0.537200     0.683348    -0.615655     0.939659    -0.385192     1.626480      9
   -2.009007    -3.731173    -0.295228     1.368933     0.346489     1.768283    -0.671456    -0.849802    -1.413045    -1.752978    -0.138260     0.459391      9
   -1.318094     1.272299    -0.293323     3.179473     0.623439     0.144986     0.851550    -1.628615    -1.873148    -1.689144    -1.266653     0.749554      9
   -0.704299     1.833059     2.819713     0.041779     0.357927     0.514311     2.179381     2.782196     2.270149     0.674263    -0.435985     2.033960     10
   -0.047509     0.522413     2.648840     1.496945     0.542875     1.789168     0.322262     1.886639    -0.222756     3.093342    -0.647221     1.165773     10
    0.835959     0.336074     2.849761     0.244916    -0.009525     1.592442     3.521088     3.675916     2.076072    -0.549032    -0.980469     1.725796     10
    1.855325     1.895740     3.559315     3.215371     2.088595     1.695115     1.067340     6.238247     2.573114     2.306192    -0.189867     1.503942     10
    2.880931     1.273970     2.131645     1.071654     1.722312     2.615112     1.916917     4.081724     2.339995     1.011167    -0.400012     1.517060     10
   -2.464657    -0.314139    -1.940662    -1.218780     0.302994     0.804680    -0.428552     2.353334     0.142586    -0.703283    -2.029276     0.438890     10
   -0.524880    -0.398957     1.109010     2.709160     0.804788    -0.201291    -0.742015     1.259235     2.223434     1.576207    -0.873336     1.741325     10
   -2.080183    -0.924927    -0.318362    -0.659263     1.800321     0.925809    -0.080883     1.946957    -0.820104     0.355269    -1.377120     1.000437     10
    0.594787    -0.892375     1.963003    -1.230003    -1.937612    -0.772834     0.763787     0.780610    -1.163856     0.043313    -3.560822    -0.971510     10
   -1.149101     1.329096     2.169160     0.320318     0.114049    -0.515596     0.884474     2.197002     1.832043     2.909485    -1.586775     0.750954     10
    0.360461     0.779376     1.680651     0.719047     3.337096     0.307829    -1.479472    -1.731574    -1.032758     1.965466    -0.621373     1.884513     11
    0.475896    -0.416093     1.294593     1.005721     2.381413     2.772597     1.436058     2.661676     0.665617     2.087806     1.725528     2.418605     11
   -1.947780    -0.870234     1.129836     0.407429     1.819975    -1.319679     0.108961     1.447883    -0.524151    -0.088507     0.603200     1.524912     11
   -0.682627     2.132158    -1.406914     0.539412     0.233494     1.305578     0.649118    -0.216720    -0.521288    -0.834406     0.508726     1.102904     11
    0.419625     1.136567     0.780451    -0.754396     0.190759    -1.742149    -1.749907    -0.493632     0.367252    -1.161804     0.269684     0.589027     11
   -0.445576     0.450877     1.764109     0.958287     3.594308    -1.225834     2.954871     0.545473    -0.219608     2.807498     2.170951     5.875301     11
   -2.311794     1.902198     1.661058     1.688815     2.443007     1.214814     0.786377     1.805778     0.254015     1.549758     1.086285     3.258203     11
   -0.234639     1.730964     1.042502     1.607466     1.897943     0.424687     1.263722     1.483900    -0.732601     0.349586     1.073046     0.703913     11
    3.204503     1.260027     2.351081     2.266041     2.296089     2.510635     0.840371     1.492986     2.737607     2.947747     0.914974     2.196838     11
    2.550109     2.272601     2.320966     1.259543     3.862639     0.823687     2.128706     0.825106     2.932452     3.002665     3.511889     3.991064     11
   -1.529950    -1.923514    -0.552872    -0.993658    -1.141784    -0.060221    -3.957898    -2.243907     0.054512    -0.225793    -2.034976    -3.520410     12
   -0.927803    -1.425738     0.594775    -0.650244     0.803049     0.040090    -1.617799    -1.381678    -0.409115    -0.321723    -2.156705    -1.682951     12
   -1.422182    -1.725484    -0.647398    -2.024957    -2.060471    -0.108067    -3.924890    -1.694392    -2.532933    -2.601420    -2.981190    -2.603977     12
   -1.251964     0.563602     0.333287    -0.741495    -0.083552     0.371600    -2.684741    -1.199130    -2.912597    -1.520060    -1.392145    -2.482424     12
   -1.770473     1.682026    -1.403809     2.943270     0.723449     2.338939     0.306763    -0.688807    -0.423045     0.016808    -1.776854    -2.277577     12
    2.378050     0.599662     2.193581     1.033681     3.255602     2.588350    -1.589632    -0.871227     0.451333    -1.543228     0.763892     0.610487     12
   -2.435211    -0.647064     0.185626    -0.237763     0.064443     1.017309    -0.471584    -0.532649    -0.274420    -0.743602    -1.904366    -0.228194     12
   -3.365847    -0.387066    -0.609367    -0.170084     0.551024     0.185939    -2.608202    -1.093852     1.320765    -1.326722    -2.200503     0.394270     12
   -1.787186    -0.749343    -1.596363    -2.163505    -1.786937     0.041446    -3.812300    -2.324811    -1.663150    -3.730880    -1.786096    -3.011176     12
   -0.265742     1.348272    -0.078785    -1.261332     0.861328     1.375650    -1.501297    -2.499868    -3.056902    -3.308590    -2.831325     0.151184     12
   -2.818594    -1.209864    -4.676134    -0.734465    -1.800729    -3.101048    -1.468255    -4.535644     0.185667    -0.969152    -1.178002     0.963520     13
   -2.204491    -2.963108    -3.150228    -0.781040    -1.376875    -2.060610     0.413337    -5.419439     0.287748     0.308321    -2.069203     1.808103     13
   -0.630673    -1.492790    -3.986954    -3.667193    -0.073286    -2.700960    -0.151247    -3.255128    -0.798884    -1.057539    -2.607027     0.936235     13
    0.215253    -0.079513    -1.675252    -1.090718     1.115719    -2.829932     0.929606    -2.374113     1.419280     1.027266     0.089858     1.823338     13
   -0.743127    -0.866424    -4.797694     0.867582     0.135730    -2.830981     2.109087    -4.713323    -2.204608     0.016050    -0.562680    -0.474214     13
   -1.274494    -0.845670    -2.006351    -1.157114    -1.760154    -2.894029     0.400358    -7.068137     0.425859    -0.479846    -0.939520     2.716165     13
   -0.542553    -0.089926    -2.079201    -1.549176    -1.155476    -1.138994     1.331645    -2.106718    -0.841661     1.141509    -0.011703     0.472169     13
   -0.108289    -1.137677     0.327827    -0.832348    -0.852121    -1.729424     1.351754    -1.252219     0.644156     3.047957    -0.229784     3.509595     13
   -3.620035    -0.674874    -3.105554    -0.328501    -2.045010    -3.376196     0.074045    -5.154743     0.122499     0.660777    -2.222106     2.093558     13
   -0.731657    -2.788378    -2.243707    -2.742637    -0.695245    -3.784886     0.025916    -3.554002    -0.400471     0.021932    -1.649941     0.765191     13
   -0.057656    -1.909213    -1.349688     0.245581     2.248698    -0.570246     0.365262     0.203774     0.200996     1.940962     1.122760     1.742472     14
    1.114845     0.183132    -0.303620     0.102413     1.440862     2.150285    -0.451265    -0.035120     0.518775     0.344685    -0.321288    -2.202364     14
   -1.007396    -3.678284    -0.453429    -2.507240    -0.901871     0.246485    -2.635960    -1.250489    -2.830206    -1.841032    -1.674825    -1.238817     14
    0.696514    -1.347468    -0.506353    -1.241092     1.373457     1.655558     0.883166     0.441346     0.417961    -0.883252    -2.080808    -1.913736     14
    3.889910     0.924075     0.946434     3.017661     4.679047     2.904187     0.896133     2.384138     1.875770     2.520616     1.448545     1.259406     14
    2.189090    -2.522516    -2.106786    -0.357487     1.007945     0.696588     0.483857     0.577894    -0.799902    -0.484918    -1.240457    -1.239203     14
   -0.586793    -1.789083    -2.374321    -1.820174    -1.702811     0.522060    -3.495579    -1.663509    -0.034784    -0.675463    -2.605375    -1.540768     14
   -1.818867    -0.853863    -0.532335     0.628392    -0.761936     1.793633    -0.941535    -0.886265    -1.223265    -1.236524    -1.170442    -1.141242     14
    1.950540     1.751176    -0.296833    -0.286212     1.032061     3.198804    -1.307169     0.546905    -0.651370     0.447907    -0.551944    -1.131844     14
    2.453445     0.696051     0.956306     0.779893     3.497702     0.742325     0.650258     0.790793    -0.938781    -0.279815     0.899067     2.060340     14
   -1.548715    -2.242429     1.710136     0.855219    -1.265638     0.805504    -1.819569    -2.760478    -0.271415     0.204945    -0.043526    -2.298685     15
    0.344752    -0.259330     0.793912     1.290385    -2.636837    -0.609394    -0.630370    -2.529751    -0.465519     1.549530     0.310672    -0.474929     15
   -1.197864    -0.853612     0.141622     0.506095    -2.334197    -0.735044    -4.255237    -4.617501    -0.892325     0.231607    -2.044391    -2.679994     15
   -4.494604    -2.785156    -0.043702    -0.921662    -2.325029    -1.918250    -0.912587    -2.514811    -2.674945    -0.391412    -2.119830    -0.807316     15
   -0.234222    -1.453334     0.623594     1.011809    -1.754546     0.431136    -1.293757    -0.890854    -1.997495     0.107444    -0.013487    -1.318161     15
   -2.215564    -1.419661    -1.801406     1.152156    -2.766409     1.177435    -2.428392    -2.043535    -2.340823     0.462431     1.656992     0.068521     15
   -1.041090    -0.562767     1.346686     1.217051    -1.398902     0.435596    -4.848255    -2.006250    -0.196566    -0.090698    -1.311749     0.285144     15
   -0.230795     1.140342     0.750524     1.303275    -2.713556    -0.091956    -1.191980    -1.118614     0.472669     2.604986     1.411107    -1.130652     15
    0.598017    -2.122580     1.860873     1.973412    -0.214651    -0.206617    -2.679552    -0.065090    -0.739620     1.218909     0.804747    -1.911413     15
   -0.712128    -0.622695     0.940383     1.253936    -0.784414    -0.197379     1.081350    -1.506388    -0.869024     0.095741     1.373167     1.687242     15
    0.830270     2.517722     0.730376     0.388061     0.487490     2.443588     2.350376     1.099426     2.252831     0.628612     2.310746    -0.319064     16
   -0.242011     1.064084     1.162784     1.480474     0.823036     3.679098     0.549944     1.791680     0.029873     0.980210     3.006236     1.544797     16
    0.611485     2.064096     0.187079     0.603922     0.478758     0.529190     1.813792    -0.043787     1.766755    -0.655845     0.395159     0.387656     16
    1.532976     3.893741     0.568556    -0.462930     0.001954     2.990362     0.783297     0.829801     2.619172     1.831935     2.464124     1.881163     16
   -1.218088     1.729940    -0.192480    -1.180979     0.170460     0.653688     3.441110     1.777275     4.462295     0.754144     2.819006    -0.538156     16
   -1.470197     0.204198     1.838561    -1.426480    -0.013836     1.733471     1.814276    -0.658156    -0.262876     0.316327     1.050022     2.608954     16
   -0.833775     2.371014    -0.452357    -2.039065    -3.047564     0.095995     1.999840    -1.351567     0.589702    -1.865586    -0.276717     0.268252     16
    0.203885    -0.445467    -1.430135    -0.851922    -0.675605     0.254835     0.005716    -0.435270     1.810024    -0.389631     0.419809     0.281121     16
   -1.240061     1.913079    -0.201574    -0.498478     1.162237    -0.343628     2.050593     0.131609     1.763061    -0.114007     2.894405     2.318180     16
    1.282795     0.882556    -0.946086     0.018868     0.721508     1.259298     0.830188     0.879433    -0.028277     1.998621     0.366635     2.592097     16
   -2.425973    -2.048125     1.046883    -0.532929     0.289669     1.581812    -0.085612    -0.835886     1.673961    -0.903164    -0.495922    -0.456690     17
   -0.137354    -1.259618     0.174047    -0.139851    -0.944732    -1.459418     0.720926    -0.722524     0.869911    -1.876321    -0.122464     0.787051     17
   -3.257398    -1.923137     1.447688     1.158763    -0.025023    -2.291000     0.031060     0.112178     0.670659     0.222058     0.930849     1.218741     17
   -0.571993    -2.940979     0.376925     0.057005     0.335863     0.445567    -0.162642     1.757906     0.001984    -0.560510     1.001221     2.739103     17
   -4.591511    -2.945441     0.963462    -1.750510    -1.610479    -1.762171    -1.383824    -0.688070     0.226113    -1.203329    -1.039191    -1.297790     17
   -3.995849    -2.438332     0.929782    -0.571545    -0.031232     0.091866     1.941584     1.861884     4.234661     0.941614     2.305011     1.288033     17
   -1.244077    -2.178648     1.403735     0.030073    -0.701950    -0.924196    -0.342779     1.217859     1.283242    -0.649247     1.952025    -0.804424     17
   -1.640457    -0.823115     0.741300     0.682531     1.409593     0.644839    -0.757917     0.475327     1.397669     0.748583    -1.276048     2.453837     17
   -1.809485    -3.218367     1.969508    -1.501472    -1.585736    -0.773702     1.149659    -0.296801    -0.803027    -0.448787    -0.889832     2.055014     17
   -2.872418    -3.998277     0.901749    -0.925137    -1.568170     1.350259     1.144326    -0.085947     0.430996     0.355150     0.055974     1.151477     17
    2.220041     0.471891     1.955539     0.370455     2.362852     1.822149     0.934924     2.744470    -0.289469    -0.696392     1.779660     2.545840     18
   -2.502557    -0.780651     0.279738    -0.690398     0.621412    -0.590613    -1.963379    -0.467892     0.929272    -3.013485    -0.232116     0.067154     18
   -2.261845    -4.207588     0.502616     1.269455     0.643719    -1.382639    -1.741938     0.710003    -0.779982    -0.493451    -2.079064     0.950470     18
    1.307282    -0.201315     3.586529     4.271186     3.776901     1.164414     0.749556     2.633548    -0.274787     0.586138     2.715987     2.013533     18
   -0.652651     1.159169     1.495408     0.431500     2.407625     1.182589    -0.341546     0.339387     0.355748    -0.530365     0.281157     1.807970     18
   -5.667649    -4.536208    -1.097020    -1.894424     0.617460    -1.820973    -2.174035    -0.430673    -2.401623    -3.736832    -0.186192    -1.074607     18
   -2.034431    -1.258962     3.192062    -0.059089     2.587303     0.125594    -2.796401     0.570547     0.942723     1.531702     0.316419     2.038731     18
   -1.338786    -0.575806     1.647263    -1.394115     0.961356    -3.086678    -1.024527    -1.776105    -0.658025    -0.338623    -0.978786     2.093657     18
   -1.475148    -3.659402     0.273385    -2.555632     1.242017    -3.039141    -2.837180    -1.072248    -1.838532    -2.367951    -1.602509    -0.620802     18
   -2.044356    -0.424250     0.808510    -1.607349    -0.230024    -1.586969    -3.306940    -0.395856     0.187510    -0.498707    -0.207837    -0.140682     18
    1.185338    -0.855665     0.740023     0.351697     2.672617     0.054046    -0.752443    -0.260032     2.051557     2.007676     2.221677     2.605985     19
    2.568484    -0.103529     0.924619     0.337995     0.494451    -0.471559    -0.748611    -0.462373     1.145975     1.898357     0.080940     0.217975     19
   -1.119833    -2.191423    -1.253306    -2.218673    -0.220782    -1.930485    -2.044328    -1.879771    -0.316100    -1.037877    -1.135798    -0.667441     19
    2.402769    -1.068341    -0.752526     0.600857     0.656001    -1.070492    -1.202994    -2.089801     0.946116    -1.852395    -0.277272     0.238128     19
    2.013364    -1.276131     0.112309    -1.516599     0.324687    -0.507477    -0.298171     0.783182     2.094832    -0.781028     1.991660     0.935189     19
    1.922015     0.450176    -0.355658    -1.565281     1.052863    -1.897334     0.855437    -2.439135     0.884838     0.422545    -0.313511     1.260298     19
    2.859206    -0.200585    -1.630865     0.769047    -0.711068     1.074107    -0.110649     2.100795    -0.442980     0.108049     2.259327     1.671554     19
    1.350606    -0.980739    -1.345158    -3.014793     0.363185    -3.481138    -2.789774    -1.158990    -1.092696    -2.816629    -0.074404    -0.039309     19
    0.098587    -0.752612    -4.075621    -2.149124    -0.663793    -2.061278    -3.264504    -1.038075    -0.738411    -3.224648    -0.927045     0.519753     19
    0.558949    -1.817932     0.932756    -4.045340    -2.192528    -2.958011    -1.275748    -2.119657    -0.693063    -3.273514    -0.253635    -0.931219     19
   -2.644765     1.469788     0.024894    -0.100059    -2.181944    -1.242982     0.448426     1.572638     0.215416     0.163115    -0.109058     0.738801     20
   -1.522785     1.088098    -1.806148    -2.092205    -1.485848    -2.064032     0.463922    -0.285510    -0.622606    -1.639975    -0.033835     0.787928     20
   -2.492484    -0.843617    -0.757134    -2.406100    -3.311284    -0.236088     0.242977     1.037165    -0.695890    -2.210224    -0.712581    -0.855868     20
   -1.477077    -0.289510     0.243907    -0.255259    -1.614283    -0.918427    -0.568072     1.454852     0.301033    -0.375787     1.644611     0.782362     20
   -0.783565     0.625915     0.089616    -2.637966    -3.797813    -1.895746     0.418388     0.907478    -1.408281    -0.920539    -0.537788     0.056470     20
   -3.792261    -1.065304    -2.374485    -1.552730    -5.281752    -1.153768    -2.842152    -0.349288    -1.125843    -4.801545    -3.193350    -1.696326     20
   -0.169613     0.302365     0.801528    -0.098731    -2.034348     0.377365    -0.327609     1.362421     1.377899     0.030245    -1.391089     0.015410     20
   -0.636491     1.502535    -0.955874     0.040873    -3.066950     0.639696     0.226945     0.128703    -0.333137    -1.411682    -0.599552     0.848673     20
   -3.085453     1.319580    -1.899139    -0.403186    -1.777871    -0.989418    -0.676397     0.221766    -0.284392    -1.500837    -0.187589    -1.863311     20
   -2.173882    -0.295926    -1.049644     1.035328    -0.763066    -1.014297    -0.352511     1.301298    -0.238733    -0.655317     0.065265     0.263915     20
    3.950015     1.309776     3.271334     0.960731     3.410634     4.150110     2.102302     1.153714     2.913578     2.029926     1.993246     2.643561     21
    1.672453     1.109569     0.827722    -0.545669     1.302574     0.594797    -2.059599    -0.341166    -0.537298     0.155602    -3.200950     0.931090     21
    2.174834     0.778374     0.204602     1.400290     2.577260     2.045290     1.360351     0.820948     0.923709     1.768412     2.108461     0.614951     21
